TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-23 08:55:20.176,0.3311272,-0.41000834,-0.27179572,0.42503902,0.24094133,0.18158557,-0.21831101,0.06807612,0.55535036,0.712654,0.18068501,0.6179246,0.31831062,1.1687253,0.17032622,0.2995241,-0.09191471,1.4147451,-0.18269771,-0.04912195,807.47253,835.6777,817.9487,816.337,770.0,-0.37274169921875,-0.0020751953125,0.91754150390625,3.66363525390625,-3.087921142578125,3.312225341796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:20.706,0.3706534,-0.37569305,-0.56628907,0.44717658,0.19578238,-0.071423806,-0.21234992,-7.223876E-4,0.55181116,0.221775,0.12624106,0.6429021,0.28760588,0.9672384,0.14444086,0.35796916,-0.1258088,1.2071348,-0.19789691,-0.081131674,801.02563,783.69965,813.1135,799.011,868.71796,-0.34735107421875,0.01361083984375,0.93780517578125,4.478607177734375,-6.063690185546875,1.1663818359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:21.208,0.3228925,-0.37569305,-0.33704594,0.2980644,0.12124795,-0.071423806,-0.26548073,0.051307082,0.4058631,0.221775,0.11676519,0.6170328,0.26151213,0.9672384,0.14660709,0.3918418,-0.20875537,1.2071348,-0.24792956,-0.09242196,816.337,824.7985,814.3223,816.7399,728.9011,-0.3388671875,0.00103759765625,0.94439697265625,4.007568359375,-5.42816162109375,0.785064697265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:21.729,0.48357874,-0.030353071,0.09235965,0.4439581,0.178721,-0.029819613,-0.25261438,0.08515244,0.30387008,0.87317,-0.095979415,0.54988635,0.26706862,0.9769441,0.10474008,0.4331403,-0.12450577,1.2746314,-0.18184024,-0.14831285,805.4579,801.02563,810.293,792.96704,787.326,-0.34033203125,0.00469970703125,0.9415283203125,4.687957763671875,-3.4393310546875,1.973876953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:22.233,0.58747095,-0.02150653,0.0901152,0.44622052,0.09539013,0.05527226,-0.28410783,-0.012243646,0.19612134,0.88744754,-0.06370728,0.4580338,0.17973316,1.2449499,0.045577023,0.40232378,-0.09450883,1.3135314,-0.20889544,-0.17636941,821.1722,825.2015,812.71063,825.6044,783.69965,-0.3402099609375,-0.0032958984375,0.9403076171875,4.538421630859375,-4.41131591796875,1.136474609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:22.761,1.1293105,-0.117074735,0.12314307,1.105778,0.7716924,0.10494094,-0.3074629,0.8278786,0.6001538,0.88744754,-0.091175325,0.87011313,0.31062907,1.2227285,-0.014140787,0.33331025,-0.021209717,1.2244995,-0.1653817,-0.0703471,811.0989,840.10986,805.05493,806.26373,641.8681,-0.34112548828125,-0.00592041015625,0.9420166015625,4.8748779296875,-4.508514404296875,1.06170654296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:23.288,0.92982876,-0.38533816,-0.26036993,0.9582619,0.55141944,0.14269227,-0.50978327,0.66829526,0.63763577,0.5785799,0.06930217,0.88738394,0.19125023,1.2352445,-0.024116857,0.2960158,-0.07654702,1.2068874,-0.2241714,-0.08143119,815.12823,805.4579,807.0696,815.12823,796.99634,-0.34368896484375,-0.00848388671875,0.94134521484375,4.56085205078125,-4.777679443359375,1.413116455078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:23.816,0.77020746,-0.24745747,-0.119971864,0.76610184,0.3268148,0.034413148,-0.1656754,0.37841338,0.7237533,0.3186069,0.2991269,0.89258087,0.24108669,1.0943285,0.10578977,0.25510705,-0.030636223,1.1502422,-0.2210937,-0.08703625,809.89014,855.82416,822.381,800.6227,778.86444,-0.3515625,-0.00872802734375,0.93701171875,4.42626953125,-3.84307861328125,1.80938720703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:24.331,0.47814247,-0.1151767,-0.20425227,0.27675268,0.15745975,-0.15517347,-0.15718652,0.1105447,0.833963,0.27145454,0.31577381,0.57375616,0.1753975,0.90486056,0.18567263,0.20148396,-0.059646796,1.2519764,-0.14354922,-0.18735819,810.293,793.7729,810.293,812.3077,784.10254,-0.35498046875,-0.00384521484375,0.93817138671875,4.822540283203125,-4.5758056640625,1.772003173828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:24.852,0.50119627,-0.1151767,-0.18432723,0.2889104,0.17330985,-0.15517347,-0.09157881,0.16363835,0.8214668,0.27145454,0.30135465,0.61631984,0.21012679,0.90486056,0.20756315,0.16070378,-0.062924825,1.2519764,-0.13548265,-0.26425627,805.05493,833.2601,815.9341,808.2784,660.80585,-0.35693359375,-0.004638671875,0.9342041015625,4.508514404296875,-3.6187744140625,1.06170654296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:25.369,0.692786,-0.07902274,-0.1391941,0.54475594,0.44501382,0.1577193,-0.3383109,0.21176901,0.8215087,0.8052309,0.11057556,0.64355314,0.21745297,0.9257902,0.20615369,0.21921575,-0.15398446,1.1058104,-0.09391769,-0.28848848,810.696,838.0952,813.91943,802.23444,709.5604,-0.3575439453125,-0.00830078125,0.936279296875,4.598236083984375,-3.925323486328125,1.42059326171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:25.879,0.5706423,0.052861605,-0.09523317,0.49978918,0.41204485,0.20923027,-0.4071541,0.13359912,0.5892391,0.7972344,0.015437582,0.58340895,0.24085313,0.993969,0.20794256,0.24106072,-0.18187389,0.9445751,-0.15157102,-0.09495677,807.47253,805.05493,812.71063,811.0989,811.0989,-0.36285400390625,-0.01031494140625,0.93267822265625,4.463653564453125,-4.553375244140625,1.099090576171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:26.388,0.6346456,0.052861605,0.023956276,0.597528,0.41706195,0.20923027,-0.53829515,0.20798513,0.5919796,0.7972344,0.15746321,0.60389,0.26328698,0.993969,0.18042171,0.2518576,-0.19092137,0.9445751,-0.18870401,0.0290712,807.0696,840.10986,810.696,816.337,673.2967,-0.36151123046875,-0.01226806640625,0.92816162109375,4.598236083984375,-3.75335693359375,0.949554443359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:26.901,0.4451665,0.052861605,0.03342011,0.39427304,0.14825197,0.20923027,-0.4085597,0.24453314,0.5919796,0.7972344,0.14173046,0.6057141,0.1892083,0.993969,0.14532031,0.21062392,-0.119469106,0.9445751,-0.29128388,0.09481168,809.0842,822.7839,813.91943,809.0842,703.91943,-0.36346435546875,-0.00970458984375,0.93438720703125,4.448699951171875,-4.32159423828125,1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:27.408,0.44517094,0.052861605,0.0013491975,0.39297464,-0.036834754,0.20923027,-0.24200384,0.25241295,0.4865981,0.7972344,0.15256946,0.55754334,0.24078007,0.993969,0.04483354,0.15018363,-0.09530394,0.9445751,-0.2897178,0.021636734,823.5897,818.7546,812.3077,811.9048,817.5458,-0.36492919921875,-0.011962890625,0.9337158203125,4.38140869140625,-4.358978271484375,0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:27.917,0.26463187,0.052861605,-0.057709303,0.16914499,-0.12473448,0.20923027,-0.2809821,0.13468269,0.26850757,0.7972344,0.08466574,0.55193794,0.20289661,0.993969,0.026913997,0.16111122,-0.085477345,0.9445751,-0.2743625,-0.06920872,809.4872,811.50183,811.0989,807.8755,977.1062,-0.36419677734375,-0.0142822265625,0.9305419921875,4.927215576171875,-4.194488525390625,0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:28.436,0.07658227,-0.017819947,-0.110608704,0.009754762,-0.09222685,-0.34147814,-0.36198884,0.14003947,0.29266998,0.5335964,0.08696428,0.55027837,0.25256547,0.85899997,-0.045396086,0.18916483,-0.10395846,0.9828395,-0.30195147,-0.17565456,813.5165,826.0073,810.696,797.8022,729.707,-0.3629150390625,-0.01416015625,0.93255615234375,4.613189697265625,-4.687957763671875,0.829925537109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:28.945,0.08519577,-0.28220078,-0.07506456,0.18394057,-0.10866074,-0.25775293,-0.36838958,0.11015739,0.282025,0.57751286,0.05461374,0.45797056,0.2580738,1.0366126,-0.053250134,0.21940215,-0.047873337,0.9645147,-0.36293912,-0.12325547,806.26373,794.57874,811.0989,803.44324,810.696,-0.36859130859375,-0.01080322265625,0.93267822265625,4.78515625,-4.418792724609375,1.86920166015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:29.448,0.13991208,-0.2857019,-0.17109466,0.21752296,-0.19390728,-0.10038376,-0.19649701,0.16087869,0.2893611,0.5985827,0.10362845,0.4636489,0.32790703,0.9949694,-0.14365338,0.2571636,-0.0057313056,0.887502,-0.46154937,-0.116511464,805.05493,857.8388,818.3516,798.20514,685.78754,-0.3531494140625,-0.01708984375,0.93359375,5.06927490234375,-4.83001708984375,1.562652587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:29.964,0.40705898,-0.27123818,-0.13555887,0.29442278,-0.32685956,-0.043587808,0.0247542,0.07012671,0.27640706,0.557811,0.016609682,0.38843554,0.32785854,0.99206454,-0.06272442,0.2520092,-0.007011118,0.84393823,-0.45977408,-0.084613666,728.9011,791.75824,831.6484,749.45056,763.1502,-0.355712890625,-0.0125732421875,0.93756103515625,4.366455078125,-4.942169189453125,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:30.470,0.59299606,-0.091691256,0.30232072,0.21421854,-0.3314911,0.07885911,0.0573118,0.06595159,0.2276896,0.3580804,0.054974187,0.34718227,0.34970638,0.8780803,-0.020918498,0.28897583,-0.037720986,0.7364332,-0.475235,-0.15752164,836.8865,782.0879,806.6667,836.8865,1017.8022,-0.3505859375,-0.01776123046875,0.93798828125,4.224395751953125,-4.83001708984375,1.218719482421875,1,1.0,1.0,1.0,1.0,50.00
2021-04-23 08:55:30.998,0.745673,0.048989672,0.63884073,0.23557173,-0.34234637,0.1358251,0.14007883,0.079515174,0.22255175,0.31974986,0.20071882,0.33245438,0.37387225,0.6949474,0.062208366,0.2818802,-0.084099,0.7658501,-0.36828077,-0.18549165,825.2015,846.1539,832.4542,821.5751,716.0073,-0.347900390625,-0.01995849609375,0.933349609375,4.702911376953125,-4.3963623046875,1.263580322265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:31.523,0.745673,0.048989672,0.76109797,0.23557173,-0.34234637,0.1358251,0.11388385,0.079515174,0.22255175,0.31974986,0.20071882,0.33245438,0.37387225,0.6949474,0.044304878,0.2818802,-0.084099,0.7658501,-0.24068937,-0.18549165,827.2161,828.8278,819.5604,827.2161,690.6227,-0.35125732421875,-0.01422119140625,0.94482421875,4.50103759765625,-5.1141357421875,1.54022216796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:32.033,0.725995,0.048989672,0.73217076,0.7489431,0.33936343,0.1358251,0.087725654,0.35875422,0.5274648,0.31974986,0.19858588,0.44793117,0.39105022,0.6949474,0.03463843,0.22807656,-0.12850417,0.7658501,-0.17260224,0.18415499,808.2784,827.2161,810.293,803.44324,671.685,-0.35150146484375,-0.0152587890625,0.94354248046875,4.4561767578125,-3.3197021484375,1.33087158203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:32.547,0.56197983,0.009362483,0.47973153,0.56722397,0.3143125,-0.2027196,-0.12467026,0.52075756,0.57017416,0.88205224,0.10799201,0.6700826,0.29447964,0.87089133,-0.02929283,0.16891348,-0.09448874,1.0271027,-0.21351476,0.10306643,788.5348,849.7802,808.2784,791.75824,676.1172,-0.3507080078125,-0.01934814453125,0.93695068359375,4.523468017578125,-4.007568359375,0.8673095703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:33.072,0.5776668,0.009362483,0.17695166,0.4649035,0.40674153,-0.2027196,-0.37295973,0.5420804,0.74138314,0.88205224,-0.06144145,0.9142728,0.2481196,0.87089133,-0.08412687,0.22984058,-0.11903649,1.0271027,-0.26925126,0.09215696,813.91943,778.86444,813.91943,809.89014,958.5714,-0.357421875,-0.0164794921875,0.93798828125,4.912261962890625,-4.11224365234375,1.614990234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:33.574,0.6578122,-0.067104675,-0.2327331,0.48648706,0.48538044,-0.15980068,-0.36953387,0.63441217,0.79928166,0.76167816,-0.25297332,1.0058601,0.18683504,0.99861914,-0.051388506,0.34317878,-0.11900648,1.0847068,-0.34302852,0.073566474,804.65204,842.52747,818.7546,804.2491,716.4103,-0.357666015625,-0.01861572265625,0.934326171875,4.717864990234375,-3.99261474609375,0.777587890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:34.089,0.6481467,-0.09870719,-0.22544158,0.48075792,0.46150804,0.14999162,-0.21793237,0.5422544,0.7745659,0.7618324,-0.07611414,1.0075794,0.19277802,0.9738604,0.016502516,0.41410017,-0.15801013,1.141169,-0.3473341,0.06889902,824.7985,804.65204,813.91943,817.1429,756.30035,-0.36297607421875,-0.01666259765625,0.93231201171875,5.091705322265625,-4.18701171875,0.46356201171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:34.608,0.52024287,-0.057455156,0.20408747,0.3864348,0.36204395,0.05576745,-0.06371772,0.45044485,0.8247305,0.7618324,-0.076348275,0.9943185,0.19209598,0.9113931,0.090578526,0.35549748,-0.14003412,1.092455,-0.28928316,-0.005396363,810.696,811.0989,803.0403,810.696,820.3663,-0.37054443359375,-0.01959228515625,0.9288330078125,4.628143310546875,-4.26177978515625,1.21124267578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:35.121,0.571017,-0.08589544,0.28079927,0.48771554,0.4076331,-0.032530725,-0.053636912,0.35475186,0.7585274,0.7318418,0.119746216,0.66326743,0.24249749,0.8791321,0.1704159,0.2881614,-0.13717824,1.0260589,-0.2140199,-0.14043176,817.9487,853.8095,818.3516,809.4872,777.25275,-0.370361328125,-0.018310546875,0.930908203125,4.658050537109375,-4.35150146484375,1.55517578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:35.630,0.54878384,-0.10090196,0.23228312,0.48296928,0.39357528,-0.2956701,-0.10279915,0.27843058,0.7608702,0.56966263,0.119746216,0.6132593,0.21179824,0.8181375,0.16003907,0.18786876,-0.16905524,0.9631935,-0.15243949,-0.23347555,793.7729,789.7436,809.4872,790.14655,812.3077,-0.36566162109375,-0.01416015625,0.93157958984375,4.673004150390625,-4.5159912109375,0.994415283203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:36.130,0.40843216,-0.26454633,-0.08847527,0.47583953,0.34008726,-0.16551167,-0.21686807,0.22745143,0.68082535,0.61225784,0.107388735,0.56830835,0.14992435,0.872452,0.076053955,0.1540729,-0.2023769,0.9617966,-0.15384258,-0.23433666,795.78754,790.14655,808.68134,803.44324,1010.54944,-0.357177734375,-0.01605224609375,0.9398193359375,5.03936767578125,-6.4300537109375,1.1663818359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:36.634,0.82209426,-0.23760986,0.14446552,0.7573181,0.26322988,-0.10607217,-0.24424328,0.13735497,0.8007829,0.46964595,-0.06668601,0.6318146,0.09421526,0.8393816,-0.0879683,0.0943846,-0.15316783,1.1079729,-0.16883308,-0.3030524,815.9341,852.1978,809.0842,819.15753,702.3077,-0.3729248046875,-0.005859375,0.93218994140625,5.525360107421875,-2.444915771484375,2.579498291015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:37.151,1.1129532,-0.33209708,0.45224336,1.0254385,0.44200888,-0.09757832,0.087901145,0.307397,0.7379913,0.35650912,0.06460873,0.6296918,0.18482313,0.85711545,-0.062614635,0.14683865,-0.09958569,1.1134284,-0.25513327,-0.273815,807.8755,782.0879,809.0842,812.3077,832.8571,-0.3690185546875,-0.0196533203125,0.93212890625,5.465545654296875,-4.717864990234375,1.472930908203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:37.655,1.1129532,-0.2709041,0.8647406,1.0254385,0.44200888,-0.19078782,0.2680833,0.307397,0.7379913,0.2493594,0.28022632,0.6296918,0.18482313,0.8449284,0.103256784,0.14683865,-0.09958569,1.1794406,-0.2546608,-0.273815,794.9817,809.0842,822.7839,809.0842,691.4286,-0.36602783203125,-0.0068359375,0.94232177734375,4.792633056640625,-4.605712890625,2.34771728515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:38.156,1.3042125,-0.2709041,1.0446877,1.0040889,-0.010397305,-0.19078782,0.35673323,0.7063261,0.43743777,0.2493594,0.6243482,0.47028452,0.3089584,0.8449284,0.15346314,0.22860251,0.15086782,1.1794406,-0.28197902,-0.06879797,831.6484,825.2015,802.6374,817.1429,693.44324,-0.37127685546875,-0.0079345703125,0.9290771484375,4.5159912109375,-3.506622314453125,2.340240478515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-23 08:55:38.676,1.2442824,-0.2709041,1.0576239,0.8713044,0.10574503,-0.19078782,0.36491147,0.46692458,0.5179234,0.2493594,0.6854869,0.470598,0.28344586,0.8449284,0.13124895,0.24453178,0.14075966,1.1794406,-0.256778,-0.14713342,819.5604,801.02563,817.5458,826.4103,766.77655,-0.3636474609375,0.00537109375,0.93341064453125,4.463653564453125,-4.725341796875,1.816864013671875,1,1.0,1.0,1.0,1.0,75.00
