TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-06 09:45:28.056,0.66869426,1.280823,0.7613434,1.9440848,0.8909309,0.6188583,0.1221356,1.4163858,0.90275496,0.5915893,0.2725102,1.2857709,1.3148217,0.3160564,0.34925133,0.93926287,0.688494,-0.45254266,0.18889539,0.32671314,844.1392,812.3077,808.68134,828.4249,819.15753,0.352783203125,0.17279052734375,0.93157958984375,3.342132568359375,-5.4132080078125,-1.547698974609375,1,2.0,2.0,1.0,2.0,80.00
2021-04-06 09:45:28.337,0.66869426,1.280823,0.7613434,1.9440848,0.8909309,0.6188583,0.1221356,1.4163858,0.90275496,0.5915893,0.2725102,1.2857709,1.3148217,0.3160564,0.34925133,0.93926287,0.688494,-0.45254266,0.18889539,0.32671314,839.50548499999,763.95605,811.09891999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:28.558,0.66869426,1.280823,0.7613434,1.9440848,0.8909309,0.6188583,0.1221356,1.4163858,0.90275496,0.5915893,0.2725102,1.2857709,1.3148217,0.3160564,0.34925133,0.93926287,0.688494,-0.45254266,0.18889539,0.32671314,834.87177,715.6044,813.5165,819.15753,834.0659,0.39825439453125,0.238525390625,0.89031982421875,8.650665283203125,-6.975860595703125,-0.2691650390625,1,2.0,2.0,1.0,2.0,80.00
2021-04-06 09:45:29.069,0.66869426,1.280823,0.71497595,1.9440848,0.8909309,0.6188583,0.13267808,1.4163858,0.90275496,0.5915893,0.26629174,1.2857709,1.3148217,0.3160564,0.14094466,0.93926287,0.688494,-0.45254266,-0.20225412,0.32671314,836.4835,747.03296,817.9487,836.08057,792.5641,0.38330078125,0.23040771484375,0.8868408203125,4.553375244140625,-5.084228515625,0.545806884765625,1,2.0,1.0,1.0,2.0,80.00
2021-04-06 09:45:29.578,0.66869426,1.280823,0.5855404,1.9440848,0.8909309,0.6188583,0.100770384,1.4163858,0.90275496,0.5915893,0.32089907,1.2857709,1.3148217,0.3160564,0.09076198,0.93926287,0.688494,-0.45254266,-0.28896695,0.32671314,804.65204,772.4176,806.26373,826.8132,699.0842,0.42041015625,0.274169921875,0.9100341796875,8.770294189453125,-10.729217529296875,-4.762725830078125,1,2.0,1.0,1.0,2.0,80.00
2021-04-06 09:45:30.090,0.66869426,1.280823,0.715109,0.4294851,0.8909309,0.6188583,0.041981287,0.59948266,0.90275496,0.5915893,0.50112057,0.8813843,1.3148217,0.3160564,0.1578974,0.6705047,0.688494,-0.45254266,-0.2027973,0.17076398,826.4103,774.83514,809.89014,830.84247,796.5934,0.38092041015625,0.22808837890625,0.88177490234375,5.03936767578125,-6.811370849609375,4.523468017578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-06 09:45:30.595,0.66869426,1.280823,0.6317483,0.51442355,0.8909309,0.6188583,-0.09463398,0.5315532,0.90275496,0.5915893,0.35223114,0.8813843,1.3148217,0.3160564,0.17740685,0.6205761,0.688494,-0.45254266,-0.22781786,0.12751557,817.1429,766.3736,841.7216,828.022,725.6777,0.39398193359375,0.22998046875,0.9083251953125,-2.093505859375,-5.443115234375,38.049468994140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-06 09:45:31.108,0.66869426,1.280823,0.93000805,0.81161857,0.8909309,0.6188583,0.44893914,0.7551283,0.90275496,0.5915893,0.57904553,1.1656003,1.3148217,0.3160564,0.24798904,0.6102711,0.688494,-0.45254266,-0.15973027,0.121181905,877.5824,615.2747,808.2784,866.30035,892.49084,0.4342041015625,-0.0067138671875,0.8927001953125,-5.09918212890625,-2.415008544921875,24.920196533203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-06 09:45:31.631,0.66869426,1.280823,0.9551405,0.9761125,0.8909309,0.6188583,0.5934172,0.8414139,0.90275496,0.5915893,0.49264306,1.1417727,1.3148217,0.3160564,0.24260604,0.54192513,0.688494,-0.45254266,-0.21059902,0.083632335,842.9304,753.47986,811.50183,834.87177,805.05493,0.4259033203125,-0.05609130859375,0.9031982421875,10.056304931640625,-4.015045166015625,6.138458251953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-06 09:45:32.157,0.66869426,1.280823,1.0221449,1.0674192,0.8909309,0.6188583,0.62475395,0.9562453,0.90275496,0.5915893,0.51785046,1.096857,1.3148217,0.3160564,0.116494305,0.5385014,0.688494,-0.45254266,-0.20938103,0.11632829,798.60803,1001.28204,815.5311,823.1868,776.4469,0.31610107421875,-0.03778076171875,0.95562744140625,8.172149658203125,-3.611297607421875,0.64300537109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-06 09:45:32.233,0.66869426,1.280823,1.0380619,1.0674192,0.8909309,0.6188583,0.556293025,0.9562453,0.90275496,0.5915893,0.45637873,1.096857,1.3148217,0.3160564,0.1239529825,0.5385014,0.688494,-0.45254266,-0.193540745000,0.11632829,809.89011499999,898.53479,811.30035,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:32.660,0.66869426,1.280823,1.0539789,1.0674192,0.8909309,0.6188583,0.4878321,0.9562453,0.90275496,0.5915893,0.394907,1.096857,1.3148217,0.3160564,0.13141166,0.5385014,0.688494,-0.45254266,-0.17770046,0.11632829,821.1722,795.78754,807.0696,804.65204,537.50916,0.32147216796875,-0.01556396484375,0.94769287109375,3.132781982421875,-5.988922119140625,-0.814971923828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-06 09:45:33.168,0.66869426,1.280823,1.1702932,1.0674192,0.8909309,0.6188583,0.7753325,0.9562453,0.90275496,0.5915893,0.6921953,1.096857,1.3148217,0.3160564,0.15708235,0.5385014,0.688494,-0.45254266,-0.106605835,0.11632829,924.7253,833.663,793.36993,851.79486,840.10986,0.22088623046875,-0.006591796875,0.97430419921875,5.263671875,-6.86370849609375,1.016845703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-06 09:45:33.675,0.66869426,1.280823,1.2748418,1.0674192,0.8909309,0.6188583,0.9289912,0.9562453,0.90275496,0.5915893,0.6979609,1.096857,1.3148217,0.3160564,0.23433399,0.5385014,0.688494,-0.45254266,-0.046129223,0.11632829,777.6557,801.02563,805.05493,803.0403,662.01465,0.25408935546875,-0.02581787109375,0.9642333984375,0.022430419921875,-1.9140625,-7.020721435546875,1,2.0,1.0,1.0,2.0,80.00
2021-04-06 09:45:34.182,0.66869426,1.280823,1.2144585,1.0674192,0.8909309,0.6188583,0.9077482,0.9562453,0.90275496,0.5915893,0.70049053,1.096857,1.3148217,0.3160564,0.21538909,0.5385014,0.688494,-0.45254266,-0.00981187,0.11632829,819.9634,838.0952,817.5458,829.6337,731.7216,0.22833251953125,0.047119140625,0.96905517578125,8.665618896484375,-0.112152099609375,5.480499267578125,1,2.0,1.0,1.0,2.0,80.00
2021-04-06 09:45:34.712,0.66869426,1.280823,0.9949123,1.0674192,0.8909309,0.6188583,0.64832705,0.9562453,0.90275496,0.5915893,0.6522466,1.096857,1.3148217,0.3160564,0.20479225,0.5385014,0.688494,-0.45254266,0.0020931158,0.11632829,716.0073,1625.0183,811.9048,794.9817,747.8388,0.21832275390625,0.039306640625,0.98309326171875,4.83001708984375,4.20196533203125,-3.177642822265625,1,2.0,1.0,1.0,2.0,80.00
2021-04-06 09:45:35.137,0.66869426,1.280823,0.82794227,1.0674192,0.8909309,0.6188583,0.4277488750000,0.9562453,0.90275496,0.5915893,0.4700684499999,1.096857,1.3148217,0.3160564,0.1921235849999,0.5385014,0.688494,-0.45254266,0.0228185008999,0.11632829,759.72526999999,1155.6044,804.65205,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:35.226,0.66869426,1.280823,0.66097224,1.0674192,0.8909309,0.6188583,0.2071707,0.9562453,0.90275496,0.5915893,0.2878903,1.096857,1.3148217,0.3160564,0.17945492,0.5385014,0.688494,-0.45254266,0.043543886,0.11632829,803.44324,686.1905,797.3993,782.0879,962.1978,-0.18280029296875,-0.01153564453125,0.97918701171875,3.132781982421875,20.314483642578125,7.544097900390625,1,2.0,1.0,1.0,2.0,80.00
2021-04-06 09:45:35.438,0.66869426,1.280823,0.502306135,1.0674192,0.8909309,0.6188583,0.07909357,0.9562453,0.90275496,0.5915893,0.157020159,1.096857,1.3148217,0.3160564,0.174470735,0.5385014,0.688494,-0.45254266,0.0508874329999,0.11632829,805.86082,731.9231,802.23445,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:35.733,0.66869426,1.280823,0.34364003,1.0674192,0.8909309,0.6188583,-0.04898356,0.9562453,0.90275496,0.5915893,0.026150018,1.096857,1.3148217,0.3160564,0.16948655,0.5385014,0.688494,-0.45254266,0.05823098,0.11632829,808.2784,777.6557,807.0696,816.7399,757.50916,-0.336181640625,0.05938720703125,0.93048095703125,13.749847412109375,14.766693115234375,-10.2880859375,1,2.0,4.0,1.0,2.0,80.00
2021-04-06 09:45:36.236,0.66869426,1.280823,0.30810034,1.0674192,0.8909309,0.6188583,-0.018512448,0.9562453,0.90275496,0.5915893,-0.025502836,1.096857,1.3148217,0.3160564,0.13031566,0.5385014,0.688494,-0.45254266,0.09994665,0.11632829,840.5128,655.56775,770.0,839.707,668.0586,-0.17694091796875,0.11834716796875,0.98126220703125,9.039459228515625,-18.34808349609375,-4.11224365234375,1,2.0,2.0,1.0,2.0,80.00
2021-04-06 09:45:36.648,0.66869426,1.280823,0.30810034,1.0674192,0.8909309,0.6188583,-0.018512448,0.9562453,0.90275496,0.5915893,-0.025502836,1.096857,1.3148217,0.3160564,0.13031566,0.5385014,0.688494,-0.45254266,0.09994665,0.11632829,914.45055,710.970675,771.007325,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:36.754,0.66869426,1.280823,0.30810034,1.0674192,0.8909309,0.6188583,-0.018512448,0.9562453,0.90275496,0.5915893,-0.025502836,1.096857,1.3148217,0.3160564,0.13031566,0.5385014,0.688494,-0.45254266,0.09994665,0.11632829,988.3883,766.3736,772.01465,979.92676,788.1319,-0.05718994140625,0.1400146484375,0.97869873046875,6.20574951171875,-10.00396728515625,2.385101318359375,1,2.0,1.0,1.0,2.0,80.00
2021-04-06 09:45:37.179,0.66869426,1.280823,0.30810034,1.0674192,0.8909309,0.6188583,-0.018512448,0.9562453,0.90275496,0.5915893,-0.025502836,1.096857,1.3148217,0.3160564,0.13031566,0.5385014,0.688494,-0.45254266,0.09994665,0.11632829,899.34065,533.27837,766.77655,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:37.262,0.66869426,1.280823,0.30810034,1.0674192,0.8909309,0.6188583,-0.018512448,0.9562453,0.90275496,0.5915893,-0.025502836,1.096857,1.3148217,0.3160564,0.13031566,0.5385014,0.688494,-0.45254266,0.09994665,0.11632829,810.293,300.18314,761.53845,814.3223,738.5714,0.0985107421875,0.13665771484375,0.99932861328125,6.407623291015625,-8.38897705078125,-7.40203857421875,1,2.0,2.0,1.0,2.0,90.00
2021-04-06 09:45:37.784,0.66869426,1.280823,0.30810034,1.0674192,0.8909309,0.6188583,-0.018512448,0.9562453,0.90275496,0.5915893,-0.025502836,1.096857,1.3148217,0.3160564,0.13031566,0.5385014,0.688494,-0.45254266,0.09994665,0.11632829,857.8388,627.3626,803.8461,817.9487,749.45056,0.12261962890625,0.16650390625,0.9815673828125,1.727142333984375,-6.616973876953125,-2.115936279296875,1,2.0,2.0,1.0,2.0,90.00
2021-04-06 09:45:38.302,0.66869426,1.280823,0.30810034,1.0674192,0.8909309,0.6188583,-0.018512448,0.9562453,0.90275496,0.5915893,-0.025502836,1.096857,1.3148217,0.3160564,0.13031566,0.5385014,0.688494,-0.45254266,0.09994665,0.11632829,812.3077,714.3956,801.4286,786.9231,813.1135,0.12774658203125,0.1514892578125,0.99285888671875,6.160888671875,-6.08612060546875,6.38519287109375,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:38.577,0.66869426,1.280823,0.539001555,1.0674192,0.8909309,0.6188583,0.3062800260000,0.9562453,0.90275496,0.5915893,0.285996507,1.096857,1.3148217,0.3160564,0.21464896,0.5385014,0.688494,-0.45254266,-0.07261931,0.11632829,853.80952,713.99264999999,802.63735,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:38.806,0.66869426,1.280823,0.76990277,1.0674192,0.8909309,0.6188583,0.6310725,0.9562453,0.90275496,0.5915893,0.59749585,1.096857,1.3148217,0.3160564,0.29898226,0.5385014,0.688494,-0.45254266,-0.24518527,0.11632829,895.31134,713.5897,803.8461,848.1685,847.3626,0.082275390625,0.19195556640625,0.997802734375,1.00189208984375,-2.011260986328125,18.46771240234375,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:39.319,0.66869426,1.280823,1.0708314,1.0674192,0.8909309,0.6188583,0.7451115,0.9562453,0.90275496,0.5915893,0.649433,1.096857,1.3148217,0.3160564,0.2698335,0.5385014,0.688494,-0.45254266,-0.2629987,0.11632829,862.674,737.76556,798.20514,825.2015,775.64105,0.14404296875,0.108642578125,1.02630615234375,12.75543212890625,-15.514373779296875,-6.930999755859375,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:39.838,0.66869426,1.280823,0.98592436,1.0674192,0.8909309,0.6188583,0.6617188,0.9562453,0.90275496,0.5915893,0.649433,1.096857,1.3148217,0.3160564,0.27163893,0.5385014,0.688494,-0.45254266,-0.2328573,0.11632829,833.663,772.8205,809.89014,867.1062,1042.7839,0.15533447265625,0.3148193359375,0.9779052734375,17.772369384765625,5.615081787109375,-3.3197021484375,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:40.345,0.66869426,1.280823,0.8725086,1.0674192,0.8909309,0.6188583,0.42606258,0.9562453,0.90275496,0.5915893,0.5024852,1.096857,1.3148217,0.3160564,0.34626502,0.5385014,0.688494,-0.45254266,-0.11077861,0.11632829,824.3956,758.71796,810.293,785.31134,812.71063,-0.0181884765625,0.0255126953125,0.976318359375,-8.20953369140625,-2.85614013671875,35.7989501953125,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:40.860,0.66869426,1.280823,0.56629276,1.0674192,0.8909309,0.6188583,0.2339292,0.9562453,0.90275496,0.5915893,0.37736112,1.096857,1.3148217,0.3160564,0.37081566,0.5385014,0.688494,-0.45254266,-0.08522152,0.11632829,783.69965,781.685,808.2784,826.0073,999.2674,0.0770263671875,0.1109619140625,0.97705078125,13.95172119140625,-12.45635986328125,-8.41888427734375,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:41.363,0.66869426,1.280823,0.58142585,1.0674192,0.8909309,0.6188583,0.24297431,0.9562453,0.90275496,0.5915893,0.37736112,1.096857,1.3148217,0.3160564,0.39881095,0.5385014,0.688494,-0.45254266,-0.06486689,0.11632829,842.9304,785.31134,810.293,828.022,821.5751,0.101318359375,0.17645263671875,1.0028076171875,0.710296630859375,-4.224395751953125,0.964508056640625,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:41.877,0.66869426,1.280823,0.6979649,1.0674192,0.8909309,0.6188583,0.37325838,0.9562453,0.90275496,0.5915893,0.35552412,1.096857,1.3148217,0.3160564,0.35377362,0.5385014,0.688494,-0.45254266,-0.08669125,0.11632829,812.71063,807.47253,813.5165,830.4396,766.3736,0.02850341796875,0.1072998046875,0.97283935546875,7.992706298828125,1.973876953125,6.998291015625,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:42.210,0.66869426,1.097801,0.4010778750000,0.91806747,0.8909309,0.5534578649999,0.235954038,0.5950660249999,0.90275496,0.536161215,0.2155044500000,0.814656075,1.3148217,0.3141724500000,0.2225297150000,0.59704285,0.688494,-0.172688059999,-0.072823307,0.354131275,832.857145,858.241765,813.315,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:42.399,0.66869426,0.914779,0.10419085,0.76871574,0.8909309,0.48805743,0.098649696,0.23388675,0.90275496,0.48073313,0.07548478,0.53245515,1.3148217,0.3122885,0.09128581,0.6555843,0.688494,0.10716654,-0.058955364,0.59193426,853.00366,909.011,813.1135,826.0073,828.022,-0.0867919921875,0.0582275390625,1.07049560546875,1.95892333984375,-0.889739990234375,-19.656524658203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-06 09:45:42.907,0.66869426,0.914779,0.10419085,0.76871574,0.8909309,0.48805743,0.098649696,0.23388675,0.90275496,0.48073313,0.07548478,0.53245515,1.3148217,0.3122885,0.09128581,0.6555843,0.688494,0.10716654,-0.058955364,0.59193426,735.34796,832.8571,724.4689,751.8681,779.2674,-0.280517578125,0.170166015625,1.011474609375,13.346099853515625,11.17034912109375,4.2767333984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-06 09:45:43.329,0.66869426,0.92755648,0.1363224900000,0.76871574,0.8909309,0.472581665,0.1111716405,0.23388675,0.90275496,0.474852685,0.0554036335,0.53245515,1.3148217,0.273595635,0.0858790349999,0.6555843,0.688494,0.12130839,-0.05638933,0.59193426,802.63736,804.249075,737.36265,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:43.417,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,869.92676,775.64105,750.2564,845.34796,773.22345,0.02764892578125,0.0570068359375,0.96551513671875,-4.015045166015625,-19.910736083984375,33.458709716796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-06 09:45:43.682,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,810.69598,795.58607499999,756.90474999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:43.925,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,751.4652,815.5311,763.5531,845.7509,927.1429,0.18194580078125,-0.08050537109375,1.003662109375,6.901092529296875,-8.441314697265625,-65.2874755859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-06 09:45:44.430,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,840.10986,801.4286,812.3077,819.15753,747.03296,0.140869140625,0.15045166015625,0.9969482421875,0.07476806640625,-7.932891845703125,0.755157470703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-06 09:45:44.782,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,584.24907000000,719.43225,575.18315,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:44.949,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,328.38828,637.4359,338.0586,303.8095,669.67035,0.251953125,0.12774658203125,1.033203125,-3.416900634765625,-7.34222412109375,8.23944091796875,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:44.986,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,345.31136000000,674.90844999999,537.91208000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:45.454,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,362.23444,712.381,737.76556,413.4066,763.1502,-0.1109619140625,3.662109375E-4,0.979248046875,4.007568359375,83.53836059570312,-11.79840087890625,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:45.605,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,638.84617,795.38465,842.93038,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:45.963,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,915.4579,878.3883,948.0952,829.6337,745.0183,-0.64654541015625,-0.17596435546875,0.74163818359375,-15.0732421875,10.893707275390625,-7.9254150390625,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:46.295,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,753.479865,1056.685,848.36995,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-06 09:45:46.472,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,591.50183,1234.9817,748.6447,623.73627,558.46155,-0.66400146484375,0.183349609375,0.73419189453125,50.184326171875,-2.205657958984375,31.484832763671875,1,2.0,1.0,1.0,2.0,90.00
2021-04-06 09:45:46.903,0.66869426,0.94033396,0.16845413,0.76871574,0.8909309,0.4571059,0.123693585,0.23388675,0.90275496,0.46897224,0.035322487,0.53245515,1.3148217,0.23490277,0.08047226,0.6555843,0.688494,0.13545024,-0.053823296,0.59193426,700.091585,1001.88645,751.66668,,,,,,,,,,,,,,,/muse/elements/blink
