TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-08 10:07:34.005,1.0612592,-0.030975586,0.43164477,0.7159697,0.23473327,0.13844863,-0.06366732,0.22581549,0.5030443,0.12082754,0.51141536,0.48258752,0.18485864,0.39985454,0.07425882,-0.011963708,-0.6309975,-0.05391447,-0.27946317,-0.4126608,825.2015,836.8865,788.5348,812.3077,707.5458,-0.472412109375,-0.03399658203125,0.88348388671875,5.121612548828125,-5.2337646484375,1.203765869140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:34.519,1.0907581,0.29771045,0.3018958,0.9336766,0.5100125,0.23353885,0.011960607,0.43432721,0.3547136,0.35082626,0.2676484,0.45577905,0.17221458,0.43070108,0.09507245,0.015739763,-0.69693196,-0.009380098,-0.27881932,-0.35479602,814.3223,792.5641,801.02563,797.8022,799.81683,-0.48712158203125,-0.0374755859375,0.87744140625,4.5458984375,-3.57391357421875,0.55328369140625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:35.048,1.1344976,0.6059668,0.5831647,0.9943204,0.61245924,0.3664284,0.1247436,0.53117454,0.39727652,0.38776803,0.44681305,0.42365617,0.09484036,0.45178318,0.0839155,0.011323527,-0.6806746,0.010276059,-0.3306892,-0.36525393,822.7839,810.293,797.3993,795.38464,815.12823,-0.4808349609375,-0.03271484375,0.8765869140625,4.77020263671875,-5.256195068359375,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:35.575,1.0364754,0.7743617,0.72449523,0.98658735,0.6390673,0.39941478,0.25391203,0.5702016,0.7446722,0.39507136,0.4794183,0.5933563,0.13559219,0.43202072,0.03395036,0.0634653,-0.59189415,0.019558065,-0.32605934,-0.31459376,794.57874,831.2454,778.0586,778.0586,712.381,-0.48046875,-0.032958984375,0.8817138671875,4.837493896484375,-5.48797607421875,0.695343017578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:36.091,0.68597454,0.80029374,0.8465775,0.88383025,0.550588,0.32984397,0.3926071,0.5404294,0.8981504,0.594046,0.49175334,0.733057,0.1734661,0.44299266,-0.025173599,0.1458641,-0.4145979,-0.042041395,-0.27145252,-0.36396626,812.71063,798.60803,809.0842,820.3663,727.6923,-0.48223876953125,-0.03466796875,0.8797607421875,4.18701171875,-4.90478515625,1.00189208984375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:36.602,0.65082115,0.78385735,0.82090414,0.8724389,0.3802257,0.27933052,0.41786018,0.46949697,0.88977957,0.61743844,0.4353188,0.733057,0.2185649,0.44386458,0.008447875,0.18803993,-0.3233869,-0.14459066,-0.3012717,-0.39463603,811.0989,826.0073,803.8461,805.05493,734.5421,-0.50274658203125,-0.027587890625,0.86474609375,4.358978271484375,-3.715972900390625,1.09161376953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:37.113,0.7237977,0.70774376,0.7349588,0.9380557,0.27292076,0.23301221,0.43715894,0.501226,0.9125487,0.61743844,0.1898898,0.7450715,0.114697196,0.41056788,0.055739205,0.21420105,-0.24147715,-0.05280993,-0.2930298,-0.32331944,822.381,811.50183,806.6667,810.293,837.6923,-0.48406982421875,-0.023681640625,0.88006591796875,4.85992431640625,-4.747772216796875,1.5252685546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:37.623,0.6922413,0.54956,0.5112717,0.82958716,0.13858421,-0.040926795,0.35522053,0.37828976,0.72419626,0.51703763,0.42630383,0.69872266,-0.008599604,0.39349937,0.050959505,0.19776109,-0.2762884,0.01179763,-0.35853508,-0.29905084,805.8608,813.1135,811.9048,809.89014,741.39197,-0.43182373046875,-0.008056640625,0.90240478515625,6.47491455078125,-10.42266845703125,1.79443359375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:38.131,0.6756245,0.31241816,0.20969047,0.8827309,0.1527718,-0.25849375,0.23760606,0.38355425,0.7147461,0.24069874,0.47207326,0.69872266,-0.18437324,0.44579497,0.006904037,0.2028059,-0.3811541,-0.0035455246,-0.44232464,-0.29212618,804.65204,815.5311,803.0403,805.8608,758.71796,-0.43115234375,-0.016845703125,0.90478515625,3.656158447265625,-3.267364501953125,-0.91217041015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:38.651,0.55672914,0.10091481,0.16868386,0.7095157,0.17693783,-0.38138682,0.17051546,0.2762489,0.645088,0.2186861,0.47207326,0.57322603,-0.07642536,0.43001586,-0.07641793,0.21994224,-0.5139252,-0.019375253,-0.54374796,-0.4026231,807.0696,807.0696,803.44324,815.9341,716.8132,-0.42913818359375,-0.01385498046875,0.90789794921875,4.508514404296875,-4.254302978515625,0.897216796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:39.174,0.6096526,-0.09730142,0.18515044,0.46185553,0.11125899,-0.3224521,0.027145045,0.25837085,0.36796117,0.33251458,0.4382479,0.37093455,0.10921655,0.3874364,-0.13486402,0.25281024,-0.6015495,0.06634028,-0.5038498,-0.3849183,801.4286,815.9341,801.4286,814.7253,728.9011,-0.4332275390625,-0.01251220703125,0.8988037109375,4.613189697265625,-3.895416259765625,1.5252685546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:39.682,0.4723502,0.06684386,0.2665669,0.3875373,0.15479484,-0.22276194,0.12631859,0.21559489,0.4189125,0.28751773,0.22814584,0.4740109,0.20704965,0.31435987,-0.17571515,0.23691532,-0.5963602,0.1335123,-0.40084094,-0.39476275,830.84247,837.6923,820.7692,826.4103,763.1502,-0.44268798828125,-0.014404296875,0.89862060546875,4.246826171875,-4.867401123046875,1.009368896484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:40.184,0.5946731,0.18760733,0.47350755,0.5269391,0.15416908,-0.19073482,0.17783643,0.24374835,0.41270328,0.28751773,0.2964742,0.46560305,0.23690957,0.3166008,-0.112448655,0.26381287,-0.6538713,0.15391381,-0.31254935,-0.33964473,806.26373,810.696,801.8315,810.293,777.25275,-0.44122314453125,-0.01544189453125,0.89276123046875,4.3963623046875,-4.613189697265625,0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:40.684,0.48926905,0.45838708,0.5949347,0.67095387,0.15069774,-0.20619138,0.35616317,0.07585156,0.39390665,0.25260675,0.2964742,0.45371258,0.16529395,0.38475758,-0.028508997,0.15259762,-0.71570617,0.009030019,-0.25159782,-0.4284606,813.1135,825.2015,801.02563,802.6374,710.7692,-0.4385986328125,-0.01300048828125,0.90155029296875,4.23187255859375,-4.486083984375,1.158905029296875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:41.198,0.12481037,0.45838708,0.51483345,0.46912244,0.49844062,-0.20619138,0.09467775,0.7047413,0.7457502,0.25260675,0.20979658,0.72970337,0.18422915,0.38475758,0.03273793,0.1276651,-0.43295744,0.009030019,-0.31550953,-0.10641253,794.9817,805.8608,799.011,796.1905,682.5641,-0.45196533203125,-0.0235595703125,0.896240234375,4.32159423828125,-4.3963623046875,0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:41.710,0.14930269,0.4704963,0.43216282,0.4183503,0.52942973,0.13301836,0.089450896,0.5660279,0.7496031,0.14154427,0.00716424,0.850305,0.20083371,0.32224518,0.11158873,0.18439484,-0.49776787,0.049433053,-0.3391139,-0.18668912,822.381,794.9817,796.5934,802.6374,760.7326,-0.44927978515625,-0.0157470703125,0.89434814453125,4.538421630859375,-3.99261474609375,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:42.239,0.22826988,0.32917333,0.34048173,0.40956673,0.51218265,0.14031671,0.0082525695,0.53682274,0.7496031,0.2538322,0.030491477,0.8561039,0.1185776,0.32015663,0.06673119,0.11750341,-0.5466527,0.0352238,-0.35596526,-0.25541648,800.2198,819.5604,801.8315,795.78754,720.0366,-0.45098876953125,-0.0203857421875,0.89459228515625,4.074859619140625,-3.312225341796875,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:42.768,0.22026491,0.16054963,0.25302303,0.3537583,0.48152393,0.10941287,-0.02172538,0.40214887,0.5177396,0.25993386,-0.010048897,0.7583797,0.011544684,0.37781173,0.046559464,0.08171814,-0.5524469,0.001037728,-0.348627,-0.34102687,818.3516,813.5165,806.6667,815.5311,742.1978,-0.45733642578125,-0.01904296875,0.8890380859375,4.66552734375,-4.32159423828125,0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:43.291,0.44793695,0.19373442,-0.063879766,0.40538612,0.340552,0.030510297,-0.2729659,0.32299268,0.23472665,0.17387594,-0.049653977,0.7409444,-0.06994116,0.3597007,-0.06581575,0.0756046,-0.5169914,0.042824395,-0.26252523,-0.35513818,803.44324,812.71063,809.89014,805.8608,757.1062,-0.445068359375,-0.02337646484375,0.8917236328125,4.41131591796875,-4.942169189453125,0.6878662109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:43.792,0.41668087,0.2766749,0.32789904,0.4087771,0.20991285,-0.1600729,-0.4793126,0.07744421,0.4534696,0.071919344,0.005147991,0.5033089,-0.12997246,0.35141763,0.064401686,0.11296567,-0.44012433,0.094976,-0.22273359,-0.31036526,762.74725,799.011,826.8132,767.98535,656.3736,-0.46002197265625,-0.02435302734375,0.891357421875,4.209442138671875,-4.613189697265625,0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:44.305,0.5134823,0.4295467,0.5361416,0.46220446,0.10629377,-0.28335914,-0.6384067,-0.12066563,0.45254967,-0.015224932,-0.13029814,0.23576166,-0.15012792,0.33486915,0.11039766,0.1314884,-0.41702548,0.09666286,-0.16919579,-0.31504253,830.4396,819.15753,790.14655,813.5165,749.45056,-0.45562744140625,-0.02740478515625,0.89361572265625,4.284210205078125,-5.345916748046875,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:44.819,0.18474692,0.46491557,0.72824657,0.39344093,0.21843503,-0.36119792,-0.6001641,-0.088672005,0.42506057,-0.09741895,-0.1436179,0.23456898,-0.28096178,0.35085607,0.2097059,0.0450369,-0.4074683,0.040470127,-0.26196048,-0.3324325,823.1868,816.337,805.05493,806.26373,738.5714,-0.455078125,-0.0235595703125,0.8953857421875,4.74029541015625,-2.79632568359375,1.256103515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:45.345,-0.011409637,0.65479404,0.8639905,0.4455842,0.2743668,-0.017060036,0.28835237,0.032917876,0.3995499,0.1897367,0.46562713,0.23373099,-0.27658504,0.37941882,0.053623922,0.06748816,-0.39456716,-0.16180867,-0.34894338,-0.32493258,836.4835,832.8571,782.8938,821.1722,704.7253,-0.4932861328125,-0.02557373046875,0.86474609375,4.88983154296875,-1.143951416015625,1.4056396484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:45.849,-0.011409637,0.86544085,1.2585362,0.4455842,0.2743668,0.24505004,0.68489236,0.032917876,0.3995499,0.25011662,0.4579687,0.23373099,-0.27658504,0.3789158,0.06839574,0.06748816,-0.39456716,-0.17811023,-0.49170634,-0.32493258,816.7399,813.1135,802.6374,815.5311,836.4835,-0.48614501953125,-0.0164794921875,0.8780517578125,4.8748779296875,-7.16278076171875,0.46356201171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:46.366,-0.011409637,0.80970573,1.1371218,0.4455842,0.2743668,0.26130444,0.5987333,0.032917876,0.3995499,0.34238982,0.4631171,0.23373099,-0.27658504,0.3679403,0.07588299,0.06748816,-0.39456716,-0.12057195,-0.4285251,-0.32493258,819.5604,813.5165,797.3993,816.7399,749.85345,-0.46221923828125,-0.01409912109375,0.88818359375,5.1141357421875,-5.674896240234375,0.9869384765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:46.867,0.27677962,0.50090444,1.0598816,0.25019175,0.26461282,0.16380681,0.48988417,0.3991044,0.32668424,0.1715653,0.18482763,0.40982947,-0.08206336,0.32719493,0.09476422,-0.19371511,-0.4531267,-0.0013513699,-0.4166748,-0.68182296,815.9341,820.7692,811.0989,821.1722,780.4762,-0.463134765625,-0.01153564453125,0.89007568359375,4.20196533203125,-5.540313720703125,0.46356201171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:47.385,0.33448455,0.05316062,0.18336223,0.22609273,0.18045361,0.1404834,-0.15267637,0.29146668,0.37062517,0.27658668,-0.03555725,0.40982947,0.07739976,0.33848414,0.0265902,-0.07649382,-0.37564912,0.11153515,-0.3348643,-0.6191479,775.64105,806.26373,787.326,774.43225,881.2088,-0.46539306640625,-0.0135498046875,0.883056640625,4.844970703125,-3.9776611328125,0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:47.885,0.6607187,0.15600479,0.18922015,0.5798065,0.3787135,0.26851857,-0.21871099,0.4206659,0.76865053,0.39697066,-0.017751547,0.6992617,0.22709222,0.4468621,0.081238315,0.016330011,-0.38489166,0.028551517,-0.35637397,-0.46123183,804.65204,830.0366,805.4579,812.3077,686.99634,-0.46514892578125,-0.01995849609375,0.88873291015625,3.9776611328125,-3.925323486328125,0.9271240234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:48.397,0.85950625,0.20559867,0.2978785,0.77721244,0.47895193,0.20614772,0.17392412,0.5813239,0.9094882,0.40055463,0.028683929,0.77703696,0.25553432,0.4921924,0.086789675,0.10037716,-0.45027405,0.002250885,-0.33045474,-0.3833875,801.8315,823.1868,801.8315,809.4872,737.3626,-0.47735595703125,-0.02337646484375,0.8802490234375,4.104766845703125,-4.007568359375,0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:48.915,0.8555339,0.19476531,0.27438235,0.83635265,0.46396488,0.15403545,0.23770134,0.5803688,0.9094882,0.42131045,0.035802037,0.7955556,0.20991518,0.46365947,0.08198498,0.18717097,-0.5275582,-0.08082539,-0.3352153,-0.32952774,792.1612,825.6044,793.36993,789.34064,816.7399,-0.4715576171875,-0.0269775390625,0.88958740234375,4.29168701171875,-4.029998779296875,0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:49.438,0.6622197,0.30997524,0.27427366,0.63212806,0.34638897,0.04221538,0.20632079,0.28954735,0.89972836,0.36131287,0.21185476,0.7591836,0.021565652,0.37532195,-0.0040931855,0.15690552,-0.49687707,0.029504707,-0.29090032,-0.30480325,808.68134,826.4103,799.011,807.8755,564.10254,-0.47711181640625,-0.0262451171875,0.88043212890625,4.493560791015625,-3.15521240234375,1.054229736328125,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:49.946,0.5225446,0.59809524,0.46088037,0.5292962,0.4469897,0.36747956,0.010652155,0.068944894,0.8214658,0.37705886,0.24551773,0.6426428,-0.042014908,0.36910498,-0.05795716,0.16364941,-0.47858644,0.11725744,-0.23114175,-0.26160094,804.65204,809.4872,806.26373,813.5165,817.5458,-0.47259521484375,-0.02508544921875,0.882568359375,4.29168701171875,-5.06927490234375,0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:50.456,0.81224394,0.66585,0.5173829,0.67193276,0.5284372,0.40466505,0.01199425,0.06527178,0.71537375,0.37503496,0.24551773,0.62924963,0.036618523,0.41632748,-0.035966683,0.1683664,-0.5095147,0.18250488,-0.26323864,-0.2686369,812.3077,816.7399,801.8315,819.9634,708.3516,-0.4661865234375,-0.02838134765625,0.88995361328125,4.62066650390625,-4.605712890625,0.9869384765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:50.989,0.91671103,0.5675973,0.42155397,0.80849755,0.54177755,0.3017754,-0.050672,0.46233016,0.7156954,0.28714404,0.1516287,0.69644326,0.07582513,0.44118962,-0.037839424,0.20294926,-0.5958739,0.12104441,-0.32649374,-0.3515273,809.0842,813.91943,803.44324,809.0842,731.7216,-0.47509765625,-0.0262451171875,0.88128662109375,4.74029541015625,-4.388885498046875,0.710296630859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:51.491,0.8992531,0.21710712,0.09155274,0.8397243,0.42489654,-0.09538781,-0.21260504,0.6144944,0.49822786,-0.02048556,-0.09086602,0.608226,0.12616768,0.42010754,0.035230473,0.1762382,-0.5974078,0.05434269,-0.3466772,-0.42027557,811.9048,808.68134,796.5934,805.05493,765.16486,-0.47113037109375,-0.025146484375,0.880126953125,5.27862548828125,-5.54779052734375,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:51.994,0.70237976,-0.12521343,-0.24433714,0.67678595,0.32074642,-0.34656623,-0.41794693,0.609681,0.38226923,0.04673817,-0.38067514,0.53862995,0.027827911,0.4103457,1.0017418E-4,0.083814956,-0.5692811,0.039924417,-0.31018084,-0.41959804,766.3736,821.978,803.8461,770.80585,731.7216,-0.47747802734375,-0.0213623046875,0.8798828125,4.844970703125,-5.465545654296875,0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-08 10:07:52.500,0.5988922,-0.12864603,-0.33895975,0.5573527,0.24426779,-0.16650449,-0.33535063,0.4953553,0.22653472,0.052877832,-0.19723415,0.17682528,0.0014664236,0.37554875,-0.025619034,0.039306246,-0.55135745,0.062931575,-0.26501074,-0.39006475,810.293,807.0696,804.2491,813.91943,831.2454,-0.4713134765625,-0.0255126953125,0.88446044921875,4.523468017578125,-4.299163818359375,0.964508056640625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:53.013,0.49024165,-0.047396943,-0.3612271,0.042108938,-0.07045492,-0.02601705,-0.3211321,1.0280522E-4,0.20251797,0.12788408,-0.015825795,0.10513684,-0.08366694,0.37262887,-0.039960526,-0.013217538,-0.50525403,0.04145628,-0.32691827,-0.40668058,814.3223,806.26373,809.0842,816.7399,917.8755,-0.47772216796875,-0.02880859375,0.8795166015625,4.26177978515625,-4.598236083984375,0.46356201171875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:53.539,0.09753282,-0.082836926,-0.17015487,0.019273305,0.23077223,-0.0342882,-0.2804412,-0.049627703,0.5271493,0.3162568,0.030383227,0.035015557,0.32050014,0.3366631,-0.010602941,-0.056903366,-0.5090751,-0.062057246,-0.37594512,-0.393985,813.91943,830.4396,805.4579,819.9634,722.0513,-0.47265625,-0.02703857421875,0.88330078125,4.822540283203125,-4.643096923828125,0.844879150390625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:54.041,-0.060472466,-0.12686674,0.09270146,0.44804478,0.3017329,-0.13992707,-0.3387481,0.13535196,0.5584199,0.3070871,0.14253835,0.76022005,0.28248826,0.35094297,-0.02566031,0.304296,-0.39143273,-0.038494874,-0.38814667,-0.37500948,817.9487,804.65204,813.1135,821.5751,751.8681,-0.46826171875,-0.0203857421875,0.8897705078125,4.78515625,-5.09918212890625,0.9271240234375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:54.550,0.31123513,-0.11020929,0.12607172,0.6387898,0.39291212,-0.1883449,-0.18617587,0.29991007,0.6796381,0.28850242,0.17797236,0.7660565,0.19712462,0.3605406,-0.022830347,0.32184488,-0.41994548,-0.021204125,-0.33854222,-0.35730168,807.8755,820.7692,803.0403,810.293,766.77655,-0.4522705078125,-0.0152587890625,0.89117431640625,4.598236083984375,-5.211334228515625,0.5084228515625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:55.063,0.31529862,0.06719711,0.111754924,0.58868444,0.38051483,-0.18066286,-0.118784316,0.38080817,0.66164607,0.1031039,0.17928115,0.7297112,0.051292576,0.39896673,-0.0655694,0.2551593,-0.46353963,-0.021261197,-0.29855403,-0.3327661,790.54944,834.0659,796.99634,801.02563,709.5604,-0.45989990234375,-0.0185546875,0.883056640625,4.418792724609375,-4.0972900390625,0.381317138671875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:55.593,0.46632007,0.34248444,0.15082024,0.44837734,0.49231845,0.041625846,-0.14457805,0.38728243,0.5697885,0.4063911,0.15228452,0.5371462,-0.08459653,0.3651002,-0.036185157,0.19039088,-0.44413587,-0.03423239,-0.3171829,-0.31672394,805.05493,809.89014,806.26373,805.05493,738.5714,-0.45709228515625,-0.02203369140625,0.89569091796875,4.538421630859375,-4.246826171875,0.897216796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:56.115,0.4020894,0.29348177,0.11891749,0.15944116,0.5053776,0.029207379,-0.25501484,0.31985113,0.78968596,0.40419465,0.2128722,0.47396922,0.03061458,0.38567433,-0.09264304,0.17896241,-0.45918718,-0.00874338,-0.3099087,-0.35368526,826.8132,810.293,809.0842,825.2015,778.86444,-0.46307373046875,-0.02227783203125,0.8876953125,5.09918212890625,-4.149627685546875,0.76263427734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:56.623,0.7028593,0.19584514,0.17265233,0.6469568,0.64530015,0.005985925,-0.24873911,0.37367666,0.839781,0.42238104,0.2151022,0.5428245,0.14443599,0.3543426,-0.11063121,0.2362856,-0.40504712,-0.0013949992,-0.37398142,-0.474895,809.89014,811.50183,798.20514,809.4872,722.0513,-0.4676513671875,-0.02099609375,0.8824462890625,4.50103759765625,-4.553375244140625,0.76263427734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:57.129,0.7387926,-0.05866502,0.26739347,0.7908779,0.6091227,-0.054219052,-0.226775,0.51237166,0.86130756,0.33271188,0.21271151,0.55620944,0.16728121,0.38819328,-0.11978551,0.24849343,-0.50275147,0.017546296,-0.4136085,-0.53447205,803.0403,811.0989,806.6667,807.8755,765.9707,-0.4620361328125,-0.02593994140625,0.882568359375,4.9346923828125,-3.940277099609375,1.06170654296875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:57.639,0.85180175,0.119572476,0.37710303,0.89442813,0.55505824,-0.10033953,-0.25167418,0.5783685,0.8566137,0.082608484,-0.039571747,0.7061485,0.13153976,0.35536212,-0.06896067,0.16331576,-0.3979282,0.017234877,-0.5394425,-0.47767293,806.26373,825.6044,802.6374,801.8315,753.0769,-0.46258544921875,-0.0283203125,0.8897705078125,4.224395751953125,-4.3365478515625,0.276641845703125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:58.154,0.74531317,0.44671866,0.5999137,0.74166006,0.39605245,-0.008019237,-0.13219458,0.62513506,0.61855716,0.11391519,0.018490633,0.6990365,0.06511524,0.43197414,-0.05729841,0.11740493,-0.40647566,0.07681298,-0.5700421,-0.36856952,818.7546,813.91943,798.20514,805.4579,723.663,-0.46728515625,-0.0205078125,0.891845703125,4.44122314453125,-4.687957763671875,1.667327880859375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:58.672,0.6901775,0.48161584,0.4695953,0.551693,0.24659392,0.01568598,-0.14134558,0.5591668,0.56737787,0.08745252,0.09366774,0.7253584,0.024098337,0.41571093,-0.13964136,0.20719191,-0.34193757,0.13101637,-0.5308601,-0.30232826,815.12823,808.2784,802.6374,815.12823,738.5714,-0.46197509765625,-0.0235595703125,0.88690185546875,4.568328857421875,-4.732818603515625,1.607513427734375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:59.197,0.55805033,0.41170287,0.380211,0.4254656,0.17457782,0.13115114,-0.15789394,0.5411657,0.48500583,0.15856907,0.10497975,0.59581333,-0.0360202,0.3727156,-0.2240055,0.24113624,-0.35794804,0.0704807,-0.49576983,-0.25751835,808.68134,818.3516,804.65204,813.5165,766.77655,-0.466552734375,-0.0299072265625,0.88726806640625,4.463653564453125,-4.179534912109375,1.039276123046875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:07:59.722,0.51830584,0.022592219,-0.32996878,0.44565952,0.1100751,0.10155609,-0.38064906,0.3336402,0.2141352,0.2992599,0.16840132,0.64315873,0.026898041,0.30383337,-0.29773337,0.31800392,-0.35534513,0.039718114,-0.46519664,-0.2512898,804.2491,810.696,805.05493,804.2491,810.293,-0.4676513671875,-0.03167724609375,0.8837890625,4.20196533203125,-4.3365478515625,0.351409912109375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:08:00.249,0.51686347,-0.14512746,-0.3182552,0.5628301,0.17239232,-0.007979748,-0.31880963,0.24337165,0.46188208,0.30888513,0.24766685,0.71587354,0.16798048,0.3187416,-0.18912408,0.3525204,-0.35855728,-0.02142675,-0.4110476,-0.1915292,813.5165,824.7985,806.26373,796.99634,779.2674,-0.4708251953125,-0.0240478515625,0.88507080078125,4.83001708984375,-4.38140869140625,0.874786376953125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:08:00.764,0.6402386,-0.2032679,-0.04458124,0.750502,0.32638186,-0.096838385,-0.23716252,0.37518758,0.55398494,0.41441697,0.24430433,0.7306895,0.23038852,0.34479725,-0.054651614,0.38689458,-0.37201673,0.03213416,-0.27088353,-0.24015042,808.2784,799.81683,802.6374,811.50183,846.1539,-0.47003173828125,-0.0294189453125,0.885986328125,4.508514404296875,-5.360870361328125,1.278533935546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:08:01.286,0.56182986,0.05166409,0.039032206,0.7131805,0.38385737,-0.05238794,-0.046528377,0.48988312,0.6468286,0.53093106,0.21479015,0.724493,0.22341664,0.35105225,-0.0012344181,0.30701232,-0.3919559,0.0019482172,-0.24326642,-0.28551236,820.3663,792.1612,807.47253,814.7253,854.21246,-0.4683837890625,-0.02789306640625,0.8875732421875,4.29168701171875,-4.358978271484375,0.934600830078125,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:08:01.798,0.49489057,0.20324922,0.21013477,0.68886286,0.49485278,0.04719198,0.054191392,0.6049977,0.6994547,0.53168976,0.1167372,0.52425504,0.20425299,0.35809395,0.095954545,0.262106,-0.5072605,-0.021651994,-0.25871432,-0.3456835,808.68134,829.2308,800.6227,822.7839,734.1392,-0.45892333984375,-0.029541015625,0.88421630859375,5.443115234375,-6.400146484375,0.007476806640625,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:08:02.304,0.23093277,0.41224337,0.35812762,0.5645184,0.80657786,0.040570624,0.12529044,0.68844324,1.1105686,0.52546096,0.26232097,0.5943867,0.2936014,0.40668058,0.17768289,0.2855218,-0.52645266,-0.052229315,-0.3612783,-0.33848017,822.381,813.1135,801.8315,823.1868,767.1795,-0.4508056640625,-0.022216796875,0.89520263671875,4.1571044921875,-4.90478515625,0.52337646484375,1,1.0,1.0,1.0,1.0,45.00
2021-04-08 10:08:02.806,0.21744946,0.34102207,0.34429312,0.58260727,0.9303339,-0.06266648,0.042168103,0.8167093,1.1460795,0.3295369,0.20559967,0.7768844,0.3394756,0.4237343,0.17800395,0.38322437,-0.55644226,-0.04876892,-0.4741006,-0.35949138,818.3516,809.89014,806.26373,812.71063,907.8022,-0.4498291015625,-0.02862548828125,0.89324951171875,4.56085205078125,-3.9178466796875,1.203765869140625,1,1.0,1.0,1.0,1.0,45.00
