TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-26 09:03:47.453,0.43653816,0.27104652,-0.015136308,0.39223126,0.0665317,0.0066070925,-0.10156711,0.48700008,0.5681406,0.12370519,0.031775985,0.7372505,0.2248517,1.1912394,-0.15575072,0.254111,-0.29275137,0.9742521,-0.40268174,-0.09713611,808.68134,845.34796,807.8755,806.6667,709.15753,-0.35809326171875,-0.01910400390625,0.936279296875,5.091705322265625,-5.286102294921875,1.36077880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:47.959,0.5080668,0.27104652,0.13210821,0.35871583,0.2722946,0.0066070925,0.010040425,0.5065107,0.7090274,0.12370519,0.054488562,0.87412333,0.08752834,1.1912394,-0.1887058,0.32981983,-0.34365007,0.9742521,-0.29867637,-0.08543745,806.26373,751.06226,818.7546,818.3516,975.89746,-0.36468505859375,-0.0218505859375,0.934326171875,4.5458984375,-5.14404296875,0.874786376953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:48.466,0.96298474,0.18104562,0.09907609,0.7936727,0.84187925,0.22154152,-0.050600693,0.7556859,1.0757939,0.64720255,0.015137505,0.9953249,0.21858273,1.0250347,-0.14014848,0.356794,-0.31539735,0.9111955,-0.2872178,-0.12324102,819.9634,826.4103,805.8608,810.293,744.61536,-0.36724853515625,-0.01885986328125,0.93255615234375,4.658050537109375,-4.6356201171875,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:48.989,1.0734192,-0.04159107,-0.05589003,0.921098,0.94831914,0.1283007,-0.061289225,0.8083817,1.077598,0.57216287,0.086863205,0.96649736,0.26921362,1.0812001,-0.12482669,0.3803078,-0.28165442,0.7887512,-0.27246183,-0.17417964,824.3956,842.9304,811.50183,818.3516,603.1868,-0.3670654296875,-0.019775390625,0.92974853515625,4.717864990234375,-4.0673828125,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:49.513,0.99211556,-0.042494588,-0.30515766,0.9308177,0.90327245,0.16599053,-0.18942833,0.8588396,1.076466,0.5156941,0.059892446,0.9644663,0.19927695,1.1215569,-0.043922853,0.30999818,-0.34111178,0.6759071,-0.30795237,-0.1697263,813.5165,809.89014,813.1135,813.5165,838.49817,-0.364013671875,-0.02545166015625,0.92962646484375,4.78515625,-4.553375244140625,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:50.016,0.62329704,0.03626417,-0.4591475,0.60656947,0.53521806,0.19366102,-0.22600254,0.53350073,0.8463145,0.41401318,0.04843356,0.6024611,0.11125436,1.135378,-0.005806718,0.273029,-0.32928866,0.60821384,-0.29364368,-0.14459583,817.1429,836.08057,811.50183,815.12823,663.6264,-0.3681640625,-0.0201416015625,0.93145751953125,4.9346923828125,-4.88983154296875,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:50.518,0.50088733,0.15787926,-0.5635796,0.64967,0.4932152,0.26234993,-0.4156531,0.50738215,0.7311537,0.16531242,-0.037850335,0.63691795,0.23346835,1.1397673,0.011006965,0.23969617,-0.3095887,0.5405344,-0.41136795,-0.06489928,819.5604,797.8022,816.7399,815.12823,815.5311,-0.369140625,-0.021484375,0.93389892578125,4.957122802734375,-4.732818603515625,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:51.020,0.723942,0.20697062,-0.4408907,0.79481345,0.5837444,0.3348867,-0.48989648,0.45757464,0.92204225,0.13644381,0.17918938,0.8125747,0.24677029,1.0685515,-0.040137164,0.24418588,-0.31344563,0.5537237,-0.4457498,-0.03144378,803.8461,812.3077,809.0842,804.2491,776.4469,-0.36572265625,-0.0211181640625,0.93133544921875,4.732818603515625,-4.38140869140625,1.233673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:51.522,0.85160524,0.20697062,-0.4366707,0.928756,0.7291607,0.3348867,-0.53508204,0.613181,0.95587736,0.13644381,0.16875349,1.0360867,0.22339775,1.0685515,-0.044548873,0.33680564,-0.37025282,0.5537237,-0.5166949,-0.0027361016,806.6667,842.9304,801.02563,805.4579,784.90845,-0.359130859375,-0.02374267578125,0.935302734375,5.016937255859375,-5.4132080078125,0.844879150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:52.048,0.88611764,-0.011013518,-0.33028358,0.92382866,0.7862982,0.025367366,-0.3276067,0.6760582,0.95662075,0.23111804,0.23068671,1.0649081,0.07045801,1.0877098,-0.064982064,0.3679399,-0.48193446,0.77151114,-0.51292616,-0.06598775,814.7253,809.4872,815.12823,820.3663,697.0696,-0.3673095703125,-0.022705078125,0.9298095703125,4.53094482421875,-5.151519775390625,0.7177734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:52.549,0.92633474,0.031904593,-0.14313537,0.98771685,0.7583646,0.03380393,-0.13076147,0.7127438,0.9308267,0.5180117,0.101762526,1.0477806,0.24930109,1.0942222,-0.0015214336,0.4624011,-0.4827177,0.69240403,-0.4790479,-0.23079167,789.7436,815.5311,809.0842,781.28204,755.4945,-0.36785888671875,-0.02349853515625,0.93212890625,4.78515625,-4.284210205078125,1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:53.072,1.0315675,0.24004897,0.15208079,1.0725086,0.811869,0.038516715,-0.12080429,0.75930953,0.92146826,0.53442657,0.11726684,1.0311707,0.33961836,1.1169126,-0.056207445,0.41571802,-0.44470704,0.6636573,-0.45435008,-0.32174826,794.9817,837.6923,803.44324,788.93774,729.304,-0.373291015625,-0.0242919921875,0.936279296875,5.046844482421875,-3.9178466796875,1.024322509765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:53.586,1.1242359,0.3585104,0.43869787,1.1272277,0.8658607,0.047671176,0.059790187,0.8704015,0.8013303,0.5035362,0.20364527,0.8564091,0.43581843,1.1366314,-0.04913623,0.43051124,-0.39213896,0.56601024,-0.42327544,-0.33805203,823.5897,823.5897,811.0989,809.89014,774.43225,-0.36553955078125,-0.02203369140625,0.93096923828125,6.08612060546875,-4.77020263671875,-0.665435791015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:54.106,1.1424539,0.5291286,0.614744,1.0613779,0.8402212,0.07919408,0.10263624,0.8396234,0.781862,0.5035362,0.1810334,0.83229643,0.3763338,1.1715866,-0.1131777,0.38764867,-0.26554775,0.43258414,-0.42145663,-0.2160523,811.0989,832.4542,803.0403,801.8315,737.3626,-0.33953857421875,-0.01763916015625,0.94464111328125,4.11224365234375,-2.0037841796875,3.476715087890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:54.614,1.0795339,0.5291286,0.658262,0.8853505,0.79340035,0.07919408,0.30805513,0.7964674,0.76706237,0.5035362,0.5227696,0.9145599,0.4501004,1.1715866,0.008721711,0.4569759,-0.078471564,0.43258414,-0.4345647,-0.07573107,790.54944,804.65204,810.293,788.1319,725.6777,-0.3665771484375,-0.00970458984375,0.92669677734375,4.882354736328125,-4.47113037109375,0.52337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:55.117,1.0049629,0.5291286,0.5964038,0.8450943,0.6736571,0.07919408,0.2779672,0.5392768,0.7506303,0.5035362,0.5975831,0.8414157,0.44709003,1.1715866,-0.0017250062,0.5084303,0.008643644,0.43258414,-0.45893717,-0.061131924,830.0366,803.8461,810.696,836.08057,772.01465,-0.36077880859375,-0.01348876953125,0.9356689453125,4.598236083984375,-4.02252197265625,1.614990234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:55.632,0.8400418,0.5291286,0.38292804,0.9150751,0.7001491,0.07919408,0.20019695,0.5330183,0.7439048,0.5035362,0.57948405,0.8158076,0.5524358,1.1715866,-0.014998462,0.46915916,0.10159095,0.43258414,-0.52756494,-0.12311841,817.1429,811.0989,805.05493,816.7399,798.60803,-0.35577392578125,-0.00433349609375,0.93603515625,4.942169189453125,-4.38140869140625,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:56.136,0.82254726,0.5291286,0.23362184,0.9271664,0.7368067,0.07919408,-0.055254884,0.3569133,0.7053686,0.5035362,0.5370622,0.7290846,0.5181697,1.1715866,-0.09009937,0.36197656,0.038809847,0.43258414,-0.5068257,-0.17636214,809.0842,819.9634,804.2491,817.1429,767.1795,-0.35699462890625,-0.00726318359375,0.93212890625,4.987030029296875,-4.777679443359375,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:56.638,0.084936656,0.5291286,-0.049897403,0.6907066,0.31829762,0.07919408,-0.32542565,0.2809019,0.41023323,0.5035362,0.09707028,0.5993569,0.30048126,1.1715866,-0.06733744,0.22252582,-0.05782755,0.43258414,-0.42759508,-0.15777823,819.9634,824.7985,812.3077,818.3516,788.5348,-0.35919189453125,-0.0025634765625,0.937255859375,4.613189697265625,-4.42626953125,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:57.147,0.443737,0.5291286,0.12477922,0.3892409,0.41212943,0.07919408,-0.32877076,0.18556908,0.48806116,0.5035362,0.16536097,0.32796884,0.22172005,1.1715866,-0.09516738,0.33053726,-0.14804827,0.43258414,-0.380838,-0.11739007,791.75824,824.7985,792.96704,792.5641,799.41394,-0.36370849609375,4.2724609375E-4,0.9375,4.0374755859375,-4.104766845703125,0.800018310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:57.657,0.5582549,0.5291286,0.3970832,0.49802014,0.45520556,0.07919408,-0.39593717,0.5583333,0.3500537,0.5035362,0.13124253,0.75310296,0.20842923,1.1715866,-0.13239071,0.37718692,-0.18035702,0.43258414,-0.4022262,-0.21435869,786.1172,817.1429,782.0879,785.7143,827.2161,-0.3685302734375,-0.0166015625,0.93634033203125,4.2169189453125,-3.78326416015625,0.829925537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:58.166,0.80222267,0.5291286,0.57626146,0.7184655,0.8643773,0.07919408,-0.33102024,0.8230737,0.9443789,0.5035362,0.008686478,0.8470621,0.12577188,1.1715866,-0.12324615,0.41963923,-0.36052412,0.43258414,-0.35649207,-0.3010105,767.98535,790.14655,770.40295,762.74725,845.7509,-0.37518310546875,-0.01385498046875,0.92877197265625,4.687957763671875,-4.553375244140625,1.024322509765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:58.692,0.86693627,0.5291286,0.6597186,0.7996414,0.9350142,0.07919408,-0.34982178,0.9131316,0.95013165,0.5035362,-0.021223042,0.85081434,0.20069186,1.1715866,-0.09482153,0.35990983,-0.38344917,0.43258414,-0.32696822,-0.28435427,799.41394,812.3077,786.52014,788.93774,785.7143,-0.36773681640625,-0.01055908203125,0.93023681640625,4.912261962890625,-4.568328857421875,1.2860107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:59.221,0.8341707,0.5291286,0.6724837,0.7875861,0.94843894,0.07919408,-0.036611404,0.8045276,0.9775085,0.5035362,-0.014537627,0.8593359,0.28307542,1.1715866,0.043163113,0.42875123,-0.38911554,0.43258414,-0.2845067,-0.16227749,752.27106,765.16486,746.2271,745.0183,730.9158,-0.360595703125,-0.01300048828125,0.93408203125,4.433746337890625,-5.330963134765625,1.069183349609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:03:59.729,0.9615936,0.5291286,0.8943829,1.0580257,1.0491711,0.07919408,0.11431712,0.90377504,0.83384246,0.5035362,-0.034420103,0.7234328,0.3416005,1.1715866,0.008690938,0.45011586,-0.42520493,0.43258414,-0.3605127,-0.010254232,764.35895,802.6374,768.7912,753.47986,706.7399,-0.36566162109375,-0.01226806640625,0.92926025390625,4.583282470703125,-5.031890869140625,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:00.237,1.0236053,0.5291286,0.94440913,1.0730687,1.0977966,0.07919408,0.17097272,0.9432836,0.9455619,0.5035362,0.15047766,0.71913064,0.33655512,1.1715866,0.039159954,0.4439981,-0.44626272,0.43258414,-0.44792888,-0.023695793,769.19415,805.05493,759.92676,763.95605,743.00366,-0.3719482421875,-0.009765625,0.93017578125,4.508514404296875,-4.792633056640625,0.97198486328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:00.764,1.0469724,0.5291286,0.9860467,1.1650933,1.0857126,0.07919408,0.1141523,0.9203765,0.9901842,0.5035362,0.4029108,0.8421629,0.3235572,1.1715866,-0.002491869,0.32046628,-0.4316826,0.43258414,-0.42928633,-0.14238593,772.8205,786.9231,774.83514,771.2088,720.4396,-0.3701171875,-0.01080322265625,0.92523193359375,5.03936767578125,-3.865509033203125,0.994415283203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:01.289,0.986277,0.5291286,0.8773485,1.0854287,0.89381456,0.07919408,0.11309441,0.7611234,0.95976573,0.5035362,0.40840802,0.9403188,0.30157128,1.1715866,-0.038222436,0.15162602,-0.4033452,0.43258414,-0.42677584,-0.38908806,788.93774,830.4396,805.8608,790.14655,791.75824,-0.36944580078125,-0.0111083984375,0.93048095703125,4.658050537109375,-4.2169189453125,1.07666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:01.821,0.9242912,0.5291286,0.9294368,1.1739317,0.8129387,0.07919408,0.17084041,0.8042731,0.9590797,0.5035362,0.39925703,0.9697277,0.31952187,1.1715866,-0.066844836,0.19161496,-0.37454528,0.43258414,-0.3767408,-0.36108646,844.1392,827.2161,825.2015,832.0513,711.978,-0.3724365234375,-0.01373291015625,0.92529296875,4.239349365234375,-5.802001953125,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:02.345,0.9757461,0.5291286,0.9791856,1.2033024,0.621079,0.07919408,0.43914846,0.8960919,0.7454188,0.5035362,0.5579432,0.9661834,0.25205278,1.1715866,-0.008156516,0.17846015,-0.39206627,0.43258414,-0.41026515,-0.37341568,839.707,815.12823,829.6337,843.3333,826.4103,-0.37322998046875,-0.008056640625,0.9306640625,4.44122314453125,-4.792633056640625,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:02.855,0.4754063,0.5291286,0.8325164,0.7468956,0.72074616,0.07919408,0.37972772,0.53398895,0.58508503,0.5035362,0.5566989,0.82839954,0.2404893,1.1715866,0.14067571,0.2561511,-0.7162378,0.43258414,-0.44093546,-0.28102118,836.8865,839.707,829.2308,817.1429,732.9304,-0.36505126953125,-0.01416015625,0.9298095703125,4.673004150390625,-4.972076416015625,1.203765869140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:03.359,0.57987905,0.5291286,0.6222573,0.45865634,0.646103,0.07919408,0.28004622,0.43266076,0.9852795,0.5035362,0.5546513,0.73827887,0.24868906,1.1715866,0.07822986,0.26094684,-0.64661294,0.43258414,-0.45652834,-0.3012541,822.381,802.6374,824.7985,816.337,805.8608,-0.36260986328125,-0.01971435546875,0.92822265625,4.88983154296875,-3.970184326171875,0.76263427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:03.866,0.6548563,0.49094328,0.36827213,0.4996028,0.6650883,0.65803754,0.032851454,0.44515368,1.0237321,0.4795127,0.33870077,0.8613629,0.27091056,0.9691708,0.07886859,0.28278434,-0.619121,0.7491256,-0.41117233,-0.26225597,817.9487,816.7399,821.5751,805.8608,758.71796,-0.37109375,-0.01678466796875,0.932373046875,4.80010986328125,-4.687957763671875,1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:04.377,0.72589827,0.49094328,0.4425592,0.6300475,0.6476729,0.65803754,0.1557103,0.5123695,1.0142754,0.4795127,0.19705798,0.83097184,0.27785322,0.9691708,0.028211573,0.32119343,-0.5767234,0.7491256,-0.36698687,-0.2404721,836.4835,841.7216,820.3663,827.2161,734.5421,-0.3681640625,-0.0162353515625,0.927490234375,4.2767333984375,-5.211334228515625,1.757049560546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:04.880,0.89240396,0.49094328,0.37865156,0.7267395,0.6759982,0.65803754,0.08176782,0.5396367,0.97255635,0.4795127,0.20431067,0.8263473,0.36807108,0.9691708,0.1309937,0.33077297,-0.52686584,0.7491256,-0.35123637,-0.14612396,825.2015,806.26373,815.5311,828.4249,855.0183,-0.38134765625,-0.01055908203125,0.91455078125,4.05242919921875,-2.76641845703125,3.087921142578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:05.396,1.2203146,0.49094328,0.30284902,0.7267395,0.5023844,0.65803754,0.12689652,0.5396367,0.36985323,0.4795127,0.31497568,0.8263473,0.45957205,0.9691708,0.0847461,0.33077297,0.22418189,0.7491256,-0.37059638,-0.14612396,818.7546,832.0513,826.0073,819.9634,727.6923,-0.3843994140625,-0.00677490234375,0.9246826171875,4.239349365234375,-5.869293212890625,1.816864013671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:05.901,1.1957675,0.49094328,0.3473986,0.7267395,0.4502461,0.65803754,0.15447567,0.5396367,0.47748905,0.4795127,0.4107902,0.8263473,0.4377174,0.9691708,0.012576931,0.33077297,0.15991239,0.7491256,-0.37054408,-0.14612396,828.4249,788.5348,817.9487,824.3956,747.8388,-0.3828125,-0.0133056640625,0.9249267578125,4.164581298828125,-4.02252197265625,0.43365478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:06.425,1.2774252,0.49094328,0.6316726,0.7267395,0.40419132,0.65803754,0.2279335,0.5396367,0.6202659,0.4795127,0.41453043,0.8263473,0.3377181,0.9691708,-0.14304659,0.33077297,0.0065409318,0.7491256,-0.32205668,-0.14612396,831.6484,757.1062,818.7546,834.0659,967.8388,-0.3798828125,-0.01434326171875,0.9276123046875,4.957122802734375,-4.837493896484375,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:06.943,1.0787164,0.49094328,0.6196774,0.85019445,0.39316854,0.65803754,0.07707086,0.5353414,0.66014546,0.4795127,0.4094507,0.5372973,0.05903368,0.9691708,-0.15905802,0.34491462,-0.45417255,0.7491256,-0.29677203,-0.11727028,818.7546,830.4396,806.6667,812.71063,748.6447,-0.38348388671875,-0.01348876953125,0.92999267578125,4.53094482421875,-4.702911376953125,1.1663818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:07.461,0.92913353,-0.039395694,0.5138279,0.1181768,0.462968,0.08297822,-0.038993835,0.4759477,0.65072083,0.2618696,0.24919137,0.4891773,-0.005720934,0.96817553,-0.16472805,0.30677128,-0.47422302,0.6506015,-0.34317514,-0.20952411,785.31134,783.2967,829.2308,799.81683,812.71063,-0.37371826171875,-0.01312255859375,0.93243408203125,4.882354736328125,-5.061798095703125,1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:07.974,0.2757745,-0.039395694,0.24994054,0.39111945,0.51280636,0.08297822,-0.014919209,0.4948304,0.6254622,0.2618696,-0.02058765,0.66662234,-0.058329765,0.96817553,-0.15257254,0.2663741,-0.5183731,0.6506015,-0.44464895,-0.21556926,817.9487,814.7253,815.9341,813.91943,719.6337,-0.36663818359375,-0.012939453125,0.9312744140625,4.717864990234375,-5.99639892578125,0.46356201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:08.495,0.5806034,-0.24501194,0.44155157,0.5479211,0.6178519,0.100718826,0.02268641,0.40438756,1.0097792,0.17526343,-0.0292072,0.65154517,0.053745013,0.9808116,-0.20210429,0.22589655,-0.47924292,0.51498157,-0.3689052,-0.283108,813.5165,817.9487,807.0696,808.68134,673.69965,-0.37152099609375,-0.01385498046875,0.93719482421875,4.7552490234375,-5.121612548828125,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:08.997,0.57454157,-0.37375167,0.4253293,0.5567631,0.5304164,0.105111,0.012102351,0.3122465,1.0097792,0.13723463,0.14133543,0.6277202,0.10593033,0.9945043,-0.11678222,0.12202473,-0.45256826,0.42658213,-0.40176728,-0.27365786,819.9634,806.6667,811.50183,807.8755,812.3077,-0.36663818359375,-0.01531982421875,0.9302978515625,4.66552734375,-4.44122314453125,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:09.498,0.46469966,0.07678499,0.3201123,0.39693284,0.58637184,0.61951524,-0.088330954,0.3317585,1.0097792,0.44984585,0.28139487,0.60575086,0.10243208,1.0013771,-0.0032554397,0.12775229,-0.40874153,0.48063642,-0.40972975,-0.27845305,821.978,828.4249,807.0696,811.50183,804.2491,-0.3662109375,-0.013916015625,0.93035888671875,4.90478515625,-4.59075927734375,1.099090576171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:10.023,0.029096566,-7.8393944E-4,-0.011870272,0.1775074,0.44035026,0.47024983,-0.07092114,0.48695195,0.42055213,0.496132,0.28139487,0.5838184,0.08135845,0.99428225,0.026580054,0.16469443,-0.3587751,0.5583224,-0.50647575,-0.26050457,809.89014,845.7509,814.7253,811.0989,734.5421,-0.3624267578125,-0.01251220703125,0.93280029296875,4.508514404296875,-4.553375244140625,1.353302001953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 09:04:10.536,0.32530388,0.033437014,-0.015169583,0.45323068,0.57058483,0.44749618,-0.10930787,0.63869965,0.4340803,0.48091862,0.24294017,0.6271915,0.15063712,0.9668998,-0.028804306,0.2253329,-0.23961021,0.54275274,-0.52994174,-0.25541738,794.57874,811.9048,819.15753,794.9817,779.2674,-0.361572265625,-0.01220703125,0.935302734375,4.53094482421875,-5.166473388671875,0.994415283203125,1,1.0,1.0,1.0,1.0,100.00
