TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-12 09:10:50.999,0.16832574,1.0038272,0.5397344,-0.10156697,0.5153842,0.5147136,0.3113857,0.328561,0.63489366,0.69095635,0.2017475,0.54296935,0.64413524,0.022592837,-0.22577241,0.52176946,0.15028282,-0.4543535,-0.45281583,0.048086282,815.12823,784.5055,791.75824,797.8022,646.30035,0.279296875,0.0799560546875,0.9798583984375,4.927215576171875,-4.65057373046875,1.07666015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:51.506,-0.08398877,1.1060668,0.5113649,0.085753456,0.4564042,0.58207184,0.31492773,0.029482359,0.44564027,0.6716977,0.16140258,0.25116307,0.39774647,0.025949067,-0.20151266,0.26488388,-0.022420852,-0.51576895,-0.4548943,-0.2418776,801.02563,767.1795,793.7729,799.41394,826.4103,0.310791015625,0.05426025390625,0.9521484375,3.529052734375,-5.7421875,3.237457275390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:52.022,-0.1456427,0.90194607,0.25329784,-0.06217746,0.27620512,0.32703236,0.06696761,-0.07387801,0.46278384,0.27224034,-0.07180398,0.3373373,0.4858856,-0.052216638,-0.18984373,0.39250433,-0.04998572,-0.69653726,-0.5149611,-0.3227057,811.9048,776.8498,785.7143,805.8608,628.97437,0.30303955078125,0.0555419921875,0.95074462890625,3.84307861328125,-4.658050537109375,4.80010986328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:52.524,0.27283046,0.75206536,-0.05825489,0.06658593,0.31097108,0.11894452,-0.14844921,0.080015115,0.5735273,0.08744049,-0.10227963,0.4207738,0.50871825,-0.07988726,-0.1684193,0.3512332,0.022434805,-0.70064247,-0.49810696,-0.28814408,785.31134,772.8205,795.78754,788.5348,650.7326,0.3048095703125,0.04144287109375,0.97906494140625,3.27484130859375,-1.054229736328125,15.95550537109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:53.036,0.6804997,0.4604039,-0.2181673,0.4595569,0.35229918,-0.0066441153,-0.48968846,0.33152962,0.5560799,0.081800364,-0.29676482,0.47123218,0.5194667,-0.17058909,-0.1748115,0.38004455,0.032161724,-0.74959755,-0.595711,-0.29556283,712.381,808.2784,809.4872,721.6484,701.0989,0.13739013671875,-0.0645751953125,0.98187255859375,5.704803466796875,15.731201171875,20.105133056640625,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:53.164,0.751437915,0.53791795,-0.312111835,0.5285251,0.39603334,0.0517889473499,-0.47549394,0.39186877,0.5317345,0.057983377,-0.36280477,0.464573115,0.5155073699999,-0.184941919999,-0.131868375,0.352235375,0.052601995,-0.772599725,-0.5848356,-0.269441475,760.12825,807.47255,804.85349999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:10:53.556,0.82237613,0.615432,-0.40605637,0.5974933,0.4397675,0.11022201,-0.46129942,0.45220792,0.5073891,0.03416639,-0.42884472,0.45791405,0.51154804,-0.19929475,-0.08892525,0.3244262,0.073042266,-0.7956019,-0.5739602,-0.24332012,807.8755,806.6667,800.2198,807.8755,728.9011,-0.03717041015625,-0.06903076171875,1.0032958984375,5.51788330078125,4.299163818359375,0.76263427734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:54.059,1.0566353,0.68311286,0.61749905,0.85318303,0.59869516,0.12974654,0.1252464,0.63688195,0.48387462,0.031630717,-0.30627018,0.40682772,0.4443661,-0.18281125,0.21075618,0.3544358,0.049724933,-0.7776131,-0.40761948,-0.2625514,803.8461,820.3663,808.68134,805.05493,709.15753,-0.09521484375,0.00762939453125,0.9976806640625,6.616973876953125,2.654266357421875,-2.0037841796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:54.575,1.0566353,0.68311286,0.41583008,0.85318303,0.59869516,0.12974654,0.025031341,0.63688195,0.48387462,0.031630717,0.02831102,0.40682772,0.4443661,-0.18281125,0.1502998,0.3544358,0.049724933,-0.7776131,-0.11650905,-0.2625514,800.6227,825.6044,798.20514,797.8022,839.707,-0.15447998046875,0.0126953125,1.0006103515625,2.714080810546875,-3.21502685546875,3.529052734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:54.905,1.04994685,0.68311286,0.360424655,0.895053565,0.56751898,0.12974654,0.027036484,0.537223745,0.71058406,0.031630717,0.0516807725,0.583673345,0.51850033,-0.18281125,0.13969461,0.3802140499999,0.1093513565,-0.7776131,-0.086615082000,-0.059762009999,803.0403,835.07325,793.77289,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:10:55.101,1.0432584,0.68311286,0.30501923,0.9369241,0.5363428,0.12974654,0.029041627,0.43756554,0.9372935,0.031630717,0.075050525,0.76051897,0.59263456,-0.18281125,0.12908942,0.4059923,0.16897778,-0.7776131,-0.056721114,0.14302738,805.4579,844.5421,789.34064,784.90845,747.4359,-0.19342041015625,0.01763916015625,0.978515625,5.854339599609375,-7.55157470703125,-2.549591064453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:55.630,1.0432584,0.68311286,0.27431926,0.9369241,0.5363428,0.12974654,-0.0090208575,0.43756554,0.9372935,0.031630717,0.0540887,0.76051897,0.59263456,-0.18281125,0.10272728,0.4059923,0.16897778,-0.7776131,-0.041439466,0.14302738,820.3663,800.6227,799.81683,813.91943,652.74725,-0.08795166015625,-0.09393310546875,0.979736328125,5.031890869140625,-12.807769775390625,3.3197021484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:56.151,1.0432584,0.68311286,0.3823192,0.9369241,0.5363428,0.12974654,-0.070449546,0.43756554,0.9372935,0.031630717,0.06893926,0.76051897,0.59263456,-0.18281125,0.12138145,0.4059923,0.16897778,-0.7776131,-0.098225445,0.14302738,793.7729,809.0842,791.3553,769.59705,507.28937,-0.0380859375,0.010498046875,1.00848388671875,7.020721435546875,-10.12359619140625,-19.058380126953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:56.679,1.0432584,0.9679261,0.58786833,0.9369241,0.5363428,0.64931107,0.026273252,0.43756554,0.9372935,0.5494962,0.1767442,0.76051897,0.59263456,0.08879167,0.13512889,0.4059923,0.16897778,-0.27865538,-0.2651267,0.14302738,523.8095,829.6337,1203.1501,537.1062,828.4249,-0.03314208984375,8.544921875E-4,0.95843505859375,6.38519287109375,17.30133056640625,31.215667724609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:56.817,1.0432584,1.0269427,0.591757265,0.9369241,0.5363428,0.67843801,0.025989848,0.43756554,0.9372935,0.60679785,0.170523235,0.76051897,0.59263456,0.103762455,0.13338759,0.4059923,0.16897778,-0.275377305,-0.253902225,0.14302738,663.22345,815.1282,974.48713,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:10:57.184,1.0432584,1.0859593,0.5956462,0.9369241,0.5363428,0.70756495,0.025706444,0.43756554,0.9372935,0.6640995,0.16430227,0.76051897,0.59263456,0.11873324,0.13164629,0.4059923,0.16897778,-0.27209923,-0.24267775,0.14302738,802.6374,800.6227,745.82416,780.4762,704.7253,-0.20745849609375,0.0345458984375,0.97686767578125,8.83758544921875,2.998199462890625,-10.78155517578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:57.703,1.0432584,1.0859593,0.718026,0.9369241,0.5363428,0.70756495,0.236822,0.43756554,0.9372935,0.6640995,0.16430227,0.76051897,0.59263456,0.11873324,0.1267744,0.4059923,0.16897778,-0.27209923,-0.46874213,0.14302738,816.337,834.4689,781.28204,797.8022,1021.8315,-0.44732666015625,0.0399169921875,0.89581298828125,9.22637939453125,-0.022430419921875,-2.03369140625,1,2.0,1.0,1.0,2.0,80.00
2021-04-12 09:10:58.211,1.0432584,1.1631452,0.79864925,0.9369241,0.5363428,0.75890565,0.31732696,0.43756554,0.9372935,0.6640995,0.16430227,0.76051897,0.59263456,0.15515663,0.13088948,0.4059923,0.16897778,-0.28839597,-0.48061463,0.14302738,814.7253,805.4579,769.19415,804.2491,853.8095,-0.38861083984375,0.025146484375,0.90814208984375,1.39068603515625,-11.432037353515625,11.656341552734375,1,2.0,1.0,1.0,2.0,80.00
2021-04-12 09:10:58.719,0.6267203,1.1631452,0.79864925,0.5415576,-0.0011325035,0.75890565,0.31732696,0.4780725,0.6398475,0.6640995,0.16430227,0.5211585,0.54717505,0.15515663,0.13088948,0.57858205,0.40412873,-0.28839597,-0.48061463,0.31035265,832.4542,802.23444,757.1062,819.15753,738.1685,-0.2225341796875,0.0517578125,0.977783203125,2.594451904296875,-6.258087158203125,0.8074951171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-12 09:10:59.235,0.9216834,1.0121752,0.71323436,0.9555127,0.49089158,0.27408096,0.10107488,0.8332576,0.68279886,0.38909614,0.37945193,1.0657507,0.6361703,0.10414673,0.25310004,0.6608473,0.41094372,-0.15597141,0.007486803,0.3592312,992.01465,828.022,761.13556,977.1062,642.674,-0.251708984375,0.03411865234375,0.9654541015625,5.615081787109375,-9.40582275390625,0.95703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:10:59.332,0.9352446000000,1.0298972,0.7767907949999,0.9690179999999,0.50676084,0.304695205,0.07235668,0.8465078500000,0.68279886,0.38909614,0.3862836950000,1.0657507,0.64836505,0.160208695,0.2350447950000,0.66804698,0.4165420250000,-0.206734305,-0.013515911499,0.3676097,915.05492499999,837.49085,765.366305,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:10:59.739,0.9488058,1.0476192,0.84034723,0.9825233,0.5226301,0.33530945,0.04363848,0.8597581,0.68279886,0.38909614,0.39311546,1.0657507,0.6605598,0.21627066,0.21698955,0.67524666,0.42214033,-0.2574972,-0.034518626,0.3759882,838.0952,846.9597,769.59705,817.1429,701.9048,-0.20867919921875,-0.00604248046875,0.97723388671875,4.284210205078125,-6.9683837890625,1.21124267578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:00.267,1.1620951,1.0200472,0.8464724,1.195407,0.7955687,0.4956647,-0.019588623,1.0560628,0.4835867,0.38909614,0.39311546,1.0612279,0.7426775,0.178456,0.15091377,0.7425819,0.42096978,-0.3199299,-0.074419186,0.41143772,796.5934,813.91943,788.5348,768.3883,624.5421,-0.14373779296875,0.019775390625,0.978515625,6.258087158203125,-5.674896240234375,1.981353759765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:00.794,1.1620951,1.025584,0.84483325,1.243787,0.7955687,0.6047208,-0.36937982,1.0967058,0.4835867,0.18788591,0.18711197,1.0612279,0.7426775,0.22469065,-0.13980596,0.73376113,0.42096978,-0.49231824,-0.3600516,0.40949115,811.9048,808.2784,784.90845,786.9231,801.4286,-0.11767578125,0.047119140625,0.9954833984375,3.850555419921875,-10.116119384765625,3.2000732421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:01.318,1.1620951,0.5040577,0.68238,1.243787,0.7955687,0.38920903,-0.49266586,1.0967058,0.4835867,0.052977175,-0.08946669,1.0612279,0.7426775,-0.063248046,-0.25847486,0.73376113,0.42096978,-0.68589437,-0.460758,0.40949115,815.9341,806.26373,796.5934,807.47253,746.2271,-0.09466552734375,0.0421142578125,0.99658203125,6.50482177734375,-7.9852294921875,5.14404296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:01.830,0.903979,0.2782782,0.54697865,1.243787,0.01271042,-0.38356912,-0.39760882,1.0967058,0.31854182,-0.109056346,-0.030724458,1.0612279,0.37885743,-0.16072682,-0.20986961,0.73376113,0.100934215,-0.7397028,-0.5015755,0.40949115,798.60803,813.1135,797.3993,794.9817,743.4066,-0.08062744140625,0.04132080078125,0.99676513671875,4.17205810546875,-2.811279296875,1.57012939453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:02.341,0.89536995,0.5402661,0.42481232,1.243787,0.084488854,-0.18628328,0.071137846,1.0967058,0.31854182,-0.07616016,-0.07874574,1.0612279,0.3669823,-0.16098616,-0.14681725,0.73376113,0.11562388,-0.6005779,-0.5118298,0.40949115,795.38464,795.38464,793.7729,802.23444,821.5751,-0.07562255859375,0.0379638671875,1.001953125,4.433746337890625,-7.05810546875,4.164581298828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:02.851,0.7597742,0.6459685,0.25641203,0.69391733,0.121625006,-0.11936341,0.1025965,0.3560408,0.58780754,0.11756777,-0.097648196,0.45112982,0.3024132,-0.1979421,-0.12484475,0.44918674,0.09896064,-0.505276,-0.545783,0.104241565,797.3993,792.1612,789.34064,790.14655,769.59705,-0.08074951171875,0.0157470703125,1.00189208984375,4.254302978515625,-3.790740966796875,1.188812255859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:03.359,0.84702516,0.5749039,0.06131652,0.6818576,0.1974778,-0.14717562,0.06285964,0.52765775,0.72821325,0.11756777,-0.103583574,0.5785419,0.3134024,-0.19866836,-0.17330185,0.5334943,0.26837206,-0.43046275,-0.60235626,0.40075645,759.92676,790.9524,799.011,775.2381,716.8132,-0.086669921875,0.041748046875,1.00439453125,5.84686279296875,-4.65057373046875,1.42059326171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:03.886,0.8488981,0.36306077,-0.00665352,0.6818576,0.16787523,-0.053227186,-0.23000896,0.52765775,0.72821325,0.1665949,0.2657121,0.5785419,0.3176387,-0.073179595,-0.25372362,0.5334943,0.27473077,-0.43066373,-0.51509017,0.40075645,590.696,783.2967,799.41394,589.4872,932.7839,-0.0826416015625,0.01568603515625,0.99884033203125,3.147735595703125,-0.530853271484375,-1.51031494140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:04.161,0.8791757149999,0.549669835,0.22798103,0.72834815,0.186680725,-0.009497233,-0.1384607165,0.57684645,0.724682955,0.141121565,0.26745975,0.56755345,0.351491065,-0.0528019375,-0.238550959999,0.55444535,0.35523395,-0.458544475,-0.471515785,0.473958525,699.28575,794.780215,793.97437,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-12 09:11:04.398,0.90945333,0.7362789,0.46261558,0.7748387,0.20548622,0.03423272,-0.046912473,0.62603515,0.72115266,0.11564823,0.2692074,0.556565,0.38534343,-0.03242428,-0.2233783,0.5753964,0.43573713,-0.48642522,-0.4279414,0.5471606,807.8755,806.26373,788.5348,790.54944,765.16486,-0.185546875,-0.050048828125,0.984619140625,6.68426513671875,15.290069580078125,-1.054229736328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:04.921,0.90945333,0.9250565,0.5627393,0.7748387,0.20548622,0.0670687,0.009935006,0.62603515,0.72115266,0.29219556,0.27653325,0.556565,0.38534343,0.013382816,0.026563669,0.5753964,0.43573713,-0.4516327,-0.3170699,0.5471606,810.696,851.39197,800.6227,799.41394,744.61536,-0.33343505859375,0.03338623046875,0.93414306640625,10.071258544921875,9.846954345703125,7.633819580078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:05.448,0.90945333,1.0896107,0.7059166,0.7748387,0.20548622,-0.06647893,0.012461006,0.62603515,0.72115266,0.3168179,0.22320534,0.556565,0.38534343,-0.06066622,0.39272338,0.5753964,0.43573713,-0.46782932,-0.08543558,0.5471606,796.5934,779.2674,809.0842,798.60803,849.3773,-0.39306640625,0.02581787109375,0.93768310546875,3.820648193359375,-6.10107421875,-4.687957763671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:05.963,0.8276275,1.0774512,0.73285615,0.82508713,1.0665323,-0.10542091,0.32663712,0.59059495,1.2598656,0.3168179,0.40928528,0.676015,0.6636157,-0.0028489958,0.3913744,0.7690045,0.11351633,-0.3573281,-0.12741134,-0.13415286,796.5934,808.2784,785.31134,807.0696,739.7802,-0.34173583984375,0.02130126953125,0.9453125,5.78704833984375,-5.78704833984375,0.560760498046875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:06.477,0.93902993,1.0219983,0.8040753,0.8804707,0.9704617,-0.104886346,0.46255013,0.6741663,1.2738878,0.3168179,0.40288866,0.84619474,0.65636426,0.013147596,0.289221,0.8144626,0.09218284,-0.37436196,-0.21454254,-0.1978271,817.9487,802.6374,772.8205,785.31134,814.7253,-0.312744140625,0.01226806640625,0.9476318359375,5.03936767578125,-6.4300537109375,-0.82244873046875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:06.985,0.9488739,1.1683174,0.7237604,0.9668727,1.000068,0.18453738,0.44983724,0.7794788,1.3499492,0.3915755,0.42063376,0.878801,0.64981997,0.17728454,0.11576695,0.78960574,0.051911425,-0.32937807,-0.377151,-0.17443168,823.5897,812.3077,791.75824,805.8608,749.0476,-0.30108642578125,0.00811767578125,0.9576416015625,5.1739501953125,-5.203857421875,1.1065673828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:07.499,0.9319111,1.0455501,0.55735046,0.9168904,0.98576313,0.107762516,0.21413274,0.7854623,1.2797253,0.3915755,0.2189412,0.9674887,0.583807,0.1711011,0.055685274,0.6973831,0.05028721,-0.31689095,-0.32250798,-0.17631897,807.47253,795.38464,778.0586,794.17584,699.89014,-0.31707763671875,8.544921875E-4,0.9503173828125,4.254302978515625,-4.29168701171875,0.70281982421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:08.031,0.7360566,1.0386947,0.27620345,0.7724505,0.9082311,0.04278423,-0.14638348,0.6547821,1.1570809,0.3915755,0.2299776,0.83934253,0.46502224,0.14980964,0.004105714,0.5071519,0.12627734,-0.33967036,-0.27913263,-0.18818446,799.011,802.6374,793.36993,792.1612,761.9414,-0.32244873046875,0.00457763671875,0.95037841796875,4.792633056640625,-4.5458984375,0.8074951171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:08.543,0.4221359,0.58231854,0.13260454,0.39994535,0.68362933,-0.099949606,-0.26628646,0.29827368,0.98037815,0.2861018,0.18238562,0.8039501,0.28989977,0.102185786,-0.039500136,0.34415862,0.18081783,-0.3499192,-0.28026673,-0.2003193,812.71063,793.7729,790.9524,804.2491,772.4176,-0.310546875,-0.00238037109375,0.94921875,4.568328857421875,-5.136566162109375,0.381317138671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:09.052,0.14820358,0.63993657,0.104866765,0.48929152,0.17490175,-0.29204518,-0.3120091,-0.04082037,0.5524028,0.1284313,0.17671981,0.5346272,0.22404183,-0.043434538,-0.09115443,0.2941989,0.10093025,-0.6616025,-0.300195,-0.22979419,799.81683,803.8461,778.86444,788.93774,754.2857,-0.31475830078125,-4.8828125E-4,0.94903564453125,5.1739501953125,-4.8150634765625,0.6878662109375,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:09.559,0.25432575,0.6043708,0.38689032,0.6093194,0.01199721,-0.19677609,-0.26378572,0.02494187,0.47998872,0.2628828,0.33526695,0.5271136,0.20737965,-0.17442177,-0.100267634,0.29311642,-0.04343673,-0.58602,-0.2622854,-0.18734665,812.3077,795.78754,780.4762,803.44324,801.02563,-0.3013916015625,0.0025634765625,0.95672607421875,4.987030029296875,-5.42816162109375,0.874786376953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:10.077,0.38919336,0.5918958,0.57218224,0.722142,-0.16664238,-0.045610886,-0.1274661,0.035280548,0.35546213,0.33915448,0.4659071,0.45530596,0.24198622,-0.19503582,0.0019186456,0.21496536,-0.28476572,-0.5882226,-0.20870182,-0.20498972,818.7546,796.99634,772.4176,807.0696,747.4359,-0.3072509765625,0.00653076171875,0.95330810546875,4.38140869140625,-5.51788330078125,0.859832763671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:10.598,0.507207,0.44145787,0.5490436,0.762103,-0.31033623,0.04815251,-0.023856595,0.033862565,0.24549752,0.24976727,0.4659071,0.27312705,0.22410381,-0.30291405,0.0478723,0.18730694,-0.30468243,-0.5400044,-0.22155108,-0.19355237,837.28937,806.6667,783.2967,821.5751,746.2271,-0.29913330078125,0.0084228515625,0.95599365234375,4.97955322265625,-4.725341796875,1.33087158203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:11.123,0.7474628,0.230307,0.3488412,0.6098153,0.012336147,-0.06799289,-0.09997268,-0.5282254,0.34230372,0.20486832,0.41219926,0.42688674,0.41449147,-0.21161042,0.016519368,0.2115487,-0.093498886,-0.47925946,-0.3097083,-0.016454518,790.54944,805.05493,797.8022,786.52014,831.6484,-0.2921142578125,7.9345703125E-4,0.9569091796875,4.306640625,-4.91973876953125,0.755157470703125,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:11.638,0.7474628,-0.11744018,0.17379643,0.8411644,0.012336147,-0.41894233,-0.21260853,-0.2644082,0.34230372,-0.1376955,-0.07119057,0.5177362,0.41449147,-0.17232731,-0.06681196,0.43418854,-0.093498886,-0.4686317,-0.38510743,-0.06978215,807.8755,800.6227,782.49084,793.36993,751.8681,-0.29779052734375,0.00311279296875,0.96075439453125,4.314117431640625,-3.75335693359375,0.800018310546875,1,1.0,1.0,1.0,1.0,90.00
2021-04-12 09:11:12.143,0.7617199,0.050089486,0.119418256,0.8146607,0.07378268,-0.44732103,-0.45324272,0.034079757,0.45462582,-0.25563434,-0.0049448144,0.56921935,0.3139741,-0.067656174,-0.09418173,0.47758216,0.03809412,-0.48976645,-0.30034518,-0.12613106,814.7253,804.2491,788.93774,806.26373,855.82416,-0.29779052734375,-0.00469970703125,0.95953369140625,4.53094482421875,-4.344024658203125,0.11962890625,1,1.0,1.0,1.0,1.0,90.00
