TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-07 10:14:43.994,1.2638184,0.9245961,0.42833254,1.0311757,0.57467353,0.35244292,-0.0016209667,0.47148338,1.0205963,0.5522377,0.31131804,0.63452196,0.47558013,0.19859394,0.12785164,0.26321137,0.015967228,-0.3490765,-0.39622018,0.044977363,824.3956,777.25275,800.2198,816.337,776.4469,0.4283447265625,0.2911376953125,0.885009765625,2.52716064453125,-8.1646728515625,-1.92901611328125,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:44.499,1.2638184,0.9093645,0.3681163,1.0311757,0.57467353,0.45571488,0.091720186,0.47148338,1.0205963,0.62693954,0.23117842,0.63452196,0.47558013,0.15036838,0.08803816,0.26321137,0.015967228,-0.27230686,-0.41871694,0.044977363,809.4872,774.43225,795.38464,808.68134,741.39197,0.419189453125,0.27581787109375,0.8515625,1.622467041015625,-2.07855224609375,-0.725250244140625,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:45.005,0.8895579,0.8323298,0.3480377,0.45068467,0.5372105,0.42826322,0.12205322,0.43765283,0.5795552,0.6259192,0.23341064,0.7778575,0.8882921,0.064276755,0.06011065,0.5843795,0.5777777,-0.20319095,-0.33530256,0.14509122,817.9487,779.2674,800.6227,822.7839,828.4249,0.39117431640625,0.275390625,0.876953125,5.62255859375,-8.635711669921875,-0.49346923828125,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:45.515,1.0492852,0.5910604,0.18092644,0.5310245,0.6338532,0.2877147,0.04405114,0.3706681,0.75733554,0.6330685,0.15771237,0.7864514,0.872812,-0.058374405,-0.04336858,0.5240913,0.5815364,-0.23209196,-0.34327975,0.13172118,803.44324,759.5238,790.9524,812.71063,836.4835,0.48211669921875,0.2645263671875,0.86517333984375,3.87298583984375,-1.03179931640625,12.508697509765625,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:46.025,1.0645756,0.62462133,0.4142271,0.5292755,0.7885448,0.17632064,-0.0878863,0.37708065,0.81321627,0.4814879,0.17059642,0.85118014,0.79732776,-0.01136826,-0.025705552,0.47534636,0.5751711,-0.306308,-0.34127256,0.13911258,801.02563,772.01465,782.0879,811.0989,725.6777,0.451904296875,0.13787841796875,0.870849609375,6.078643798828125,0.11962890625,33.398895263671875,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:46.539,1.2840527,0.9325585,0.828135,0.7788468,1.202686,0.5938306,0.24208848,0.5819558,0.83903354,0.6816398,0.24944039,0.7671712,0.78576684,0.072875544,0.02881463,0.45709705,0.51864004,-0.34587622,-0.3167219,0.07269304,848.5714,796.99634,807.47253,839.707,839.707,0.44769287109375,0.03802490234375,0.90185546875,4.912261962890625,6.5496826171875,-3.24493408203125,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:47.069,1.3264018,1.143691,0.98965764,1.0099758,1.2736725,0.78429395,0.37372276,0.80119187,0.83903354,0.6676165,0.31004652,0.7550631,0.7684402,0.14277375,0.09758971,0.5802516,0.51011926,-0.37784064,-0.30922398,0.050910607,831.2454,776.04395,797.8022,828.4249,705.9341,0.38226318359375,0.05999755859375,0.9403076171875,6.332855224609375,-0.740203857421875,0.680389404296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:47.394,1.3264018,1.2322704500000,1.09123947,1.0798407,1.2736725,0.8856782000000,0.4819365799999,0.812004955,0.83903354,0.6172917849999,0.42170329,0.761387,0.7684402,0.1919334,0.1243929,0.6093496199999,0.51011926,-0.40394417,-0.301322239999,0.0629831105,822.17945000000,770.604405,802.83885,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:47.593,1.3264018,1.3208499,1.1928213,1.1497056,1.2736725,0.98706245,0.5901504,0.82281804,0.83903354,0.56696707,0.53336006,0.7677109,0.7684402,0.24109305,0.15119609,0.63844764,0.51011926,-0.4300477,-0.2934205,0.075055614,813.1135,765.16486,807.8755,819.9634,761.13556,0.40679931640625,0.11529541015625,0.9442138671875,8.874969482421875,0.299072265625,7.61138916015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:48.120,1.3264018,1.3117523,1.0652697,1.1497056,1.2736725,0.76729774,0.519371,0.82281804,0.83903354,0.38511994,0.5598229,0.7677109,0.7684402,0.28281495,0.18534511,0.63844764,0.51011926,-0.5146351,-0.41407204,0.075055614,815.9341,805.8608,788.93774,802.23444,1040.3663,0.25799560546875,0.00518798828125,0.96783447265625,3.4393310546875,-11.446990966796875,2.52716064453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:48.647,1.3264018,1.3117523,1.1218168,1.1497056,1.2736725,0.76729774,0.590862,0.82281804,0.83903354,0.38511994,0.5598229,0.7677109,0.7684402,0.28281495,0.2163032,0.63844764,0.51011926,-0.5146351,-0.4382015,0.075055614,760.32965,846.55676,801.8315,808.2784,373.11356,0.10858154296875,0.0733642578125,1.01446533203125,22.05657958984375,13.061981201171875,-9.218902587890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:49.175,1.3264018,1.3117523,0.7213205,1.1497056,1.2736725,0.76729774,0.5530735,0.82281804,0.83903354,0.38511994,0.59633607,0.7677109,0.7684402,0.28281495,0.30684754,0.63844764,0.51011926,-0.5146351,-0.40405738,0.075055614,831.6484,1199.5238,793.7729,815.9341,917.0696,0.11480712890625,0.2569580078125,0.91485595703125,-1.30096435546875,1.98883056640625,9.7198486328125,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:49.701,1.3264018,1.3117523,0.46474013,1.1497056,1.2736725,0.76729774,0.42616227,0.82281804,0.83903354,0.38511994,0.5493565,0.7677109,0.7684402,0.28281495,0.2548377,0.63844764,0.51011926,-0.5146351,-0.326379,0.075055614,755.89746,782.8938,788.93774,865.4945,994.43225,0.12890625,0.0616455078125,1.0052490234375,-4.762725830078125,-16.456451416015625,2.6019287109375,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:50.210,1.3264018,1.3117523,0.383976835,1.1497056,1.2736725,0.76729774,0.2111052935,0.82281804,0.83903354,0.38511994,0.43155389,0.7677109,0.7684402,0.28281495,0.19930867,0.63844764,0.51011926,-0.5146351,-0.392786635,0.075055614,894.70697999999,874.15753,921.09891999999,0.0,600.3663,0.49346923828125,0.19244384765625,1.02020263671875,-1.15142822265625,7.768402099609375,33.413848876953125,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:50.728,1.3264018,1.3117523,0.30321354,1.1497056,1.2736725,0.76729774,-0.003951683,0.82281804,0.83903354,0.38511994,0.31375128,0.7677109,0.7684402,0.28281495,0.14377964,0.63844764,0.51011926,-0.5146351,-0.45919427,0.075055614,1033.5165,965.42126,1053.2601,1040.7693,850.58606,-0.0498046875,0.0576171875,0.986572265625,5.854339599609375,20.4266357421875,-7.2076416015625,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:51.161,1.3264018,1.3117523,0.28412987,1.1497056,1.2736725,0.76729774,-0.113426511500,0.82281804,0.83903354,0.38511994,0.3062217900000,0.7677109,0.7684402,0.28281495,0.1504926999999,0.63844764,0.51011926,-0.5146351,-0.481492035,0.075055614,1025.65935,917.47253,964.61539999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:51.246,1.3264018,1.3117523,0.2650462,1.1497056,1.2736725,0.76729774,-0.22290134,0.82281804,0.83903354,0.38511994,0.2986923,0.7677109,0.7684402,0.28281495,0.15720576,0.63844764,0.51011926,-0.5146351,-0.5037898,0.075055614,1017.8022,869.5238,875.9707,1014.17584,812.71063,-0.21685791015625,0.23077392578125,1.0072021484375,14.482574462890625,0.515899658203125,-8.65814208984375,1,2.0,4.0,1.0,2.0,85.00
2021-04-07 10:14:51.675,1.3264018,1.3117523,0.2650462,1.1497056,1.2736725,0.76729774,-0.22290134,0.82281804,0.83903354,0.38511994,0.2986923,0.7677109,0.7684402,0.28281495,0.15720576,0.63844764,0.51011926,-0.5146351,-0.5037898,0.075055614,1062.9304,1137.0696,869.52379999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:52.276,1.3264018,1.3117523,0.2650462,1.1497056,1.2736725,0.76729774,-0.22290134,0.82281804,0.83903354,0.38511994,0.2986923,0.7677109,0.7684402,0.28281495,0.15720576,0.63844764,0.51011926,-0.5146351,-0.5037898,0.075055614,1108.0586,1404.6154,863.0769,1144.7252,937.2161,-0.242431640625,0.21392822265625,0.95758056640625,-1.98883056640625,-2.61688232421875,21.42852783203125,1,2.0,4.0,2.0,2.0,85.00
2021-04-07 10:14:52.392,1.3264018,1.3117523,0.2650462,1.1497056,1.2736725,0.76729774,-0.22290134,0.82281804,0.83903354,0.38511994,0.2986923,0.7677109,0.7684402,0.28281495,0.15720576,0.63844764,0.51011926,-0.5146351,-0.5037898,0.075055614,992.61905,1127.1978,859.652,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:52.806,1.3264018,1.3117523,0.2650462,1.1497056,1.2736725,0.76729774,-0.22290134,0.82281804,0.83903354,0.38511994,0.2986923,0.7677109,0.7684402,0.28281495,0.15720576,0.63844764,0.51011926,-0.5146351,-0.5037898,0.075055614,877.1795,849.7802,856.2271,875.16486,858.6447,0.00311279296875,0.1273193359375,0.980712890625,3.18511962890625,-16.5087890625,0.755157470703125,1,2.0,4.0,1.0,2.0,85.00
2021-04-07 10:14:53.332,1.3264018,1.3117523,0.2650462,1.1497056,1.2736725,0.76729774,-0.22290134,0.82281804,0.83903354,0.38511994,0.2986923,0.7677109,0.7684402,0.28281495,0.15720576,0.63844764,0.51011926,-0.5146351,-0.5037898,0.075055614,813.91943,736.1539,820.3663,861.06226,1006.52014,0.06451416015625,0.11749267578125,0.95501708984375,5.48797607421875,-0.11962890625,3.46923828125,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:53.841,1.3264018,1.3117523,0.2650462,1.1497056,1.2736725,0.76729774,-0.22290134,0.82281804,0.83903354,0.38511994,0.2986923,0.7677109,0.7684402,0.28281495,0.15720576,0.63844764,0.51011926,-0.5146351,-0.5037898,0.075055614,870.7326,759.92676,800.2198,842.9304,938.022,0.1080322265625,0.14111328125,0.9718017578125,4.8150634765625,-5.151519775390625,2.392578125,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:54.348,1.3264018,1.3117523,1.3268276,1.1497056,1.2736725,0.76729774,0.9833722,0.82281804,0.83903354,0.38511994,0.9701339,0.7677109,0.7684402,0.28281495,0.5056273,0.63844764,0.51011926,-0.5146351,-0.18020897,0.075055614,890.87915,801.8315,813.5165,867.1062,899.7436,0.12945556640625,0.13128662109375,0.99090576171875,7.603912353515625,-13.27880859375,10.09368896484375,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:54.863,1.3264018,1.3117523,1.1339533,0.8425837,1.2736725,0.76729774,0.81490886,0.5094498,0.83903354,0.38511994,0.9701339,0.6179583,0.7684402,0.28281495,0.35589737,0.53236747,0.51011926,-0.5146351,-0.27112132,0.2638618,844.5421,808.68134,817.1429,845.34796,779.2674,0.1033935546875,0.153564453125,0.99151611328125,3.671112060546875,-4.77020263671875,3.686065673828125,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:55.369,1.3264018,0.9627627,0.8765587,0.84118515,1.2736725,0.34095284,0.5672133,0.5116596,0.83903354,0.2666907,0.6309045,0.768796,0.7684402,-0.008825099,0.06662274,0.56077236,0.51011926,-0.42551085,-0.46984223,0.19921654,815.5311,835.6777,792.96704,877.98535,1313.5531,0.17059326171875,0.09417724609375,0.93408203125,-2.88604736328125,-20.987396240234375,-0.95703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:55.880,1.3264018,0.9627627,0.6270358,0.8331789,1.2736725,0.34095284,0.43284622,0.48852,0.83903354,0.2666907,0.21498969,0.7443612,0.7684402,-0.008825099,-0.016850097,0.5593759,0.51011926,-0.42551085,-0.50205326,0.11867921,887.25275,762.3443,778.46155,864.2857,1108.0586,0.08331298828125,0.14007568359375,0.97479248046875,2.75146484375,11.476898193359375,-2.071075439453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:56.392,1.3264018,0.9627627,0.6402904,0.83921957,1.2736725,0.34095284,0.3585157,0.5147346,0.83903354,0.2666907,0.31840527,0.68806297,0.7684402,-0.008825099,0.106371306,0.5976551,0.51011926,-0.42551085,-0.4889878,0.08868606,838.49817,784.10254,780.87915,830.84247,788.1319,0.130126953125,0.122802734375,0.99188232421875,1.39068603515625,-6.930999755859375,-0.40374755859375,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:56.918,1.3264018,1.0024036,0.4883515,0.81559205,1.2736725,0.3922439,0.038727198,0.49179506,0.83903354,0.2666907,0.30188733,0.6798066,0.7684402,-0.03681949,0.14914477,0.5936156,0.51011926,-0.43018326,-0.42925552,0.11867635,511.72162,750.65936,809.4872,539.12085,647.9121,0.13287353515625,0.13037109375,1.00885009765625,0.61309814453125,10.579681396484375,-3.7982177734375,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:57.045,1.3264018,0.8233334350000,0.563574035,0.81559205,1.2736725,0.21417163,0.025563264,0.49179506,0.83903354,0.232406435,0.2987870999999,0.6798066,0.7684402,0.0160381899999,0.1434014900000,0.5936156,0.51011926,-0.39305728,-0.375800625,0.11867635,679.74359,801.42858,804.85349999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:57.442,1.3264018,0.64426327,0.63879657,0.81559205,1.2736725,0.03609936,0.01239933,0.49179506,0.83903354,0.19812217,0.29568687,0.6798066,0.7684402,0.06889587,0.13765821,0.5936156,0.51011926,-0.3559313,-0.32234573,0.11867635,847.76556,852.1978,800.2198,850.18317,906.99634,-0.37841796875,0.06768798828125,0.907958984375,3.715972900390625,43.358001708984375,-5.14404296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:57.948,1.3264018,0.64426327,0.9052192,0.81559205,1.2736725,0.03609936,0.2896275,0.49179506,0.83903354,0.19812217,0.31278712,0.6798066,0.7684402,0.06889587,0.19240324,0.5936156,0.51011926,-0.3559313,-0.05022236,0.11867635,785.7143,889.67035,747.8388,782.49084,717.2161,-0.44696044921875,0.04241943359375,0.907958984375,2.654266357421875,-1.33087158203125,3.536529541015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-07 10:14:58.462,1.3264018,0.7121915,1.106472,0.81559205,1.2736725,0.042507574,0.44361532,0.49179506,0.83903354,0.16431282,0.23534174,0.6798066,0.7684402,0.019808998,0.26736492,0.5936156,0.51011926,-0.3784128,0.08789109,0.11867635,618.0952,660.80585,678.1319,641.8681,826.4103,-0.4825439453125,0.02239990234375,0.8367919921875,10.7965087890625,-8.86749267578125,-0.16448974609375,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:58.970,1.3264018,0.7121915,1.1554240999999,0.81559205,1.2736725,0.042507574,0.5310332799999,0.49179506,0.83903354,0.16431282,0.2319487,0.6798066,0.7684402,0.019808998,0.340533825,0.5936156,0.51011926,-0.3784128,0.15996078,0.11867635,726.483485,734.54212499999,741.593415,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-07 10:14:58.971,1.3264018,0.7121915,1.2043762,0.81559205,1.2736725,0.042507574,0.61845124,0.49179506,0.83903354,0.16431282,0.22855566,0.6798066,0.7684402,0.019808998,0.41370273,0.5936156,0.51011926,-0.3784128,0.23203047,0.11867635,834.87177,808.2784,805.05493,817.9487,516.1539,-0.3431396484375,0.1231689453125,0.91180419921875,-4.209442138671875,-17.5555419921875,-10.64697265625,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:59.484,1.3264018,0.7121915,1.2043762,0.81559205,1.2736725,0.042507574,0.61845124,0.49179506,0.83903354,0.16431282,0.22855566,0.6798066,0.7684402,0.019808998,0.41370273,0.5936156,0.51011926,-0.3784128,0.23203047,0.11867635,835.2747,796.1905,802.23444,844.5421,847.76556,-0.29205322265625,0.04803466796875,0.94793701171875,2.58697509765625,0.40374755859375,-3.409423828125,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:14:59.991,1.3264018,0.7121915,1.2043762,0.81559205,1.2736725,0.042507574,0.61845124,0.49179506,0.83903354,0.16431282,0.22855566,0.6798066,0.7684402,0.019808998,0.41370273,0.5936156,0.51011926,-0.3784128,0.23203047,0.11867635,841.7216,801.4286,809.0842,853.4066,945.6777,-0.32843017578125,0.03363037109375,0.9212646484375,3.24493408203125,-7.977752685546875,-0.680389404296875,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:15:00.520,1.3264018,0.7121915,1.2043762,0.81559205,1.2736725,0.042507574,0.61845124,0.49179506,0.83903354,0.16431282,0.22855566,0.6798066,0.7684402,0.019808998,0.41370273,0.5936156,0.51011926,-0.3784128,0.23203047,0.11867635,820.7692,789.34064,802.23444,830.84247,1078.2417,-0.3482666015625,0.041259765625,0.93719482421875,3.581390380859375,-7.259979248046875,0.201873779296875,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:15:01.025,1.3264018,1.0943152,1.2549285,0.81559205,1.2736725,0.66753894,0.6556484,0.49179506,0.83903354,0.60540646,0.6941203,0.6798066,0.7684402,0.29075006,0.28828272,0.5936156,0.51011926,-0.28693688,-0.17756236,0.11867635,844.1392,811.9048,817.9487,849.3773,776.8498,-0.32916259765625,0.02960205078125,0.94805908203125,6.078643798828125,-6.452484130859375,2.46734619140625,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:15:01.538,1.3264018,1.0028799,1.2549285,0.81559205,1.2736725,0.46800068,0.6556484,0.49179506,0.83903354,0.6610715,0.6941203,0.6798066,0.7684402,0.19284536,0.28828272,0.5936156,0.51011926,-0.32127416,-0.17756236,0.11867635,861.4652,819.9634,835.2747,859.85345,992.8205,-0.32403564453125,0.03741455078125,0.94793701171875,4.3365478515625,-4.987030029296875,-0.22430419921875,1,2.0,1.0,1.0,2.0,85.00
2021-04-07 10:15:02.050,0.46406475,0.84191066,1.0454711,0.7029131,0.05109775,0.36152887,0.3694133,0.10113653,0.38649952,0.6610715,0.38410112,0.09345293,0.58650637,0.21721067,0.1301336,0.61605203,0.59905237,-0.22825077,-0.054104924,0.349538,839.707,794.9817,807.47253,831.2454,728.49817,-0.328369140625,0.02606201171875,0.95074462890625,4.673004150390625,-3.81317138671875,0.695343017578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-07 10:15:02.554,0.55458504,0.6757379,0.48086336,0.6829347,-0.024116775,0.14255103,0.06664803,0.10184127,0.5563477,0.4615643,0.28150946,0.31350031,0.645457,0.1996352,0.12606065,0.5784625,0.53116924,-0.21929047,-0.06405211,0.26249066,838.0952,808.2784,815.5311,837.28937,732.52747,-0.34368896484375,0.02630615234375,0.94415283203125,4.717864990234375,-3.72344970703125,0.695343017578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-07 10:15:03.069,0.45671663,0.3389732,0.4398555,0.5843285,0.32651192,0.22276573,0.14228976,0.20364335,0.78141,0.4807401,0.28150946,0.35057232,0.65172386,0.22157785,0.10502662,0.5690163,0.42550498,-0.2509019,-0.145655,0.23038478,832.4542,797.8022,794.17584,828.4249,1043.1868,-0.34906005859375,0.02655029296875,0.94091796875,4.65057373046875,-4.18701171875,1.3458251953125,1,1.0,1.0,1.0,1.0,80.00
2021-04-07 10:15:03.574,0.6551765,0.52971846,0.71466976,0.7468268,0.509865,0.30385035,0.1118159,0.19768877,0.8706199,0.5492234,0.2628414,0.4268139,0.6319875,0.20758367,0.10782373,0.54026395,0.3265806,-0.31419218,-0.19449587,0.1492737,818.7546,793.36993,793.36993,815.5311,717.619,-0.35284423828125,0.0283203125,0.9403076171875,5.21881103515625,-4.762725830078125,0.919647216796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-07 10:15:04.080,0.80317074,0.5807822,0.8258209,0.86409307,0.62564814,0.42071897,0.074684165,0.39675725,0.85913604,0.5516919,0.2240686,0.51230085,0.55375344,0.24157576,0.1189658,0.50698316,0.29627547,-0.37330174,-0.16424868,0.17447448,814.3223,796.1905,780.07324,812.3077,771.6117,-0.3603515625,0.03619384765625,0.9342041015625,4.62066650390625,-3.9776611328125,0.979461669921875,1,1.0,1.0,1.0,1.0,80.00
2021-04-07 10:15:04.594,0.8418357,0.599806,0.85379905,0.8936284,0.6715896,0.43429178,-0.017974887,0.40758893,0.8538175,0.559455,0.28808737,0.64257014,0.5728042,0.27966657,0.18177497,0.5351954,0.31707212,-0.24780071,-0.08825263,0.16689774,814.7253,809.89014,790.54944,824.3956,828.8278,-0.3927001953125,0.02777099609375,0.9271240234375,3.028106689453125,0.695343017578125,-0.725250244140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-07 10:15:05.094,0.86260456,0.6239844,0.8348265,0.9141818,0.7644672,0.47681803,0.03747903,0.4350592,0.8460015,0.49851984,0.30681592,0.64257014,0.59484625,0.2845286,0.19196095,0.5304186,0.33561635,-0.22177179,-0.07466988,0.17116822,792.5641,799.41394,795.38464,819.5604,777.25275,-0.4217529296875,0.04376220703125,0.9559326171875,-8.3740234375,9.869384765625,-4.844970703125,1,1.0,1.0,1.0,1.0,80.00
