TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 13:03:56.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:03:56.946,1.1843736,0.38257968,0.013600827,0.9163676,1.2641304,0.25798452,-0.36283773,1.0823114,1.171392,0.29553866,-0.14461032,1.178171,0.71392435,0.106989235,0.07707152,0.5600935,-0.33726424,-0.39484948,-0.24727832,-0.35282958,826.8132,855.0183,759.12085,816.337,601.978,-0.3558349609375,0.0238037109375,0.93310546875,4.702911376953125,-3.820648193359375,1.532745361328125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:03:57.454,1.1893729,0.23739596,0.0399912,0.76212466,1.271317,0.19446322,-0.34232405,0.80022746,1.171392,0.13390864,-0.16988318,1.0263392,0.706469,-0.04285478,0.019269278,0.34334603,-0.3567148,-0.47588965,-0.25793934,-0.29134375,784.5055,791.3553,809.89014,788.93774,946.8865,-0.35638427734375,0.020263671875,0.93560791015625,3.9776611328125,-3.887939453125,1.024322509765625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:03:57.962,1.1893729,0.0850448,0.09233612,0.76212466,1.271317,0.10712353,-0.24181807,0.80022746,1.171392,-0.022689506,-0.19790353,1.0263392,0.706469,-0.1301603,-0.031312935,0.34334603,-0.3567148,-0.42033875,-0.21033531,-0.29134375,805.05493,820.7692,797.8022,805.4579,816.7399,-0.365234375,0.0206298828125,0.93292236328125,4.65057373046875,-3.730926513671875,1.816864013671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:03:58.473,0.32677898,0.77412146,0.6891693,0.56734407,0.55975455,0.08667303,0.1704119,0.58789366,0.7509798,0.33722043,-0.010954216,0.20568173,0.25118744,0.06576534,-0.08571334,0.40365377,-0.23858263,-0.0543165,-0.27843648,-0.21376364,824.7985,803.0403,794.17584,816.7399,924.3223,-0.3682861328125,0.02349853515625,0.93267822265625,4.80010986328125,-4.658050537109375,0.859832763671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:03:58.993,0.41480753,0.8465857,0.6985153,0.6660581,0.46122152,0.12926047,0.2273379,0.4868324,0.887815,0.52373755,0.022188751,0.5282326,0.21421403,0.13932395,-0.08504279,0.29256848,-0.16726765,-0.1489378,-0.33442348,-0.15673244,802.23444,801.02563,800.2198,800.2198,701.9048,-0.36468505859375,0.02532958984375,0.9373779296875,4.643096923828125,-4.822540283203125,1.36077880859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:03:59.500,0.3306598,0.697945,0.51187426,0.5936151,0.36444852,0.07640954,0.17013916,0.41647843,0.8931755,0.52373755,0.17451414,0.62046534,0.21872945,0.086665966,-0.08571777,0.25807026,-0.22219443,-0.25147325,-0.36810088,-0.17830925,786.1172,796.1905,798.60803,797.3993,465.78754,-0.36224365234375,0.04461669921875,0.9317626953125,5.839385986328125,-4.478607177734375,7.200164794921875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:00.022,0.27766266,0.6277182,0.40111265,0.48749956,0.22478221,-0.019644985,0.20262577,0.29484117,0.86323625,0.49889588,0.23306681,0.6327219,0.19620097,0.058305882,-0.030224295,0.16304617,-0.2923878,-0.389301,-0.37738475,-0.2561662,796.99634,812.71063,813.1135,811.0989,807.0696,-0.3604736328125,0.06158447265625,0.9398193359375,5.81695556640625,-6.960906982421875,3.207550048828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:00.528,0.06735683,0.5633863,-0.0065581296,0.119406104,0.09554843,-0.23224726,0.073177256,0.20109248,0.7401979,0.18560323,0.22603783,0.5762695,0.1506107,-0.025633844,-0.017625168,0.15224269,-0.41818723,-0.4703647,-0.37426558,-0.37769115,821.5751,812.3077,798.20514,809.0842,927.9487,-0.333740234375,0.04669189453125,0.94830322265625,5.09918212890625,-5.1141357421875,3.0804443359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:01.037,-0.016176919,0.5247367,-0.05368778,-0.16250306,0.07402062,-0.3216286,-0.026138496,0.08060777,0.72855276,0.07896326,0.23294699,0.50076246,0.14565764,-0.037534684,-0.010971469,0.11813261,-0.51954514,-0.4417482,-0.30038223,-0.41928416,801.8315,802.6374,802.23444,803.44324,710.3663,-0.3282470703125,0.042236328125,0.94085693359375,4.05242919921875,-5.62255859375,-1.4056396484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:01.551,0.50246096,0.72640157,0.5262687,-0.08409325,0.20853186,0.27668345,0.006648457,0.07236355,0.69313824,0.5331347,0.20316462,0.55422556,0.23697944,0.02909113,0.038484838,0.15791887,-0.464539,-0.4322924,-0.25555447,-0.4007079,776.04395,801.4286,803.0403,788.1319,531.4652,-0.33203125,0.04559326171875,0.946533203125,4.83001708984375,-3.581390380859375,1.248626708984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:02.082,0.8053206,0.6837476,0.7814854,0.32951367,0.51152945,0.4042372,0.120719954,0.111972585,0.7480309,0.50850606,0.1996299,0.56707394,0.3635763,0.053109016,0.097989544,0.23911467,-0.47315493,-0.4533926,-0.24634385,-0.32974938,833.2601,804.65204,811.0989,823.1868,976.30035,-0.3416748046875,0.0494384765625,0.93841552734375,4.59075927734375,-2.968292236328125,1.188812255859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:02.604,0.8125593,0.6987088,0.7605874,0.3349869,0.5431183,0.38188916,0.12838206,0.123216905,0.6365965,0.5208441,0.1996299,0.51261646,0.34900358,0.06777006,0.079057194,0.23823604,-0.3586768,-0.47007447,-0.40834653,-0.18953313,813.1135,799.011,808.2784,808.68134,1006.1172,-0.3443603515625,0.05218505859375,0.9384765625,4.29168701171875,-5.839385986328125,1.293487548828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:03.131,0.5129356,0.06130475,0.29405904,0.2516348,0.3390082,-0.2661761,-0.12800652,0.084047064,0.62212455,0.046274193,-0.11681472,0.3113735,0.26686049,-0.018726327,0.03138632,0.17872146,-0.360844,-0.4952962,-0.43570715,-0.13566567,814.7253,803.0403,800.6227,800.2198,892.0879,-0.3416748046875,0.04736328125,0.93780517578125,4.6356201171875,-4.964599609375,0.538330078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:03.631,-0.0213464,-0.14623782,-0.45655277,-0.17668688,0.027768537,-0.26105574,-0.35347494,0.06816011,0.29691875,0.110372804,-0.24427682,0.28045812,0.20036829,-0.008519467,0.057771564,0.1305811,-0.31158903,-0.38309547,-0.3549892,-0.17348596,793.36993,802.23444,802.23444,794.17584,566.1172,-0.3331298828125,0.04864501953125,0.94158935546875,4.3365478515625,-4.844970703125,0.83740234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:04.152,0.11842057,-0.016420122,-0.12779169,0.0044116527,0.14833835,-0.37151793,-0.2375602,0.02208375,0.34232488,0.08109551,-0.12464663,0.27034074,0.14225775,0.004712919,0.07287259,0.14567928,-0.29782555,-0.2992781,-0.28605527,-0.31218818,773.22345,805.05493,805.4579,784.10254,636.63007,-0.3309326171875,0.042724609375,0.9473876953125,4.20196533203125,-4.6954345703125,-0.246734619140625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:04.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:04.679,0.17081477,0.33265704,0.1431892,0.08886625,0.2514916,-0.23208477,-0.10250472,0.01375213,0.34524572,0.109851785,0.102169245,0.24577908,0.059640095,0.18266319,0.02291801,0.16354339,-0.2896077,-0.27991867,-0.32356197,-0.41760322,827.619,807.8755,801.8315,819.5604,955.7509,-0.33978271484375,0.01904296875,0.940185546875,4.32159423828125,-3.775787353515625,-0.097198486328125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:05.189,0.2809161,0.38798094,0.24876203,0.1378357,0.33523402,-0.09473255,-0.028826622,0.04362687,0.33910573,0.08858482,0.1802346,0.22104351,-0.057340655,0.22828223,0.031373415,0.162766,-0.29446602,-0.29128054,-0.41585132,-0.5677431,822.7839,805.8608,803.44324,812.3077,912.23444,-0.32867431640625,0.0185546875,0.94818115234375,5.562744140625,-6.602020263671875,0.6280517578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:05.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:05.697,0.30397356,0.43408576,0.4104195,0.07146535,0.30098233,0.033582702,0.08905833,0.06437891,0.24698818,0.3115605,0.28520426,0.15391777,-0.073887765,0.2860771,0.17211002,0.16362575,-0.34851575,-0.31674758,-0.33703083,-0.64149237,787.72894,717.2161,804.2491,801.02563,650.32965,-0.2894287109375,0.02978515625,0.958251953125,4.71038818359375,-5.615081787109375,0.13458251953125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:06.223,0.30397356,0.27550116,0.88954055,0.07146535,0.30098233,0.08112186,0.41100872,0.06437891,0.24698818,0.3072939,0.34074384,0.15391777,-0.073887765,0.21261305,0.29165646,0.16362575,-0.34851575,-0.2829092,-0.26797503,-0.64149237,780.4762,778.46155,790.54944,794.17584,569.34064,-0.300048828125,0.02386474609375,0.95477294921875,4.598236083984375,-4.127197265625,0.381317138671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:06.726,0.30397356,0.3340469,0.9736208,0.07146535,0.30098233,0.08502786,0.44083685,0.06437891,0.24698818,0.29023603,0.3402119,0.15391777,-0.073887765,0.23847306,0.28493372,0.16362575,-0.34851575,-0.26755407,-0.14772435,-0.64149237,857.4359,820.7692,798.20514,860.2564,846.9597,-0.29779052734375,0.0263671875,0.96258544921875,3.09539794921875,-2.758941650390625,-0.934600830078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:06.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:07.227,0.30397356,0.37847227,1.0373287,0.07146535,0.30098233,0.12804367,0.5667952,0.06437891,0.24698818,0.2819488,0.41137987,0.15391777,-0.073887765,0.24630626,0.20668256,0.16362575,-0.34851575,-0.26944724,-0.14355528,-0.64149237,827.619,811.0989,793.7729,809.0842,946.8865,-0.29815673828125,0.01214599609375,0.955810546875,4.583282470703125,-6.02630615234375,0.8074951171875,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:04:07.753,0.30397356,0.37847227,0.8078137,0.07146535,0.30098233,0.12804367,0.43719667,0.06437891,0.24698818,0.2819488,0.30540177,0.15391777,-0.073887765,0.24630626,0.0855269,0.16362575,-0.34851575,-0.26944724,-0.1378552,-0.64149237,781.685,800.6227,798.60803,785.7143,656.77655,-0.29730224609375,0.01141357421875,0.95599365234375,4.867401123046875,-4.807586669921875,0.73272705078125,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:04:07.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:08.256,0.30397356,1.093225,0.843123,0.07146535,0.30098233,0.1880887,0.5645503,0.06437891,0.24698818,0.18943955,0.41143698,0.15391777,-0.073887765,0.082045384,0.10140858,0.16362575,-0.34851575,-0.05578104,-0.10206641,-0.64149237,782.8938,805.8608,796.1905,785.31134,595.12823,-0.29254150390625,0.01123046875,0.96014404296875,4.658050537109375,-4.059906005859375,0.171966552734375,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:04:08.774,0.30397356,1.1360613,1.0997853,0.07146535,0.30098233,0.3461627,0.7145117,0.06437891,0.24698818,0.297938,0.5088744,0.15391777,-0.073887765,0.1748533,0.12554155,0.16362575,-0.34851575,-0.17307688,-0.08873089,-0.64149237,823.9927,808.2784,804.65204,814.3223,870.7326,-0.2940673828125,0.013427734375,0.9595947265625,4.792633056640625,-4.015045166015625,1.024322509765625,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:04:09.289,0.30397356,1.1438941,1.123366,0.07146535,0.30098233,0.31275654,0.7140215,0.06437891,0.24698818,0.311237,0.5088744,0.15391777,-0.073887765,0.14415064,0.16008335,0.16362575,-0.34851575,-0.19796298,-0.0024298537,-0.64149237,776.8498,793.36993,795.38464,786.9231,486.73993,-0.29376220703125,0.01654052734375,0.963623046875,4.35150146484375,-4.418792724609375,1.15142822265625,1,2.0,1.0,1.0,2.0,95.00
2021-04-10 13:04:09.816,0.72069126,0.9910487,0.8389947,0.54223466,0.5250872,0.25490147,0.40907332,0.3133675,0.16201437,0.30646634,0.4210915,0.20383091,0.0821947,0.06999644,0.22394925,0.016318528,-0.34986874,-0.26034304,-0.032152697,-0.23584752,846.1539,811.9048,793.36993,853.4066,738.5714,-0.2972412109375,0.01458740234375,0.9578857421875,4.538421630859375,-4.448699951171875,1.36077880859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:09.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:10.321,0.72069126,0.905021,0.58089197,0.54223466,0.5250872,0.32430845,0.25741518,0.3133675,0.16201437,0.24051167,0.20647421,0.20383091,0.0821947,-0.02416025,0.16700011,0.016318528,-0.34986874,-0.21940027,-0.082027026,-0.23584752,820.7692,786.52014,792.1612,812.71063,959.3773,-0.299560546875,0.0091552734375,0.95928955078125,4.1571044921875,-4.007568359375,0.949554443359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:10.835,0.7607509,0.9725329,0.7199655,0.5790952,0.4964897,0.46282557,0.36369607,0.27899283,0.13088767,0.24948426,0.25410035,0.14999151,0.073795296,-0.005418868,0.09478214,-0.013282174,-0.3358204,-0.20065284,-0.112571,-0.18219654,825.2015,808.2784,794.9817,804.65204,864.68866,-0.29486083984375,0.01031494140625,0.96026611328125,4.5159912109375,-4.366455078125,0.897216796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:11.349,0.7607509,0.9470106,0.70775455,0.5790952,0.4964897,0.4020218,0.38227084,0.27899283,0.13088767,0.19239093,0.24146245,0.14999151,0.073795296,0.02516329,-0.025956828,-0.013282174,-0.3358204,-0.17159604,-0.19899853,-0.18219654,717.619,795.38464,815.9341,729.707,577.3993,-0.2933349609375,0.0103759765625,0.95635986328125,5.06927490234375,-4.074859619140625,1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:11.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:11.851,0.7607509,0.84410334,0.24241622,0.5790952,0.4964897,0.19981244,0.029444281,0.27899283,0.13088767,0.4201704,0.2504729,0.14999151,0.073795296,0.053183407,0.07915153,-0.013282174,-0.3358204,-0.24471895,-0.21297374,-0.18219654,812.71063,794.57874,803.0403,810.696,687.8022,-0.30950927734375,0.00469970703125,0.95361328125,3.626251220703125,-1.375732421875,-1.495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:12.359,0.7607509,0.6766683,0.018406605,0.5790952,0.4964897,0.12861589,-0.114098445,0.27899283,0.13088767,0.4489625,0.23733836,0.14999151,0.073795296,-0.011041594,0.08153855,-0.013282174,-0.3358204,-0.3202738,-0.34112337,-0.18219654,816.337,800.6227,797.8022,817.9487,911.02563,-0.32135009765625,-0.0074462890625,0.953857421875,4.44122314453125,-4.987030029296875,1.143951416015625,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 13:04:12.868,0.7607509,0.65238935,0.31079382,0.5790952,0.4964897,0.17968266,-0.18232161,0.27899283,0.13088767,0.54428977,0.1788678,0.14999151,0.073795296,0.011111015,0.07722644,-0.013282174,-0.3358204,-0.40994257,-0.3865169,-0.18219654,837.28937,801.8315,808.2784,819.15753,898.1319,-0.3187255859375,-0.0089111328125,0.9510498046875,4.149627685546875,-4.32159423828125,0.785064697265625,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 13:04:13.375,0.30605453,0.60758317,0.39382765,0.47789428,0.008937595,0.13163906,-0.16145894,-0.024180094,0.15874626,0.5217531,0.16824919,0.030207034,0.15382338,-0.019931681,-0.027209383,0.19115071,-0.4080535,-0.38303372,-0.42434266,-0.32503474,850.58606,805.8608,802.6374,853.00366,577.3993,-0.315185546875,9.1552734375E-4,0.96142578125,4.762725830078125,-4.94964599609375,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:13.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:13.899,0.30605453,0.3890984,0.59871894,0.47789428,0.008937595,0.06860422,0.04560698,-0.024180094,0.15874626,0.35556087,0.016864253,0.030207034,0.15382338,0.03334296,0.019030167,0.19115071,-0.4080535,-0.26458982,-0.40594083,-0.32503474,783.69965,800.2198,795.38464,791.3553,568.1319,-0.315673828125,-0.00146484375,0.95721435546875,4.32159423828125,-4.32159423828125,1.00189208984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:14.420,0.32013693,0.32247546,0.5252238,0.5170577,0.038105994,-0.018967967,0.011354442,0.08957559,0.045149174,0.17697202,-0.1037307,-0.0062882886,0.1321325,-0.04445212,0.05358379,0.2100785,-0.3959195,-0.21984856,-0.29731593,-0.34882465,812.3077,786.1172,807.47253,802.6374,821.978,-0.31939697265625,0.00372314453125,0.94989013671875,4.42626953125,-4.246826171875,1.07666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:14.926,-0.030474417,0.7147887,0.43312672,0.5170577,0.103593275,0.058344066,0.045863003,0.08957559,0.23361494,0.15429193,-0.106388725,-0.0062882886,0.07927303,-0.026401516,0.105628155,0.2100785,-0.3443217,-0.2560235,-0.31507507,-0.34882465,832.0513,801.8315,797.8022,821.1722,1002.8938,-0.31805419921875,-0.001708984375,0.94879150390625,4.687957763671875,-4.658050537109375,1.173858642578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:15.445,0.06194473,0.7970209,-0.02902356,0.17433757,0.06748075,0.098684065,-0.1659835,0.054459803,0.2579392,0.19556127,-0.23245484,0.31235185,0.09170441,-0.038863458,0.08605613,0.28744382,-0.36492425,-0.45128632,-0.37348422,-0.2033418,786.52014,802.23444,797.3993,787.72894,629.3773,-0.3162841796875,-6.7138671875E-4,0.95245361328125,4.26177978515625,-3.656158447265625,1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:15.951,0.07102983,0.825447,-0.07786288,0.117354415,0.09545819,0.09214488,-0.17406552,0.18398465,0.35275352,0.19360313,-0.04129004,0.3454501,0.09435039,-0.023353932,0.029396994,0.22715305,-0.3138617,-0.48962024,-0.4217697,-0.20155546,777.25275,804.2491,802.23444,786.52014,556.8498,-0.31878662109375,-0.00714111328125,0.9521484375,4.14215087890625,-4.538421630859375,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:16.460,0.13444152,0.7332196,0.021031266,-0.021891417,0.11247899,0.030873872,-0.3192249,0.10212232,0.36784396,0.16787618,-3.291166E-4,0.24896728,0.10575713,-0.029258477,0.018652216,0.20421694,-0.28203374,-0.5211184,-0.3025723,-0.2526134,802.6374,799.41394,794.17584,811.50183,801.02563,-0.27197265625,0.0479736328125,0.95263671875,26.071624755859375,-4.523468017578125,17.705078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:16.968,0.25920445,0.7725504,0.09119694,0.19048107,0.25466377,-0.16307095,-0.38021386,0.25962657,0.37162486,0.1826249,0.04890961,0.46046925,0.14208823,-0.037431657,0.05543907,0.23113568,-0.27228677,-0.32485124,-0.23071684,-0.26719928,784.5055,817.1429,790.14655,800.2198,588.68134,-0.3060302734375,0.14630126953125,0.93450927734375,1.248626708984375,-1.801910400390625,-2.340240478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:17.474,0.3278836,0.8708183,0.063933924,0.3186024,0.29246908,-0.08126361,-0.3600855,0.20432352,0.32671666,0.15576744,0.04890961,0.4560022,0.15031123,-0.01036036,0.11620583,0.2726207,-0.26262927,-0.30133992,-0.27074802,-0.30207893,777.6557,812.71063,796.5934,788.1319,522.1978,-0.3070068359375,0.1373291015625,0.94049072265625,3.7384033203125,-3.87298583984375,0.216827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:17.987,0.32630697,0.821653,0.097861394,0.34722906,0.34835753,-0.16550268,-0.20388126,0.24964796,0.44019678,0.24754302,0.09687283,0.4702211,0.12343255,0.03760225,0.11256698,0.30995148,-0.26211518,-0.19711185,-0.37627062,-0.2941578,865.4945,811.50183,796.1905,867.9121,850.989,-0.30914306640625,0.12957763671875,0.93695068359375,3.431854248046875,-4.104766845703125,-1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:18.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:18.492,0.24625953,0.91432595,0.1607173,0.22985485,0.30185214,-0.16633278,-0.09960685,0.10509725,0.335978,0.2464127,0.09299076,0.34786037,0.0648646,0.04430322,0.0141514335,0.24915497,-0.21668765,-0.24417281,-0.4250404,-0.3240618,781.685,775.2381,799.41394,794.57874,530.65936,-0.3228759765625,0.1226806640625,0.93756103515625,4.254302978515625,-3.416900634765625,-0.0897216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:19.001,0.055149306,0.91432595,0.110624515,-0.62935793,0.34124282,-0.16633278,-0.050346002,-0.023594053,0.23802333,0.2464127,0.07657364,0.1663519,-0.03023191,0.04430322,-0.084703214,0.20651211,-0.2179899,-0.24417281,-0.3738867,-0.38944912,711.5751,790.9524,809.89014,722.8571,564.5055,-0.38739013671875,0.12176513671875,0.91583251953125,4.05242919921875,0.695343017578125,-0.530853271484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:19.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 13:04:19.511,0.055149306,0.91432595,0.6172373,-0.62935793,0.34124282,-0.16633278,0.44237503,-0.023594053,0.23802333,0.2464127,0.22151875,0.1663519,-0.03023191,0.04430322,-0.11539776,0.20651211,-0.2179899,-0.24417281,-0.26386493,-0.38944912,775.2381,802.6374,793.36993,794.17584,493.99268,-0.3900146484375,0.10894775390625,0.91278076171875,4.6356201171875,-4.97955322265625,0.95703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:20.016,0.055149306,0.91432595,0.7975127,-0.62935793,0.34124282,-0.16633278,0.6289246,-0.023594053,0.23802333,0.2464127,0.2379883,0.1663519,-0.03023191,0.04430322,-0.07796026,0.20651211,-0.2179899,-0.24417281,-0.19758189,-0.38944912,813.1135,812.71063,794.57874,808.68134,865.89746,-0.37725830078125,0.1090087890625,0.920654296875,4.493560791015625,-7.349700927734375,0.336456298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:20.543,0.055149306,0.91432595,0.8052333,-0.62935793,0.34124282,-0.16633278,0.6115593,-0.023594053,0.23802333,0.2464127,0.253252,0.1663519,-0.03023191,0.04430322,0.0192784,0.20651211,-0.2179899,-0.24417281,-0.2260817,-0.38944912,781.28204,813.91943,806.26373,796.99634,548.7912,-0.378662109375,0.1094970703125,0.92041015625,5.211334228515625,-4.20196533203125,0.052337646484375,1,2.0,1.0,1.0,2.0,100.00
2021-04-10 13:04:21.068,0.4951959,1.0932761,0.5013895,0.55483246,0.11983795,0.3125114,0.3223635,0.25105095,0.3087468,-0.0081263855,0.28423738,0.42397982,0.14918569,-0.21064197,0.07507986,0.20529635,-0.46725154,-0.41900814,-0.32749492,-0.41767952,796.1905,807.8755,792.1612,797.8022,731.7216,-0.369873046875,0.11517333984375,0.92681884765625,4.83001708984375,-4.987030029296875,0.276641845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-10 13:04:21.593,0.383718,0.5734477,-0.21575397,0.3702585,0.18225579,0.08409455,-0.16520663,0.23029359,0.3134678,-0.09288739,0.14644131,0.42928705,0.12876278,-0.23154558,0.09282177,0.13749675,-0.5280979,-0.5358514,-0.3959233,-0.35873792,766.77655,806.26373,799.41394,791.3553,655.9707,-0.37054443359375,0.11639404296875,0.9208984375,4.538421630859375,-4.605712890625,0.695343017578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:22.103,0.37875152,0.45588374,-0.21138926,0.1890368,0.17216767,0.002393158,0.016451994,0.103450865,0.32562047,-0.08647949,0.13507962,0.3962365,0.19545463,-0.12634861,0.08101819,0.20125484,-0.53955036,-0.52852064,-0.3279893,-0.30187234,799.81683,797.3993,796.5934,803.8461,804.65204,-0.36138916015625,0.1102294921875,0.92718505859375,4.164581298828125,-4.77020263671875,0.381317138671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:22.610,0.23278685,0.2800096,-0.07021122,-0.014179553,0.076911345,-0.17559256,0.012911548,0.043844353,0.39697483,0.12852763,0.101107836,0.21778843,0.28750274,-0.01401951,0.05417086,0.21553703,-0.5034653,-0.5077268,-0.2766497,-0.25171477,821.1722,813.1135,799.41394,810.293,973.8828,-0.3544921875,0.1103515625,0.9310302734375,4.568328857421875,-3.768310546875,1.293487548828125,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:23.123,0.21866332,0.101528436,0.0050512576,0.08117263,0.24642582,-0.10687824,0.03949517,-0.059721667,0.68816966,0.34456202,0.20075496,0.30188683,0.35213843,0.028029878,0.08769047,0.24384846,-0.4354194,-0.4647183,-0.2635861,-0.26085827,761.9414,792.96704,802.23444,796.5934,499.23077,-0.358642578125,0.10736083984375,0.927978515625,4.687957763671875,-5.0244140625,1.039276123046875,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:23.634,0.1235733,0.047942836,-0.08282963,0.16339612,0.45596552,0.009073598,0.021704186,-0.043248534,0.9061784,0.36046606,0.29233214,0.65769994,0.32693225,-0.0053217807,0.017450502,0.24106549,-0.3742232,-0.42013824,-0.26371306,-0.27782702,760.32965,790.9524,798.20514,780.07324,551.6117,-0.3590087890625,0.111572265625,0.9183349609375,4.403839111328125,-4.149627685546875,1.188812255859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:24.142,0.31179446,0.052208517,0.010945662,0.31699863,0.52410954,0.054966714,0.06874698,0.08788581,0.9341057,0.35812527,0.38609177,0.83124775,0.26103178,-0.018170986,0.09239016,0.27275598,-0.31534556,-0.29801995,-0.30050677,-0.26864594,821.1722,810.696,807.8755,815.9341,897.72894,-0.36004638671875,0.1044921875,0.9278564453125,4.50103759765625,-4.8150634765625,0.725250244140625,1,1.0,1.0,1.0,1.0,95.00
2021-04-10 13:04:24.663,0.4179132,0.15709746,0.0537008,0.2703694,0.44112933,0.00640545,-0.031764016,0.4050417,0.9337225,0.19416396,0.35671327,0.83124775,0.18638001,-0.062351916,0.13264747,0.34649944,-0.3226244,-0.20261726,-0.43007246,-0.2353451,784.10254,806.6667,801.02563,781.685,583.0403,-0.36090087890625,0.11431884765625,0.93231201171875,4.42626953125,-5.286102294921875,-0.545806884765625,1,1.0,1.0,1.0,1.0,95.00
