TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-11 22:42:01.459,1.1031976,1.1673509,1.3885355,1.0693905,0.32256562,0.014870351,0.3681021,0.5738333,0.33991775,0.40863708,-0.090944245,0.54792,0.30109116,-0.15716985,0.044334564,0.121431515,-0.29553372,-0.37480134,-0.3419484,-0.087575026,772.8205,737.76556,793.7729,753.8828,684.57874,-0.4700927734375,0.110595703125,0.90887451171875,8.1646728515625,-29.899749755859375,-16.277008056640625,1,1.0,4.0,1.0,1.0,100.00
2021-04-11 22:42:01.964,1.1031976,1.1673509,1.3885355,1.0693905,0.32256562,0.014870351,0.3681021,0.5738333,0.33991775,0.40863708,-0.090944245,0.54792,0.30109116,-0.15716985,0.044334564,0.121431515,-0.29553372,-0.37480134,-0.3419484,-0.087575026,843.73627,921.0989,828.022,829.6337,647.50916,-0.2425537109375,0.072509765625,0.984375,15.185394287109375,-9.174041748046875,-34.595184326171875,1,1.0,4.0,1.0,1.0,100.00
2021-04-11 22:42:02.471,1.1031976,1.1673509,1.3885355,1.0693905,0.32256562,0.014870351,0.3681021,0.5738333,0.33991775,0.40863708,-0.090944245,0.54792,0.30109116,-0.15716985,0.044334564,0.121431515,-0.29553372,-0.37480134,-0.3419484,-0.087575026,821.978,866.7033,836.4835,827.2161,770.40295,-0.21722412109375,0.12445068359375,0.98193359375,7.215118408203125,-2.938385009765625,-4.62066650390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:03.001,1.1031976,1.1673509,0.97926104,1.0693905,0.32256562,0.014870351,0.36673057,0.5738333,0.33991775,0.40863708,0.2369848,0.54792,0.30109116,-0.15716985,0.08382347,0.121431515,-0.29553372,-0.37480134,-0.5155036,-0.087575026,830.84247,904.9817,815.9341,841.31866,800.6227,-0.212646484375,0.08477783203125,0.973876953125,4.0374755859375,-2.310333251953125,3.671112060546875,1,2.0,1.0,1.0,2.0,100.00
2021-04-11 22:42:03.506,0.13592857,1.1673509,0.80471116,0.18569209,0.18695253,0.014870351,0.080267414,0.20308994,0.20581257,0.40863708,0.3025357,0.13412443,0.13186876,-0.15716985,-0.04008038,0.5059438,-0.27988964,-0.37480134,-0.5883619,-0.021868771,813.91943,904.9817,816.337,823.5897,732.9304,-0.19879150390625,0.094482421875,0.98138427734375,4.23187255859375,-3.22998046875,1.39068603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:04.014,0.16603972,1.1673509,0.66786784,0.27332717,0.15437569,0.014870351,-0.0392044,0.108639315,0.3516665,0.40863708,0.3344592,0.32688132,0.2299285,-0.15716985,-0.1142931,0.31965026,-0.32479912,-0.37480134,-0.63809776,-0.033636894,814.3223,864.2857,815.9341,801.4286,688.20514,-0.2158203125,0.08441162109375,0.976806640625,3.850555419921875,-1.9140625,8.291778564453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:04.532,0.081141606,1.1673509,0.464988,0.38627478,0.18378986,0.014870351,-0.093086086,0.22559708,0.36961773,0.40863708,0.013449764,0.53067815,0.18509154,-0.15716985,-0.23004565,0.30056375,-0.36023176,-0.37480134,-0.639824,-0.08055973,813.91943,883.22345,802.6374,799.81683,735.7509,-0.1409912109375,0.11181640625,0.989501953125,-0.0,-6.80389404296875,20.643463134765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:04.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:05.059,0.19135739,1.1673509,0.62284064,0.41000125,0.18915364,0.014870351,0.03545036,0.25206172,0.36742306,0.40863708,0.20964622,0.6274764,0.20954074,-0.15716985,-0.12151085,0.21023571,-0.39939696,-0.37480134,-0.59653866,-0.14239132,824.3956,879.19415,803.0403,840.5128,872.3443,-0.26092529296875,0.07464599609375,0.9610595703125,-10.45257568359375,11.147918701171875,45.765533447265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:05.564,0.16827811,1.1673509,0.7655669,0.38896507,0.27483493,0.014870351,0.15124911,0.3568897,0.34051877,0.40863708,0.16014323,0.6149722,0.080961175,-0.15716985,-0.02712176,0.30432546,-0.3930487,-0.37480134,-0.53204626,-0.2404757,810.293,836.8865,807.47253,858.24176,1052.4542,-0.289306640625,0.1181640625,0.9483642578125,-2.392578125,-0.800018310546875,17.936859130859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:06.076,0.16635968,1.1673509,0.8226251,0.18236607,0.2927744,0.014870351,0.15008122,0.31196353,0.32881096,0.40863708,0.10756298,0.58126646,0.1013223,-0.15716985,0.016331736,0.33485198,-0.3827819,-0.37480134,-0.5106355,-0.29165226,805.8608,908.20514,802.6374,796.5934,692.23444,-0.25030517578125,0.072265625,0.95489501953125,5.0543212890625,-12.942352294921875,-5.839385986328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:06.588,0.5360613,1.1673509,0.35428965,0.15431836,0.28230333,0.014870351,0.07357058,0.34283912,0.5285278,0.40863708,-0.13045327,0.46879986,0.13886628,-0.15716985,-0.00829926,0.0707721,-0.25741717,-0.37480134,-0.5406173,-0.21960504,823.5897,846.9597,799.81683,780.87915,666.8498,-0.25457763671875,0.07635498046875,0.9566650390625,-0.37384033203125,-0.299072265625,-1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:07.097,0.67188495,1.1673509,0.4809166,0.15483883,0.37267536,0.014870351,0.04781321,0.24164179,0.57036865,0.40863708,-0.06130218,0.5053557,0.28671837,-0.15716985,0.0020349738,0.24020354,-0.2818033,-0.37480134,-0.49212018,-0.20121671,775.64105,860.2564,803.8461,772.4176,828.4249,-0.294677734375,0.1458740234375,0.96246337890625,4.964599609375,-10.818939208984375,17.09197998046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:07.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:07.622,0.6466221,1.1673509,0.4844935,0.14645584,0.3727048,0.014870351,0.16557245,0.22419912,0.57036865,0.40863708,0.18387331,0.5053557,0.29736772,-0.15716985,-6.9555343E-4,0.2544228,-0.27773264,-0.37480134,-0.41983587,-0.18982705,815.12823,873.5531,799.011,849.7802,818.7546,-0.28375244140625,0.08416748046875,0.95526123046875,5.136566162109375,-5.644989013671875,-3.3795166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:08.132,0.7932073,1.1673509,0.5904837,0.15546256,0.4609669,0.014870351,0.35513392,0.07740768,0.54621243,0.40863708,0.26212838,0.44906223,0.41584507,-0.15716985,0.009050513,0.3824796,-0.3129978,-0.37480134,-0.29146436,-0.18013155,789.7436,772.4176,780.07324,813.5165,989.59705,-0.293701171875,0.0960693359375,0.95745849609375,5.0244140625,-4.478607177734375,0.530853271484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:08.661,0.8378955,1.1673509,0.5686467,0.110761546,0.45385095,0.014870351,0.33353162,0.08913707,0.5407453,0.40863708,0.26876003,0.40731388,0.40501374,-0.15716985,0.10364485,0.3867156,-0.36238617,-0.37480134,-0.18284017,-0.17117818,803.44324,867.50916,789.7436,774.0293,631.79486,-0.2886962890625,0.09423828125,0.95452880859375,4.4561767578125,-3.043060302734375,-0.13458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:09.172,0.5178932,1.1673509,0.51437354,0.53383857,0.61525637,0.014870351,0.23656929,0.46444768,0.6677902,0.40863708,0.20660141,0.4678767,0.31147644,-0.15716985,0.19361924,0.28171256,-0.53900886,-0.37480134,-0.13486123,-0.51990205,701.0989,735.34796,702.3077,668.46155,624.1392,-0.30902099609375,0.0902099609375,0.9476318359375,4.02252197265625,-4.897308349609375,-0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:09.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:09.675,0.5178932,1.1673509,0.50558513,0.53383857,0.61525637,0.014870351,0.00815163,0.46444768,0.6677902,0.40863708,0.108864315,0.4678767,0.31147644,-0.15716985,0.24871312,0.28171256,-0.53900886,-0.37480134,-0.1134733,-0.51990205,830.4396,839.304,784.10254,848.97437,903.7729,-0.30126953125,0.0758056640625,0.953369140625,3.69354248046875,-4.104766845703125,0.61309814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:09.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:10.188,0.4865475,1.1673509,0.4108387,0.50491786,0.61635023,0.014870351,0.1380085,0.49685287,0.5169192,0.40863708,0.04912149,0.41943267,0.305662,-0.15716985,0.24387662,0.23718198,-0.5209351,-0.37480134,-0.14199798,-0.525477,795.78754,855.0183,796.5934,775.64105,700.293,-0.2930908203125,0.0643310546875,0.95977783203125,3.835601806640625,-6.093597412109375,0.3289794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:10.694,0.49433732,1.1673509,0.4470227,0.4652812,0.61691016,0.014870351,0.2021414,0.52757984,0.287277,0.40863708,0.03199624,0.30016884,0.3007134,-0.15716985,0.22971477,0.20216206,-0.5010527,-0.37480134,-0.12721284,-0.5180865,836.8865,861.4652,823.9927,842.9304,765.9707,-0.29412841796875,0.04876708984375,0.9552001953125,4.35150146484375,-3.207550048828125,-0.859832763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:11.195,0.49433732,1.1673509,1.3277664,0.4652812,0.61691016,0.014870351,0.5794159,0.52757984,0.287277,0.40863708,0.45178142,0.30016884,0.3007134,-0.15716985,0.0290425,0.20216206,-0.5010527,-0.37480134,-0.40589827,-0.5180865,735.7509,769.59705,768.7912,745.42126,843.3333,-0.293701171875,0.04205322265625,0.959228515625,4.38140869140625,-4.314117431640625,-0.575714111328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:11.724,0.49433732,1.1673509,1.3277664,0.4652812,0.61691016,0.014870351,0.5794159,0.52757984,0.287277,0.40863708,0.45178142,0.30016884,0.3007134,-0.15716985,0.0290425,0.20216206,-0.5010527,-0.37480134,-0.40589827,-0.5180865,799.41394,861.8681,795.38464,835.6777,811.50183,-0.29705810546875,0.053955078125,0.9556884765625,4.927215576171875,-4.0374755859375,2.504730224609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:12.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:12.234,0.49433732,1.1673509,1.3277664,0.4652812,0.61691016,0.014870351,0.5794159,0.52757984,0.287277,0.40863708,0.45178142,0.30016884,0.3007134,-0.15716985,0.0290425,0.20216206,-0.5010527,-0.37480134,-0.40589827,-0.5180865,813.1135,809.4872,794.17584,817.9487,768.3883,-0.2911376953125,0.05389404296875,0.95574951171875,3.970184326171875,-5.480499267578125,4.538421630859375,1,2.0,1.0,1.0,2.0,100.00
2021-04-11 22:42:12.744,0.49433732,1.1673509,1.2871056,0.4652812,0.61691016,0.014870351,0.6268357,0.52757984,0.287277,0.40863708,0.45178142,0.30016884,0.3007134,-0.15716985,0.044317253,0.20216206,-0.5010527,-0.37480134,-0.38556707,-0.5180865,826.0073,869.5238,828.8278,806.6667,631.79486,-0.29345703125,0.065185546875,0.96014404296875,5.203857421875,-3.887939453125,1.0467529296875,1,2.0,1.0,1.0,2.0,100.00
2021-04-11 22:42:13.259,0.49433732,1.1673509,1.2871056,0.4652812,0.61691016,0.014870351,0.6268357,0.52757984,0.287277,0.40863708,0.45178142,0.30016884,0.3007134,-0.15716985,0.044317253,0.20216206,-0.5010527,-0.37480134,-0.38556707,-0.5180865,823.1868,885.64105,815.9341,790.54944,673.69965,-0.28662109375,0.0560302734375,0.95904541015625,4.598236083984375,-4.224395751953125,-2.1234130859375,1,2.0,1.0,1.0,2.0,100.00
2021-04-11 22:42:13.776,1.2678448,1.1673509,1.4657097,1.2734532,0.58180046,0.014870351,0.3370438,0.33854532,0.48459542,0.40863708,0.30390814,0.5728005,0.12612328,-0.15716985,0.08105478,0.47780988,-0.211109,-0.37480134,-0.18490215,-0.05458314,811.9048,831.2454,794.9817,825.2015,868.315,-0.301025390625,0.04803466796875,0.94573974609375,4.792633056640625,-3.27484130859375,-0.171966552734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:14.302,1.049989,1.1673509,1.4292302,1.0581341,0.43467036,0.014870351,0.36815426,0.3424039,0.6243325,0.40863708,0.33584136,0.6616908,0.272378,-0.15716985,0.097855255,0.4823088,-0.24766052,-0.37480134,-0.12925749,-0.116958804,810.696,863.8828,808.2784,851.39197,842.9304,-0.2979736328125,0.0516357421875,0.9569091796875,5.166473388671875,-5.084228515625,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:14.828,0.9544059,1.1673509,1.2906437,0.94497585,0.40013912,0.014870351,0.4056658,0.29920316,0.6125391,0.40863708,0.38591036,0.6616908,0.32830954,-0.15716985,0.09579693,0.49427715,-0.23273274,-0.37480134,-0.15034617,-0.15575443,817.9487,890.87915,796.1905,792.1612,630.989,-0.296630859375,0.05743408203125,0.95428466796875,4.5458984375,-3.955230712890625,0.6280517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:15.334,0.56086224,1.1673509,0.9324281,0.69337684,0.20269886,0.014870351,0.41070884,0.17996669,0.58474344,0.40863708,0.3998318,0.5572078,0.32079235,-0.15716985,0.20001312,0.41774952,-0.29972264,-0.37480134,0.009130409,-0.21053717,722.4542,800.2198,800.6227,748.24176,861.8681,-0.295166015625,0.0511474609375,0.958251953125,4.6954345703125,-4.366455078125,0.97198486328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:15.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:15.842,0.66689634,1.1673509,0.9564308,0.8089448,0.21310423,0.014870351,0.5656142,0.06742932,0.39901817,0.40863708,0.37455943,0.36174238,0.22141449,-0.15716985,0.16970581,0.35257936,-0.27753216,-0.37480134,0.06136848,-0.19778772,798.60803,846.55676,794.57874,771.6117,527.4359,-0.29547119140625,0.05352783203125,0.9578857421875,4.822540283203125,-5.5328369140625,2.220611572265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:16.347,0.53177446,1.1673509,1.0805833,0.97526497,-0.1054147,0.014870351,0.6231227,0.10767859,0.16247314,0.40863708,0.37455943,0.2516733,0.089111835,-0.15716985,0.18252386,0.25561827,-0.32148418,-0.37480134,0.12866041,-0.12716027,806.26373,822.7839,815.5311,841.7216,890.4762,-0.285888671875,0.06036376953125,0.95654296875,4.867401123046875,-4.433746337890625,0.97198486328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:16.848,0.53177446,1.1673509,1.260705,0.97526497,-0.1054147,0.014870351,0.77993786,0.10767859,0.16247314,0.40863708,0.27926737,0.2516733,0.089111835,-0.15716985,0.05866867,0.25561827,-0.32148418,-0.37480134,0.142908,-0.12716027,822.381,859.85345,821.1722,838.0952,763.5531,-0.2882080078125,0.05810546875,0.95611572265625,4.373931884765625,-5.72723388671875,0.186920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:17.362,0.53177446,1.1673509,1.260705,0.7609938,-0.1054147,0.014870351,0.77993786,0.6073151,0.16247314,0.40863708,0.27926737,0.58295715,0.089111835,-0.15716985,0.05866867,0.14711875,-0.32148418,-0.37480134,0.142908,-0.15232709,815.5311,863.0769,820.3663,800.2198,579.81683,-0.2845458984375,0.049072265625,0.9605712890625,4.5458984375,-5.196380615234375,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:17.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:17.886,0.53177446,1.1673509,-0.10388175,0.6469383,-0.1054147,0.014870351,-0.18382646,0.54397696,0.16247314,0.40863708,0.22013432,0.58529323,0.089111835,-0.15716985,0.113656245,0.120843045,-0.32148418,-0.37480134,0.12191596,-0.19558598,848.5714,823.1868,809.4872,797.3993,647.50916,-0.28472900390625,0.05145263671875,0.95635986328125,4.7552490234375,-5.3533935546875,1.443023681640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:18.414,0.53177446,0.65038604,0.6616618,0.6469383,-0.1054147,0.60958743,0.3330484,0.54397696,0.16247314,0.58583647,0.33435464,0.58529323,0.089111835,0.78679407,0.10256357,0.120843045,-0.32148418,0.48167738,0.14138806,-0.19558598,806.26373,829.2308,805.4579,803.44324,769.59705,-0.2685546875,0.05535888671875,0.969482421875,4.85992431640625,-4.493560791015625,0.897216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:18.926,0.53177446,0.5825995,0.6867138,0.07588713,-0.1054147,0.4872356,0.36357647,0.34040773,0.16247314,0.60319734,0.2544842,0.4507528,0.089111835,0.7685918,0.10858996,0.043558467,-0.32148418,0.4619423,0.08890426,-0.33506006,826.0073,837.28937,810.293,857.4359,863.0769,-0.2637939453125,0.05340576171875,0.96514892578125,4.523468017578125,-5.75714111328125,0.83740234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:19.430,0.8223523,0.587165,0.88780695,0.68268055,0.27403718,0.49653217,0.56817573,0.6771146,0.2461287,0.60426587,0.51438683,0.56533,0.26592577,0.7657437,0.15378946,0.46364066,-0.4202019,0.46563953,-0.012133646,-0.30247077,813.1135,821.978,813.1135,824.3956,872.3443,-0.2679443359375,0.0579833984375,0.96600341796875,4.762725830078125,-4.44122314453125,0.560760498046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:19.947,0.6872813,0.45341995,0.75570726,0.5978832,0.29197246,0.20041066,0.5114199,0.5979955,0.39508316,0.2139366,0.53444415,0.5940085,0.17661728,0.71381176,0.112704456,0.324327,-0.3224763,0.4338614,-0.19197936,-0.27253777,810.293,832.0513,821.978,810.293,817.9487,-0.26483154296875,0.05657958984375,0.96502685546875,4.732818603515625,-5.420684814453125,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:20.448,0.5231311,0.44394645,1.0265924,0.54344815,0.24920091,7.771626E-4,0.5143939,0.5005821,0.43536294,0.2635881,0.53164464,0.60304135,0.15868297,0.7363982,0.14328572,0.31029344,-0.4087713,0.5830719,-0.19161157,-0.3162013,815.9341,817.5458,805.4579,782.8938,684.17584,-0.25262451171875,0.05889892578125,0.96697998046875,4.3963623046875,-3.925323486328125,0.800018310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:20.958,0.2652555,0.33020204,0.9926462,0.4240799,0.15099606,-0.0487819,0.41562593,0.27537143,0.47535405,0.19647087,0.4357446,0.4779977,0.1114598,0.7830475,0.05938328,0.19377229,-0.40529457,0.5784954,-0.20927416,-0.29573065,802.23444,825.2015,821.978,832.8571,807.47253,-0.2579345703125,0.05401611328125,0.963134765625,4.897308349609375,-5.0244140625,0.299072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:21.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:21.461,0.1390972,0.33020204,1.0740371,0.46471637,0.08766264,-0.0487819,0.4850494,0.13727053,0.47709888,0.19647087,0.45118916,0.32847,0.14170069,0.7830475,0.119384125,0.28495464,-0.41985163,0.5784954,-0.19292656,-0.27141568,832.8571,858.24176,809.0842,814.7253,705.5311,-0.26483154296875,0.055419921875,0.9664306640625,4.85992431640625,-4.493560791015625,1.128997802734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:21.986,0.27354985,0.25066727,0.83617544,0.4964769,0.035729155,0.017182026,0.47903645,0.09526433,0.19555034,0.060753305,0.37456065,0.3017853,0.1521692,0.8259899,0.08622486,0.28753862,-0.32729426,0.5624971,-0.18603256,-0.19935185,823.1868,804.65204,807.47253,788.1319,689.81683,-0.25927734375,0.05718994140625,0.96978759765625,4.5758056640625,-4.987030029296875,1.024322509765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:22.511,0.3848666,0.3685976,0.7184687,0.6141291,0.1581458,-0.17777419,0.37839407,0.19601858,0.1827772,0.11004152,0.35050008,0.26612023,0.17934018,0.78138316,0.079206534,0.40524718,-0.23600914,0.547863,-0.18409063,-0.14116737,813.1135,823.9927,813.1135,812.71063,791.3553,-0.25958251953125,0.053466796875,0.966796875,4.20196533203125,-4.673004150390625,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:23.044,0.3104356,0.23753487,0.3335878,0.2073107,0.30690095,-0.010838042,0.07177659,-0.13754399,0.3107565,0.15145046,0.106638394,0.4152023,0.24189863,0.71626484,0.100518465,0.26839885,-0.3201514,0.49893814,-0.18263943,-0.2622951,811.9048,824.7985,789.34064,775.2381,713.1868,-0.26580810546875,0.07373046875,0.9647216796875,2.64678955078125,-4.7552490234375,-2.235565185546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:23.568,0.25585464,0.16403529,0.7742593,0.3174942,0.39416626,0.042191442,0.13514045,0.19720642,0.45487368,0.10242249,0.5142239,0.7705039,0.24635004,0.69000375,0.06000883,0.22345713,-0.2100699,0.46174705,-0.19554774,-0.15039049,809.0842,809.4872,812.71063,828.8278,945.6777,-0.27484130859375,0.09002685546875,0.9525146484375,14.2059326171875,2.145843505859375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-11 22:42:24.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-11 22:42:24.074,0.16639757,0.0060414663,0.846743,0.25419012,0.4206462,0.05360858,0.22543605,0.31408027,0.45518348,0.031206777,0.51462936,0.7732966,0.26376885,0.64048827,0.07993605,0.20490454,-0.19855496,0.4247576,-0.12736247,-0.15477778,792.96704,817.9487,778.46155,829.2308,774.83514,-0.32000732421875,0.13055419921875,0.93310546875,3.476715087890625,-3.75335693359375,4.329071044921875,1,1.0,1.0,1.0,1.0,100.00
