TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-15 22:15:14.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:14.497,0.28274623,0.2662311,-0.05430991,0.027179258,-0.0077434895,0.0428256,0.05092674,-0.015854442,0.634639,0.40882775,0.25925288,0.8013227,0.46536928,0.08491728,0.17714062,0.5756774,-0.08164237,-0.36019275,-0.3780329,0.15083192,773.22345,799.011,794.9817,756.30035,643.0769,-0.326904296875,0.06292724609375,0.94146728515625,5.001983642578125,-5.12908935546875,1.158905029296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-15 22:15:14.999,0.2346637,0.26892868,0.23433124,0.059624214,0.072600625,0.08975228,-0.1272633,0.046826556,0.74539137,0.41799936,0.3514128,0.8364683,0.50121063,0.12538713,0.1857964,0.56917554,-0.17826165,-0.4201155,-0.40067753,0.111215286,804.65204,799.41394,800.6227,800.2198,717.2161,-0.31573486328125,0.062744140625,0.9466552734375,4.02252197265625,-5.99639892578125,0.366363525390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-15 22:15:15.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:15.520,0.29136473,0.4007522,0.42276165,0.3893728,0.34921756,0.12653115,-0.17931089,0.23547585,0.77536136,0.14521602,0.56584734,0.73524976,0.47250453,0.07229001,0.1829148,0.5599763,-0.16972922,-0.49102554,-0.34529963,0.052504327,844.1392,786.52014,801.02563,857.4359,785.7143,-0.31866455078125,0.06329345703125,0.94781494140625,4.71038818359375,-3.9178466796875,-0.478515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-15 22:15:16.033,0.117036246,0.4630093,0.5308679,0.5035973,0.4384159,0.15677793,-0.12827063,0.35125226,0.77536136,0.17150855,0.5646817,0.7327012,0.3752703,-0.06166565,0.18439966,0.50553846,-0.17545499,-0.3908228,-0.26891842,0.017719336,863.8828,803.8461,810.293,859.0476,845.34796,-0.32513427734375,0.05853271484375,0.94549560546875,5.14404296875,-4.5159912109375,0.889739990234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-15 22:15:16.545,0.15423736,0.43481168,0.45350066,0.72659737,0.6337262,0.082635105,-0.03298771,0.5564843,0.69965315,0.21299627,0.5644015,0.6743707,0.13747849,-0.1289707,0.1617796,0.48569652,-0.14277792,-0.3463185,-0.22006412,-0.044067424,806.6667,800.6227,814.7253,791.3553,631.79486,-0.32427978515625,0.06787109375,0.9464111328125,5.301055908203125,-4.23187255859375,2.19818115234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-15 22:15:16.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:17.054,0.88799566,0.15590939,0.40457112,0.89922744,0.8942915,0.2425446,-0.08646629,0.89462394,0.7950613,0.3465706,0.17206992,0.9420808,0.42475346,0.0022138,0.04865066,0.4608822,0.019126443,-0.3381436,-0.24019632,0.23708735,776.4469,806.26373,803.8461,759.92676,788.93774,-0.30560302734375,0.0701904296875,0.943115234375,5.988922119140625,-7.9852294921875,-0.79254150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-15 22:15:17.566,0.8897788,0.43364492,0.5254205,0.9321109,0.8621761,0.34799045,-0.24624164,0.88515574,0.7983756,0.36795944,0.11246593,0.9420808,0.4444686,0.12935717,0.02388543,0.44253603,0.022181489,-0.4208769,-0.2662817,0.22198114,788.5348,790.14655,797.3993,805.4579,762.3443,-0.29937744140625,0.1055908203125,0.9478759765625,4.0972900390625,-2.938385009765625,5.510406494140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-15 22:15:18.074,0.8897788,0.97689897,1.1020622,0.9321109,0.8621761,0.5650359,0.2063406,0.88515574,0.7983756,0.38662428,0.3047528,0.9420808,0.4444686,0.19443716,0.048509292,0.44253603,0.022181489,-0.50168353,-0.29605395,0.22198114,860.65936,802.23444,813.5165,858.6447,833.2601,-0.28387451171875,0.1046142578125,0.954833984375,5.271148681640625,-3.865509033203125,0.441131591796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-15 22:15:18.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:18.583,0.97855,1.0671289,1.1127837,1.0300163,0.8916503,0.53619534,0.3292339,0.97035384,0.7814504,0.5394761,0.60792726,0.9377752,0.46833268,0.1566967,0.12497702,0.42515275,0.038825057,-0.55248743,-0.2737137,0.2174777,781.685,801.8315,804.65204,763.95605,693.44324,-0.28240966796875,0.0947265625,0.95111083984375,4.2169189453125,-4.97955322265625,2.938385009765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:19.085,0.97855,1.0495063,1.0643919,1.0300163,0.8916503,0.6756918,0.51396,0.97035384,0.7814504,0.64076453,0.8258417,0.9377752,0.46833268,0.10183443,0.13305587,0.42515275,0.038825057,-0.53020364,-0.2837799,0.2174777,749.85345,803.0403,811.9048,772.4176,696.26373,-0.30780029296875,0.0955810546875,0.95086669921875,4.80010986328125,-5.323486328125,1.6448974609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:19.613,0.97855,0.64674145,0.2669171,1.0300163,0.8916503,0.48455623,0.37820116,0.97035384,0.7814504,0.6428385,0.8258417,0.9377752,0.46833268,0.083354995,0.09488789,0.42515275,0.038825057,-0.4922362,-0.3146165,0.2174777,834.4689,804.65204,801.02563,846.9597,806.6667,-0.289306640625,0.1026611328125,0.95538330078125,4.91973876953125,-5.794525146484375,1.256103515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:20.140,0.25475943,0.4397927,0.16958605,0.35243145,0.32585472,0.37450206,0.32955623,-0.15574361,0.20991221,0.64313155,0.82346565,0.17935847,0.39688304,-0.0027954972,0.049350705,0.24773343,-0.36827856,-0.52060056,-0.37849218,-0.15334289,770.80585,800.2198,805.05493,783.69965,734.5421,-0.2703857421875,0.09796142578125,0.95953369140625,4.493560791015625,-5.719757080078125,-0.9869384765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:20.647,0.16166875,0.21126048,0.2736134,0.18389304,0.2890369,0.0933389,0.02656832,-0.056132264,0.3560711,0.35071266,0.10255903,0.19060306,0.36582834,-0.1398561,-0.0027787122,0.3025145,-0.33187658,-0.50055885,-0.31830075,-0.06331905,784.10254,805.05493,817.1429,779.67035,634.21246,-0.25445556640625,0.098876953125,0.96417236328125,4.553375244140625,-6.11602783203125,0.725250244140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:21.152,0.042219378,0.48841444,0.6731594,0.36133996,0.16669445,0.31786612,-0.007881169,0.13889302,0.41808873,0.5476001,0.57140934,0.6372115,0.33316743,-0.17145827,0.031468686,0.4148335,-0.28907043,-0.5099773,-0.32689202,0.0011618141,856.63007,798.60803,793.7729,860.2564,1010.14655,-0.26629638671875,0.0946044921875,0.95989990234375,3.2000732421875,-4.673004150390625,-0.35888671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:21.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:21.684,0.031452727,1.0756453,0.97528,0.64178485,0.10184728,0.60809934,0.20926774,0.3217815,0.48441857,0.7896956,0.70700127,0.7809981,0.35135382,-0.02404939,0.07466302,0.47738814,-0.19958706,-0.40595666,-0.30913275,0.07995533,805.05493,811.9048,807.47253,817.5458,912.23444,-0.29937744140625,0.09234619140625,0.9515380859375,5.166473388671875,3.12530517578125,-2.8411865234375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:22.209,0.050455652,1.1813457,1.0024488,0.8746294,-0.0014704434,0.75252914,0.2584448,0.46111208,0.4237399,0.7896956,0.7353606,0.7809981,0.35583028,0.060064167,0.13373986,0.54165775,-0.14629799,-0.3886887,-0.29629412,0.13588801,757.50916,829.2308,799.41394,759.5238,778.46155,-0.31292724609375,0.092529296875,0.95062255859375,2.88604736328125,-6.377716064453125,6.063690185546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:22.713,0.17352313,1.296999,0.96231663,1.0799325,0.12678394,0.84932756,0.29128075,0.60454214,0.38980138,0.78612506,0.7331381,0.7809981,0.3841488,0.11674816,0.12243385,0.5448687,-0.10720835,-0.33696488,-0.23105286,0.1530977,790.14655,799.011,805.8608,815.9341,808.2784,-0.2840576171875,0.11083984375,0.95904541015625,4.486083984375,-5.38330078125,0.418701171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:23.225,0.17352313,0.8854605,0.62061983,0.7570827,0.12678394,0.62651324,0.1448966,0.17250308,0.38980138,0.29573315,0.36966872,0.40206042,0.3841488,0.06827003,0.060104385,0.50035983,-0.10720835,-0.4485747,-0.27861723,0.11939853,868.315,809.4872,817.1429,853.00366,770.40295,-0.2874755859375,0.1077880859375,0.95709228515625,4.83001708984375,-6.616973876953125,-0.19439697265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:23.740,0.5808166,0.7363913,0.718,0.8078659,-0.05593049,0.2651905,0.28650862,0.41105214,0.103977896,0.5555169,0.2320612,0.54669505,0.32505444,0.047725648,0.006141334,0.45905706,-0.16517688,-0.6310155,-0.35339776,0.048622023,805.05493,1382.0513,1025.0549,799.011,753.0769,-0.28570556640625,0.0799560546875,0.95147705078125,2.332763671875,-4.23187255859375,-4.164581298828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:24.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:24.242,0.6588694,0.7363913,0.65542,0.9467436,0.103583,0.2651905,0.2997704,0.58176243,0.07772761,0.5555169,0.22995329,0.5791723,0.34616986,0.047725648,-0.035707075,0.44129568,-0.17067856,-0.6310155,-0.4444387,0.026120177,800.6227,815.12823,784.10254,784.10254,740.18317,-0.301025390625,0.09967041015625,0.95001220703125,4.6954345703125,-5.630035400390625,4.882354736328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:24.758,0.5886396,0.543607,0.8201206,1.0267817,0.14975226,0.34676394,0.46498168,0.7344805,-0.010080562,0.5512336,0.18204597,0.53231645,0.3784623,-0.031052692,0.05105799,0.38062674,-0.13875496,-0.6680628,-0.41508567,-0.057893757,853.8095,799.011,794.57874,839.707,783.69965,-0.2738037109375,0.08978271484375,0.958251953125,4.104766845703125,-5.99639892578125,2.213134765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:25.286,0.6633108,0.543607,0.8201206,1.1928542,0.3205414,0.34676394,0.46498168,0.9035448,-0.18347515,0.5512336,0.18204597,0.448698,0.3932857,-0.031052692,0.05105799,0.3049248,-0.092507266,-0.6680628,-0.41508567,-0.095856965,803.0403,799.81683,799.81683,817.1429,825.2015,-0.27386474609375,0.1065673828125,0.95306396484375,5.405731201171875,-5.330963134765625,0.904693603515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:25.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:25.810,0.43234116,0.4133895,0.5416047,1.1928542,0.22862309,-0.014139788,0.1393486,0.9035448,0.17838334,0.017997185,0.3056394,0.448698,0.47743443,0.07271794,0.14377978,0.3049248,-0.044099413,-0.5538862,-0.3511015,-0.095856965,835.2747,795.78754,801.8315,824.7985,761.13556,-0.2667236328125,0.09521484375,0.95965576171875,4.179534912109375,-4.284210205078125,-0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:26.315,0.38115272,0.84517366,0.88427204,0.4909322,0.22463052,0.37094936,0.29886797,0.40119958,0.22327796,0.64361435,0.47685143,0.22334519,0.44352075,0.1762193,0.057064068,0.42379016,-0.04274158,-0.5412859,-0.33196115,0.12771553,786.1172,800.6227,807.47253,776.04395,633.8095,-0.27276611328125,0.083984375,0.9539794921875,4.104766845703125,-4.306640625,2.5421142578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:26.826,0.37394783,1.1643056,1.0858504,0.53033847,0.17048956,0.63123405,0.5708153,0.39317152,0.2280628,0.78123397,0.52109116,0.26485154,0.38688216,0.13364322,0.05117672,0.39406562,-0.096782714,-0.5270367,-0.27498108,0.08275365,836.8865,801.02563,805.4579,842.52747,836.8865,-0.27001953125,0.0845947265625,0.9642333984375,3.521575927734375,-5.24871826171875,-0.7177734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:27.334,0.23929046,1.1584498,1.0811152,0.53148884,0.10540337,0.6285669,0.60079974,0.33279845,0.14895351,0.78123397,0.43596914,0.22570357,0.31199834,0.14950004,0.05905001,0.4287435,-0.19313765,-0.52791685,-0.32812235,-0.05290847,844.94507,806.6667,799.011,821.978,771.2088,-0.253173828125,0.07958984375,0.9677734375,5.51788330078125,-3.69354248046875,-0.112152099609375,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:27.859,0.21675536,1.0249032,0.85952985,0.6315075,0.24564047,0.43962994,0.5074994,0.37229505,0.49481946,0.7059359,0.42828053,0.50364566,0.27503422,0.09025223,0.095568195,0.46731532,-0.12697646,-0.5415596,-0.35967803,0.061853994,870.32965,795.78754,803.44324,862.27106,794.9817,-0.26885986328125,0.07757568359375,0.95928955078125,5.0543212890625,-3.207550048828125,0.299072265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:28.396,0.13290745,0.7032418,0.6236601,0.68881965,0.32368526,0.13941887,0.2692992,0.34609914,0.5374314,0.35345545,0.24630412,0.6559539,0.33766663,0.15799005,0.04014975,0.49889186,-0.12141994,-0.5268281,-0.4358434,0.08763245,751.06226,798.60803,799.41394,738.5714,656.77655,-0.26385498046875,0.0916748046875,0.96099853515625,5.226287841796875,-4.702911376953125,2.100982666015625,1,1.0,1.0,1.0,1.0,80.00
2021-04-15 22:15:28.923,0.3678677,0.7149368,0.60444313,0.7438291,0.37276098,0.22538152,0.20782304,0.35272703,0.57045674,0.4222531,0.10042699,0.6559539,0.3834218,0.20207737,-0.06794355,0.5212663,0.061011605,-0.49750102,-0.3620358,0.23191975,768.7912,803.8461,801.4286,744.21246,560.4762,-0.27349853515625,0.09539794921875,0.96038818359375,4.41131591796875,-5.802001953125,2.34771728515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:29.436,0.34080523,0.3873086,0.49636152,0.6782235,0.20448504,0.110071674,0.054034457,0.24693322,0.47050154,0.32391787,0.06425862,0.583698,0.39798188,0.17595051,-0.04007713,0.52028114,0.05293004,-0.45720425,-0.38325056,0.21694511,761.13556,793.36993,809.4872,759.92676,689.011,-0.25030517578125,0.09368896484375,0.9703369140625,3.925323486328125,-4.246826171875,-1.2860107421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:29.946,0.31676254,0.4094728,0.56732756,0.6368422,0.05764608,0.1442578,0.08422272,0.26770154,0.35256466,0.42423895,0.17072743,0.3767691,0.29753408,0.19365187,-0.013363516,0.5088532,0.11568802,-0.51085323,-0.34447128,0.25126392,818.3516,797.8022,805.4579,824.3956,788.5348,-0.265380859375,0.07745361328125,0.96209716796875,4.5758056640625,-4.508514404296875,-0.620574951171875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:30.456,0.33751526,0.8852824,0.94639695,0.885749,0.0454451,0.381582,0.4953381,0.84265727,0.54422855,0.69998413,0.4693995,0.80571324,0.24855706,0.17381084,-0.005387564,0.51693994,0.013796931,-0.5009782,-0.28762117,0.17856425,761.53845,796.5934,804.2491,736.9597,568.93774,-0.24591064453125,0.07958984375,0.97100830078125,3.30474853515625,-5.301055908203125,-2.908477783203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:30.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:30.959,0.26276526,0.96804684,0.97093624,0.92630386,0.09813181,0.41610888,0.5417412,0.9407651,0.5527141,0.6979693,0.5285855,0.8038826,0.37494162,0.076794125,0.105627045,0.5539483,-0.07964542,-0.55713147,-0.17595442,0.13667497,814.3223,796.1905,800.6227,802.6374,1005.7143,-0.2711181640625,0.0677490234375,0.96258544921875,9.323577880859375,-5.271148681640625,5.084228515625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:31.468,0.36491707,0.9426983,1.0239625,0.7842725,0.105921775,0.4193907,0.5597801,0.8575808,0.59259045,0.6979693,0.5294917,0.80739886,0.39080092,-0.10320957,0.120920315,0.55452365,-0.14469351,-0.3862767,-0.16168343,0.13552214,809.0842,793.36993,806.26373,813.1135,784.10254,-0.274658203125,0.048583984375,0.957763671875,3.865509033203125,-6.332855224609375,0.934600830078125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:31.979,0.25848117,0.39516753,0.72787833,0.48789212,0.08480369,0.13447614,0.1899488,0.32362276,0.56120783,0.3736195,0.38188177,0.4123272,0.38205162,-0.20427668,0.1512132,0.5696975,-0.0016626997,-0.3482052,-0.2778838,0.15801099,862.27106,803.0403,801.8315,836.4835,717.619,-0.2567138671875,0.0672607421875,0.96514892578125,5.33843994140625,-3.5888671875,3.177642822265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:32.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:32.498,0.40669122,0.79598325,0.9855696,0.85711706,0.32797873,0.3688471,0.40830213,0.6044237,0.49301386,0.55028933,0.4310441,0.5638927,0.33951014,-0.0022380245,0.06490911,0.62867194,0.12717696,-0.31279045,-0.26294333,0.20454337,684.9817,798.60803,815.12823,674.5055,722.8571,-0.2734375,0.066162109375,0.96258544921875,4.62066650390625,-3.94775390625,1.831817626953125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:32.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:33.007,0.44223818,0.8270065,1.0008303,1.0147125,0.41177493,0.3886058,0.41733387,0.68928504,0.30122337,0.5620117,0.36122212,0.52708286,0.3726502,0.13730323,0.11062042,0.66096836,0.20017025,-0.40584332,-0.2565356,0.21874355,818.3516,806.6667,812.3077,859.85345,796.99634,-0.27056884765625,0.05682373046875,0.95733642578125,4.538421630859375,-4.6954345703125,0.35888671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:33.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:33.523,0.48814094,0.8825258,0.94232816,1.205707,0.59566057,0.4368575,0.36333105,0.8702733,0.084928066,0.5634974,0.34604713,0.47589055,0.55158454,0.16837777,0.07150266,0.7537541,0.2848772,-0.40542182,-0.18147872,0.35539886,771.2088,803.8461,803.8461,791.3553,781.28204,-0.27508544921875,0.05078125,0.96075439453125,4.2767333984375,-3.87298583984375,1.398162841796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:34.036,0.48814094,0.5144747,0.5386639,1.205707,0.59566057,0.18200684,0.0762958,0.8702733,0.084928066,0.36014286,0.095358126,0.47589055,0.55158454,0.136822,0.085099615,0.7537541,0.2848772,-0.41783813,-0.25105402,0.35539886,753.8828,800.6227,803.0403,758.315,613.2601,-0.262451171875,0.06036376953125,0.96856689453125,4.658050537109375,-3.9178466796875,0.829925537109375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:34.561,0.33964983,0.59118325,0.36345777,0.6360167,0.08462678,0.16556157,0.18082632,0.46558386,0.34822127,0.31028983,0.32443532,0.4708412,0.020206342,0.04884775,0.07140158,0.15053254,-0.04056513,-0.4384175,-0.27848226,0.23349449,828.8278,798.60803,813.91943,829.6337,705.9341,-0.274169921875,0.0537109375,0.9635009765625,4.254302978515625,-4.7552490234375,0.246734619140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:35.063,0.43409765,1.011136,0.7915385,0.8481532,0.336535,0.4219543,0.64721704,0.61451447,0.53855836,0.39419687,0.499447,0.5763223,0.090468064,0.09188709,0.09362173,0.25330865,-0.11207953,-0.47558832,-0.27466494,0.11386726,785.7143,806.26373,805.8608,767.1795,729.304,-0.27728271484375,0.0540771484375,0.95709228515625,4.77020263671875,-3.970184326171875,1.1663818359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:35.564,0.3877496,1.0133884,0.7923445,0.7843996,0.41005912,0.43704638,0.64762104,0.5815864,0.5317387,0.29580936,0.5254014,0.5763223,0.13757195,0.040386975,0.018198663,0.30527043,-0.2154616,-0.5158504,-0.1951416,0.10581351,782.8938,794.57874,807.8755,784.5055,664.43225,-0.27947998046875,0.056640625,0.96441650390625,4.942169189453125,-4.254302978515625,1.039276123046875,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:35.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:36.067,0.43720755,0.9816278,0.76441723,0.8430938,0.5431245,0.44190094,0.61263,0.62971884,0.51556367,0.3691043,0.5037325,0.5488845,0.22629306,-0.010631564,-0.032837763,0.36591834,-0.26101303,-0.42624113,-0.18229939,0.024425939,790.14655,798.20514,800.2198,807.0696,738.1685,-0.2781982421875,0.06292724609375,0.960693359375,5.001983642578125,-5.450592041015625,1.83929443359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:36.603,0.21793763,0.46517128,0.427996,0.56312233,0.5497655,0.2248089,0.054358836,0.4493838,0.454434,0.28081346,0.28150102,0.28060722,0.27228692,0.0045260033,0.046171416,0.41572678,-0.24887012,-0.448894,-0.2010025,0.05282502,869.5238,805.4579,806.26373,877.5824,954.5421,-0.26580810546875,0.0726318359375,0.95892333984375,6.138458251953125,-5.585174560546875,2.31781005859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:37.109,-0.08204236,0.46493375,0.49351674,0.23226179,-0.0988873,0.33554,0.03552152,-0.03248537,0.14229473,0.2645464,0.15799965,0.2274652,0.2832959,0.020094939,0.11751803,0.4753504,-0.2159217,-0.40304905,-0.32234564,0.041359894,805.05493,791.3553,813.1135,797.8022,720.4396,-0.27874755859375,0.08197021484375,0.9595947265625,4.777679443359375,-6.422576904296875,1.188812255859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:37.617,0.07413162,0.29874235,0.40168434,0.19369908,-0.2039595,0.2862253,-0.05263101,-0.011515887,0.4669815,0.24595737,0.18105932,0.56618464,0.2692582,-0.0010237427,0.1293138,0.5238868,-0.10962253,-0.40384278,-0.45676962,0.124887004,770.80585,796.99634,809.0842,748.6447,661.2088,-0.2716064453125,0.0728759765625,0.96038818359375,3.730926513671875,-4.209442138671875,0.9271240234375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:38.123,0.1013707,0.26076412,0.3657218,0.28966862,0.077368245,0.1925571,-0.010792325,0.034760304,0.5906507,0.20420015,0.07951981,0.5899785,0.25942436,-0.010432611,0.14180608,0.5346068,-0.12591043,-0.43294194,-0.47866482,0.10618837,871.13556,785.7143,804.2491,861.8681,889.67035,-0.2677001953125,0.06671142578125,0.95947265625,5.06927490234375,-3.775787353515625,1.428070068359375,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:38.634,0.15903337,0.34798673,0.50510526,0.51340306,0.1156789,0.005477762,0.017118847,0.18943977,0.5757584,0.28517115,0.06939467,0.6647742,0.29772556,0.11787609,0.12371426,0.53674906,-0.053707954,-0.44946903,-0.40335947,0.1450457,817.5458,793.7729,813.5165,815.9341,718.8278,-0.286865234375,0.0687255859375,0.96026611328125,5.121612548828125,-3.162689208984375,0.6280517578125,1,1.0,1.0,1.0,1.0,90.00
2021-04-15 22:15:39.141,0.08324201,0.41990015,0.4354807,0.6695738,0.25613016,-0.02437071,-0.042439032,0.21281554,0.5214915,0.34157753,-0.10630257,0.6186076,0.2689446,0.2131022,0.13810961,0.5011675,-0.11105517,-0.49985528,-0.35777566,0.0871161,869.12085,798.60803,805.8608,847.3626,817.9487,-0.24505615234375,0.0718994140625,0.96697998046875,3.768310546875,-3.93280029296875,2.67669677734375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:15:39.654,0.031479396,0.40792722,0.353332,0.74471515,0.10975776,-0.09445886,-0.036818873,0.26125666,0.48318633,0.3150456,-0.051554188,0.77584255,0.25393826,0.16010542,0.10069102,0.5145637,-0.07630514,-0.48541543,-0.30891028,0.056574456,759.5238,801.8315,808.68134,782.49084,677.326,-0.26611328125,0.05938720703125,0.96746826171875,4.91973876953125,-2.79632568359375,0.01495361328125,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:15:39.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:40.169,-0.0684094,0.6264803,0.49779117,1.1249592,0.0455506,0.21335512,4.1665282E-4,0.54764324,0.45643154,0.46937746,0.44556907,0.7262104,0.15696272,0.022732316,0.109283,0.4875059,-0.15907837,-0.48288915,-0.32629618,-0.03664938,850.989,799.41394,811.50183,876.3736,763.95605,-0.26568603515625,0.05859375,0.960693359375,3.99261474609375,-3.84307861328125,-1.143951416015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:15:40.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:40.677,-0.065873034,0.94167584,0.9647088,1.2920142,-0.20359823,0.5836058,0.46373385,0.7211442,0.17055616,0.50844973,0.53787196,0.7196218,0.1420386,-0.016014406,0.1274705,0.5054479,-0.12424262,-0.38349304,-0.27927843,-0.086795814,869.5238,789.34064,804.2491,863.0769,909.81683,-0.28704833984375,0.06280517578125,0.96356201171875,4.897308349609375,-5.443115234375,2.8411865234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:15:41.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-15 22:15:41.178,-0.11123261,0.95226836,1.0123891,1.517911,-0.24628052,0.5992516,0.5562143,0.92657197,-0.09484434,0.51812696,0.54291874,0.7173171,0.112972885,0.109735586,0.17114577,0.37995535,-0.23382743,-0.36071616,-0.2051332,-0.09023732,800.6227,801.4286,806.26373,803.8461,750.65936,-0.2508544921875,0.02197265625,0.9639892578125,2.27294921875,-7.67120361328125,-3.42437744140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-15 22:15:41.687,-0.06600582,0.6755322,0.80589503,0.88714844,0.28186464,0.33890143,0.50541383,0.7704634,0.46748507,0.46679762,0.5046687,0.5207076,0.23182303,0.15090294,0.1574296,0.96085733,0.11930476,-0.39931917,-0.1436058,0.29794022,765.56775,799.011,806.26373,720.4396,616.8865,-0.26007080078125,0.0577392578125,0.9735107421875,4.97955322265625,-5.076751708984375,2.863616943359375,1,1.0,1.0,1.0,1.0,85.00
