TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-30 09:39:28.193,0.6351744,0.010281218,-0.005014673,0.3101738,0.19364747,0.16843766,-0.1172159,0.26611897,0.5357346,0.32070473,0.40166777,0.69977677,0.23851736,0.930047,0.16845343,0.5151641,-0.03164199,0.46347266,-0.21268736,0.05305518,860.2564,813.1135,810.696,827.619,818.7546,0.2728271484375,0.2752685546875,0.9393310546875,6.5496826171875,-5.136566162109375,6.392669677734375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:28.713,0.59798217,0.011166767,0.34920847,0.659961,0.16679464,0.18539959,0.09348344,0.37860984,0.5409607,0.29892674,0.48709717,0.7139655,0.28153035,0.92568046,0.16089399,0.52834535,0.021960407,0.49424624,-0.29001763,-0.032729328,740.18317,826.4103,814.3223,761.13556,704.3223,0.26849365234375,0.25848388671875,0.924560546875,2.983245849609375,-3.192596435546875,5.719757080078125,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:29.217,0.6804985,0.20272723,0.4127976,0.8127114,0.07892573,0.19480646,0.13213266,0.34187102,0.38838685,0.13274308,0.38723445,0.7538485,0.34807014,0.93749493,0.17051426,0.5847791,0.003959419,0.42087463,-0.37413916,-0.08637944,779.2674,775.64105,812.3077,821.1722,792.5641,0.28948974609375,0.167724609375,0.95867919921875,-1.1065673828125,-7.514190673828125,2.833709716796875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:29.737,0.8674325,0.20272723,0.4293625,1.0241814,0.35314173,0.19480646,0.13797602,0.57232,0.4226217,0.13274308,0.40240437,0.7538485,0.32502574,0.93749493,0.19597723,0.6552125,0.014992199,0.42087463,-0.40590063,0.12986656,832.8571,819.9634,798.60803,815.9341,805.05493,0.28204345703125,0.14044189453125,0.93768310546875,4.0374755859375,-6.6094970703125,-1.996307373046875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:29.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:30.250,0.9743784,0.20272723,0.29473853,1.0965881,0.4380665,0.19480646,0.11143702,0.63507783,0.39593175,0.13274308,0.23388936,0.6975431,0.30835506,0.93749493,0.1642669,0.63184375,-0.043534346,0.42087463,-0.40998828,0.23445414,752.27106,798.20514,799.81683,738.5714,632.1978,0.2921142578125,0.1629638671875,0.95892333984375,5.36834716796875,-7.91046142578125,0.366363525390625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:30.760,0.9249181,0.20272723,0.24978194,1.1170306,0.49608228,0.19480646,0.08982451,0.7031053,0.39611298,0.13274308,0.21403973,0.6749876,0.28765878,0.93749493,0.13073698,0.5225023,-0.038921602,0.42087463,-0.36167958,0.2414005,768.7912,777.6557,800.6227,805.05493,958.97437,0.31982421875,0.1551513671875,0.94549560546875,7.4169921875,-2.908477783203125,0.10467529296875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:31.282,0.74946505,0.20272723,0.2664675,1.1438808,0.29089916,0.19480646,0.12810807,0.6588295,0.057303913,0.13274308,0.1872635,0.6815254,0.32054558,0.93749493,0.07418525,0.449133,-0.134616,0.42087463,-0.22535498,0.055480827,855.82416,820.7692,811.0989,829.2308,846.9597,0.32525634765625,0.17462158203125,0.93707275390625,5.57769775390625,-5.24871826171875,2.848663330078125,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:31.791,0.6497292,0.20272723,0.12940972,1.0032398,0.21881263,0.19480646,0.024892453,0.5506348,0.17460755,0.13274308,0.060818445,0.56849563,0.2780532,0.93749493,0.03415717,0.41108114,-0.14060995,0.42087463,-0.25537327,0.03044354,841.31866,792.5641,800.6227,794.57874,748.24176,0.32696533203125,0.18115234375,0.91845703125,6.930999755859375,-6.57958984375,4.78515625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:32.335,0.7297156,0.20272723,0.57838464,1.1186297,0.38633657,0.19480646,0.26239136,0.70744604,0.33589306,0.13274308,0.30034152,0.6993285,0.24070568,0.93749493,-0.0203412,0.44634742,-0.02210057,0.42087463,-0.32826075,0.016838992,862.27106,782.49084,795.38464,873.1502,1180.989,0.3460693359375,0.1812744140625,0.9398193359375,5.39825439453125,-8.889923095703125,1.039276123046875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:32.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:32.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:32.873,0.6202086,0.20272723,0.636238,1.0591277,0.33476126,0.19480646,0.271921,0.67463285,0.6924911,0.13274308,0.3906212,0.70493966,0.30632573,0.93749493,0.023602156,0.4277768,-0.0035386966,0.42087463,-0.49888748,0.027605783,863.8828,836.8865,814.7253,865.09155,753.0769,0.3165283203125,0.18280029296875,0.9287109375,4.717864990234375,-4.344024658203125,4.29168701171875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:33.379,0.73234457,0.20272723,0.7748797,1.2144856,0.3019366,0.19480646,0.2989696,0.84237957,0.70913476,0.13274308,0.5697583,0.6976758,0.45187736,0.93749493,0.14032558,0.50317097,0.030362893,0.42087463,-0.43288592,0.03177398,822.7839,815.12823,809.4872,848.1685,823.9927,0.33148193359375,0.17547607421875,0.94189453125,2.803802490234375,-4.822540283203125,6.1309814453125,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:33.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:33.893,0.7253666,0.20272723,0.6335487,1.2065309,0.18793651,0.19480646,0.1418925,0.82397443,0.7473502,0.13274308,0.52502704,0.69756967,0.46610945,0.93749493,0.16935149,0.5279005,-0.070524104,0.42087463,-0.47078875,0.06231174,734.5421,831.2454,792.1612,744.61536,680.14655,0.3511962890625,0.17901611328125,0.94317626953125,8.142242431640625,-4.702911376953125,-8.695526123046875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:34.441,1.0131431,0.20272723,0.83639723,1.2065309,0.4854153,0.19480646,0.2987655,0.82397443,0.7553658,0.13274308,0.51875746,0.69756967,0.58533335,0.93749493,0.13186106,0.5279005,-0.025518056,0.42087463,-0.47025943,0.06231174,780.07324,785.31134,784.10254,735.7509,670.87915,0.2818603515625,0.22113037109375,0.90087890625,13.136749267578125,-5.78704833984375,6.228179931640625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:34.955,1.0599597,0.20272723,0.79223144,1.2065309,0.6941681,0.19480646,0.29347795,0.82397443,0.7206793,0.13274308,0.36300182,0.69756967,0.5660835,0.93749493,0.10358275,0.5279005,0.06136184,0.42087463,-0.447619,0.06231174,837.28937,794.17584,800.2198,771.6117,820.7692,0.29400634765625,0.21630859375,0.9320068359375,2.624359130859375,-2.908477783203125,1.757049560546875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:35.493,1.0616964,0.20272723,0.73896605,0.9710257,0.71103275,0.19480646,0.32152104,0.7126232,0.70879257,0.13274308,0.3293671,0.89570975,0.5553444,0.93749493,0.11111599,0.515774,0.07081212,0.42087463,-0.35988227,0.16881563,847.3626,850.18317,826.8132,865.09155,778.46155,0.33404541015625,0.2445068359375,0.92254638671875,4.0374755859375,-3.09539794921875,2.115936279296875,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:36.036,0.6459662,0.29819682,0.38262635,0.72776407,0.47116068,0.018434927,0.065630816,0.5996201,0.62248445,0.070223175,0.11745504,0.76296747,0.30089957,0.8152216,0.08711,0.37219205,0.08532936,0.2397115,-0.35682052,0.057437725,778.0586,815.5311,813.5165,821.5751,791.3553,0.30078125,0.2222900390625,0.9190673828125,4.418792724609375,-5.36834716796875,-0.299072265625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:36.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:36.562,0.41292167,0.1872508,0.08040482,0.43523303,0.017578246,0.087282546,-0.08326559,0.44089314,0.4797545,0.24046612,0.010666784,0.62586904,0.2767864,0.7889909,0.07909304,0.24787162,-0.026385015,0.29210478,-0.4481501,-0.050687525,838.0952,834.4689,816.337,852.6007,873.95605,0.29595947265625,0.20416259765625,0.94921875,1.77947998046875,-3.84307861328125,-3.1103515625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:37.082,0.47128555,0.04873972,0.022000087,0.3619701,0.05429254,0.27180266,-0.062653996,0.39333665,0.45023623,0.38246584,0.14484335,0.54543424,0.35240725,0.8445014,0.100269355,0.22678514,0.07808289,0.25390077,-0.6092354,-0.049489,761.9414,805.4579,808.2784,788.93774,685.38464,0.28076171875,0.21826171875,0.9364013671875,6.3702392578125,-1.8243408203125,2.444915771484375,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:37.631,0.71862304,-0.047886543,-0.012643656,0.7397395,0.5840342,0.23949449,-0.015527397,0.6749729,0.39268604,0.38552877,0.16897464,0.3250753,0.33137172,0.8574801,0.10230303,0.38726866,0.1002689,0.25444224,-0.5585709,0.041823685,780.87915,782.49084,787.326,740.18317,754.68866,0.25384521484375,0.22515869140625,0.958740234375,4.14215087890625,-10.549774169921875,-12.03765869140625,1,1.0,1.0,1.0,1.0,90.00
2021-03-30 09:39:37.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:38.167,0.89736277,-0.08048863,0.4444137,0.9483057,0.84570664,0.21890843,0.14931121,0.9271345,0.6218543,0.37256247,0.42199227,0.49744725,0.2843422,0.9213109,0.1927373,0.4376991,0.26248863,0.19014068,-0.36118907,0.08213592,828.4249,827.619,813.5165,871.9414,790.54944,0.30535888671875,0.25079345703125,0.93353271484375,10.63201904296875,-6.930999755859375,-1.592559814453125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:38.703,0.89736277,-0.10124539,0.59301555,0.9483057,0.84570664,-0.1673256,0.1201532,0.9271345,0.6218543,0.01722075,0.42229164,0.49744725,0.2843422,0.8726697,0.1968841,0.4376991,0.26248863,0.24806778,-0.34544426,0.08213592,762.74725,802.23444,806.6667,802.6374,763.95605,0.29071044921875,0.2774658203125,0.91656494140625,7.304840087890625,-4.66552734375,2.699127197265625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:39.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:39.228,0.9493817,-0.10124539,0.579489,0.9483057,0.95281816,-0.1673256,0.06869325,0.9271345,0.6218543,0.01722075,0.45500916,0.49744725,0.29266593,0.8726697,0.20345625,0.4376991,0.34569767,0.24806778,-0.36221614,0.08213592,747.8388,807.0696,797.3993,713.9927,611.6484,0.312255859375,0.28179931640625,0.91143798828125,4.97955322265625,-5.15899658203125,1.547698974609375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:39.736,0.56945956,0.60852283,0.32225806,0.9483057,0.31285146,0.15944509,-0.15044826,0.9271345,0.18788952,-0.027320832,0.35963362,0.49744725,0.119578436,0.6766693,0.15036254,0.4376991,0.067746334,0.45350915,-0.46831033,0.08213592,838.0952,787.72894,803.44324,794.9817,782.8938,0.3096923828125,0.2939453125,0.90399169921875,5.196380615234375,-6.452484130859375,2.093505859375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:40.291,0.62283653,0.45276022,0.22600031,1.1138735,0.37158972,0.019553188,-0.032498974,0.737507,0.56169516,0.029797085,0.34755218,0.76621693,0.3383765,0.7495209,0.13905191,0.36798847,0.11347214,0.4169586,-0.42315808,-0.14935493,789.34064,796.5934,789.7436,729.707,726.08057,0.31781005859375,0.271728515625,0.905029296875,4.29168701171875,-5.802001953125,1.62994384765625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:40.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:40.831,0.7906366,0.45611385,0.52404076,1.0570608,0.5255046,0.06218412,0.1285349,0.93654996,0.92222136,0.3165585,0.3082456,0.8740452,0.39884275,0.75485116,0.12818755,0.3788678,0.11302246,0.38107222,-0.49772185,-0.06007002,671.28204,813.5165,819.5604,651.9414,799.011,0.2835693359375,0.32244873046875,0.921875,9.607696533203125,-1.786956787109375,0.261688232421875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:40.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:41.351,0.85572636,0.33632356,0.5892018,1.0516037,0.5869055,0.25084493,0.31066978,0.9522368,0.9179343,0.58104074,0.37860182,0.8422806,0.4793984,0.83528554,0.03308938,0.37342966,0.123189464,0.28151673,-0.3975896,-0.062801436,848.1685,788.93774,811.50183,793.7729,761.9414,0.3087158203125,0.2938232421875,0.91632080078125,6.168365478515625,-4.538421630859375,6.138458251953125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:41.854,1.0057365,0.52694196,0.63104576,1.1695362,0.728759,0.54150146,0.48651364,1.1404346,0.90899146,0.599874,0.37652138,0.6728523,0.49919325,0.86314297,0.008837092,0.41143218,0.1121217,0.3075836,-0.35902396,0.04391654,770.0,832.8571,812.3077,788.93774,713.1868,0.32757568359375,0.30120849609375,0.89117431640625,6.183319091796875,-12.194671630859375,-2.863616943359375,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:41.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:42.365,1.0333717,0.51583153,0.4405672,1.1986219,0.7397887,0.5928225,0.39691857,1.1643957,0.908401,0.6033938,0.34852904,0.67116416,0.5028657,0.906855,0.0426625,0.4402818,0.101017594,0.30408493,-0.2780853,0.07932118,753.0769,778.86444,795.78754,726.08057,722.8571,0.3314208984375,0.27685546875,0.90179443359375,1.801910400390625,-11.6339111328125,14.93865966796875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:42.872,1.2663828,0.65688133,0.52204484,1.5196447,0.7436109,0.6088088,0.27156702,0.8716167,0.44680604,0.58322906,0.32749167,0.3851659,0.5474846,0.8354867,0.09301127,0.20149788,0.24359117,0.41078427,-0.29555723,-0.0087180585,859.45056,764.7619,794.17584,814.3223,1164.0659,0.3795166015625,0.23223876953125,0.876220703125,4.77020263671875,-2.572021484375,18.40789794921875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:43.394,1.2111686,0.6169068,0.60378873,1.481274,0.62643325,0.44401345,0.09991421,0.8265643,0.59143275,0.48951998,0.19997323,0.5955035,0.48051924,0.7799478,0.15682268,0.34630865,0.17787948,0.41827354,-0.2693277,-0.071426794,854.61536,845.34796,822.7839,851.39197,801.4286,0.39947509765625,0.2261962890625,0.8939208984375,6.639404296875,-3.536529541015625,-2.220611572265625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:43.955,1.1863922,0.7527515,0.6886008,1.4471987,0.60144323,0.58832854,0.2467768,0.81206954,0.6795131,0.47114363,0.32498494,0.6452105,0.4125271,0.7627885,0.11909179,0.49934807,0.08877845,0.4074816,-0.339596,-0.0067226267,884.83514,772.01465,821.978,855.0183,929.5604,0.389892578125,0.2454833984375,0.9083251953125,6.317901611328125,-4.254302978515625,1.413116455078125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:44.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:44.481,1.0900556,0.73499566,0.6156768,1.2913711,0.55965936,0.6352523,0.25082394,0.79973316,0.67488635,0.55215687,0.3270407,0.6538892,0.33945593,0.88044035,0.08353683,0.61265624,-0.05785802,0.11532073,-0.43606925,0.09107565,850.58606,842.52747,828.8278,871.9414,807.0696,0.3946533203125,0.26519775390625,0.8883056640625,5.121612548828125,0.201873779296875,-7.596435546875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:45.000,1.0744388,0.73499566,0.5831956,1.231062,0.5979885,0.6352523,0.23102596,0.80916464,0.5941446,0.55215687,0.447364,0.45597577,0.29946062,0.88044035,0.07696082,0.66441834,-0.20385882,0.11532073,-0.5252398,0.18497573,859.85345,810.293,817.5458,868.71796,894.90845,0.18206787109375,0.23968505859375,0.9501953125,-4.59075927734375,-6.20574951171875,-3.9776611328125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:45.505,1.0571928,0.7788002,0.6694901,1.2025571,0.5524472,0.6056881,0.1742086,0.75855017,0.5877199,0.58459973,0.36110085,0.41748986,0.31357345,0.83294004,0.093614005,0.6857498,-0.19922726,0.082755916,-0.48844686,0.23990288,786.52014,820.7692,817.9487,837.28937,771.6117,0.2161865234375,0.224609375,0.9376220703125,7.888031005859375,-13.6676025390625,2.9608154296875,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:45.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:46.032,1.0571928,0.8503528,0.8084313,1.2025571,0.5524472,0.555837,0.10742438,0.75855017,0.5877199,0.43498793,0.3641824,0.41748986,0.31357345,0.7568076,0.18976617,0.6857498,-0.19922726,-0.010300282,-0.3976122,0.23990288,759.5238,807.0696,803.8461,761.13556,563.2967,0.3026123046875,0.21807861328125,0.9256591796875,2.94586181640625,-6.691741943359375,2.100982666015625,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:46.544,1.0571928,0.8503528,0.8455502,1.2025571,0.5524472,0.555837,0.25044295,0.75855017,0.5877199,0.43498793,0.6521005,0.41748986,0.31357345,0.7568076,0.23053594,0.6857498,-0.19922726,-0.010300282,-0.36908722,0.23990288,816.7399,850.18317,791.3553,816.337,857.03296,0.36724853515625,0.15252685546875,0.9200439453125,0.49346923828125,-2.7215576171875,5.9814453125,1,1.0,1.0,1.0,1.0,85.00
2021-03-30 09:39:46.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:47.077,1.0571928,0.8503528,0.9481177,1.2025571,0.5524472,0.555837,0.5169583,0.75855017,0.5877199,0.43498793,0.689033,0.41748986,0.31357345,0.7568076,0.20006597,0.6857498,-0.19922726,-0.010300282,-0.30811194,0.23990288,850.989,797.8022,819.5604,845.34796,794.17584,0.392333984375,0.205078125,0.89459228515625,15.91064453125,-14.2059326171875,17.645263671875,1,2.0,1.0,1.0,2.0,85.00
2021-03-30 09:39:47.605,1.0571928,0.8503528,0.959332,1.2025571,0.5524472,0.555837,0.49064738,0.75855017,0.5877199,0.43498793,0.6758495,0.41748986,0.31357345,0.7568076,0.15254427,0.6857498,-0.19922726,-0.010300282,-0.26263267,0.23990288,856.2271,826.0073,829.2308,856.63007,823.9927,0.3885498046875,0.20703125,0.90655517578125,8.680572509765625,-6.65435791015625,3.641204833984375,1,2.0,1.0,1.0,2.0,85.00
2021-03-30 09:39:47.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:48.131,1.0571928,0.8503528,1.054926,1.2025571,0.5524472,0.555837,0.49787122,0.75855017,0.5877199,0.43498793,0.44925866,0.41748986,0.31357345,0.7568076,0.12936251,0.6857498,-0.19922726,-0.010300282,-0.083689846,0.23990288,764.35895,800.2198,820.7692,808.2784,725.2747,0.3792724609375,0.21881103515625,0.91400146484375,4.486083984375,-3.96270751953125,-7.5665283203125,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:48.674,1.0571928,0.8503528,1.0389341,1.2025571,0.5524472,0.555837,0.41622502,0.75855017,0.5877199,0.43498793,0.31546572,0.41748986,0.31357345,0.7568076,0.14397666,0.6857498,-0.19922726,-0.010300282,-0.01755627,0.23990288,759.92676,801.4286,871.53845,740.18317,632.1978,0.3958740234375,0.25018310546875,0.942138671875,1.457977294921875,-2.7215576171875,-11.9927978515625,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:49.182,1.0571928,0.8503528,1.1310554,1.2025571,0.5524472,0.555837,0.58672047,0.75855017,0.5877199,0.43498793,0.14397399,0.41748986,0.31357345,0.7568076,0.21017171,0.6857498,-0.19922726,-0.010300282,0.10680331,0.23990288,824.7985,833.2601,815.12823,877.5824,897.326,0.31951904296875,0.2703857421875,0.8997802734375,7.215118408203125,-6.878662109375,11.013336181640625,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:49.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:49.701,1.0571928,0.8503528,1.1310554,1.2025571,0.5524472,0.555837,0.58672047,0.75855017,0.5877199,0.43498793,0.14397399,0.41748986,0.31357345,0.7568076,0.21017171,0.6857498,-0.19922726,-0.010300282,0.10680331,0.23990288,764.35895,785.7143,793.36993,738.97437,640.65936,0.340087890625,0.23687744140625,0.95892333984375,2.609405517578125,-11.20025634765625,5.27862548828125,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:50.225,1.0571928,0.8503528,0.37030587,1.2025571,0.5524472,0.555837,0.55314076,0.75855017,0.5877199,0.43498793,0.26370537,0.41748986,0.31357345,0.7568076,0.17127924,0.6857498,-0.19922726,-0.010300282,-0.2832686,0.23990288,866.7033,822.381,805.05493,829.6337,814.7253,0.3739013671875,0.25750732421875,0.91455078125,7.19268798828125,-3.24493408203125,12.6507568359375,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:50.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:50.731,1.0571928,0.8503528,0.9279505,1.2025571,0.5524472,0.555837,0.50921816,0.75855017,0.5877199,0.43498793,0.4682308,0.41748986,0.31357345,0.7568076,0.1567183,0.6857498,-0.19922726,-0.010300282,-0.33749044,0.23990288,885.2381,835.6777,815.12823,899.34064,834.4689,0.3443603515625,0.2108154296875,0.8955078125,7.499237060546875,1.71966552734375,-0.515899658203125,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:51.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:51.285,1.0571928,0.8503528,1.1485649,1.2025571,0.5524472,0.555837,0.5333671,0.75855017,0.5877199,0.43498793,0.4682308,0.41748986,0.31357345,0.7568076,0.19585212,0.6857498,-0.19922726,-0.010300282,-0.3057791,0.23990288,765.56775,848.97437,801.4286,786.9231,667.25275,0.33685302734375,0.2708740234375,0.8912353515625,3.050537109375,-3.75335693359375,-17.667694091796875,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:51.804,1.0571928,0.8503528,1.2291691,1.2025571,0.5524472,0.555837,0.5926188,0.75855017,0.5877199,0.43498793,0.62069577,0.41748986,0.31357345,0.7568076,0.23368438,0.6857498,-0.19922726,-0.010300282,-0.27247983,0.23990288,823.9927,807.0696,820.3663,863.0769,815.9341,0.30706787109375,0.29931640625,0.91961669921875,7.117919921875,1.428070068359375,-6.11602783203125,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:52.323,1.0571928,0.8503528,1.1575221,1.2025571,0.5524472,0.555837,0.5525081,0.75855017,0.5877199,0.43498793,0.58826685,0.41748986,0.31357345,0.7568076,0.24000719,0.6857498,-0.19922726,-0.010300282,-0.10665883,0.23990288,726.4835,832.8571,805.8608,747.8388,655.16486,0.30419921875,0.2755126953125,0.91973876953125,2.026214599609375,-8.3441162109375,1.009368896484375,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:52.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-30 09:39:52.857,1.0571928,0.85841364,0.8658088,1.2025571,0.5524472,0.45112973,0.37996045,0.75855017,0.5877199,0.5684282,0.5286364,0.41748986,0.31357345,0.7947619,0.104245186,0.6857498,-0.19922726,0.34350199,-0.11615335,0.23990288,825.2015,751.4652,815.12823,782.8938,678.93774,0.32708740234375,0.29449462890625,0.898193359375,7.22259521484375,-4.26177978515625,11.192779541015625,1,2.0,1.0,1.0,2.0,90.00
2021-03-30 09:39:53.375,1.0571928,0.85841364,0.6738506,1.2025571,0.5524472,0.45112973,0.16588694,0.75855017,0.5877199,0.5684282,0.4992267,0.41748986,0.31357345,0.7947619,-0.029136311,0.6857498,-0.19922726,0.34350199,-0.09534065,0.23990288,668.0586,815.12823,806.6667,612.4542,865.89746,0.3814697265625,0.28509521484375,0.8929443359375,7.409515380859375,-5.959014892578125,3.3795166015625,1,2.0,1.0,1.0,2.0,90.00
