TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:48:44.054,0.41884807,0.2998514,0.18390061,0.52063763,0.55838907,0.47230148,0.19012044,0.6088234,0.89787966,0.3366825,0.55802244,1.0479665,0.34250546,0.9755156,0.039209463,0.3191769,-0.25320858,0.4444211,-0.34888455,-0.5120799,806.6667,1226.9231,799.81683,822.381,733.73627,-0.1976318359375,-0.0133056640625,0.9820556640625,4.18701171875,-5.0543212890625,-0.994415283203125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:44.599,0.31727073,0.2998514,0.19861048,0.46551147,0.5518184,0.47230148,0.23219438,0.61001974,0.89070857,0.3366825,0.5736054,1.0479665,0.40132883,0.9755156,0.033394303,0.41032118,-0.25684112,0.4444211,-0.33223453,-0.5050456,813.91943,935.6044,802.23444,807.47253,657.98535,-0.1829833984375,0.01348876953125,0.984619140625,5.93658447265625,-5.674896240234375,3.745880126953125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:45.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:48:45.143,-0.26870796,0.2998514,0.511758,0.28371713,0.3400065,0.47230148,0.17889366,0.49271563,0.5950577,0.3366825,0.5109082,0.98228586,0.30153763,0.9755156,-0.027833963,0.4305681,-0.21171845,0.4444211,-0.43450895,-0.50735486,825.6044,723.2601,796.1905,826.8132,680.14655,-0.1405029296875,-0.0113525390625,0.98974609375,1.757049560546875,-8.052520751953125,-2.160797119140625,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:45.690,-0.26381966,0.2998514,0.60443187,0.23287573,0.1882808,0.47230148,-0.08478154,0.31859484,0.17573048,0.3366825,0.23515177,0.38329858,0.24420178,0.9755156,-0.07451012,0.44638777,-0.41411257,0.4444211,-0.5268617,-0.5912525,788.5348,950.5128,795.38464,795.78754,583.0403,-0.1904296875,0.006591796875,0.9869384765625,3.970184326171875,-5.203857421875,0.13458251953125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:46.219,-0.26381966,0.2998514,0.56668395,0.23287573,0.1882808,0.47230148,-0.22680295,0.31859484,0.17573048,0.3366825,0.05144327,0.38329858,0.24420178,0.9755156,-0.062343776,0.44638777,-0.41411257,0.4444211,-0.49771962,-0.5912525,800.6227,788.5348,794.17584,799.011,770.80585,-0.18731689453125,0.01824951171875,0.98724365234375,5.4132080078125,-4.29168701171875,2.444915771484375,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:46.758,0.2563731,0.2998514,0.037079826,-0.15085304,0.19056237,0.47230148,-0.36329827,-0.21854544,0.26380646,0.3366825,0.024027865,0.042297587,0.06018087,0.9755156,-0.06783685,-0.0052661626,-0.50227606,0.4444211,-0.38231823,-0.29731512,805.05493,1091.5385,801.4286,808.68134,670.4762,-0.165771484375,-0.0123291015625,1.00250244140625,3.36456298828125,-6.781463623046875,-0.500946044921875,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:47.264,0.24731512,0.2998514,-0.43591997,-0.17208524,0.18472093,0.47230148,-0.39548734,-0.34160605,0.30562186,0.3366825,-0.1873658,0.0908481,0.09584394,0.9755156,-0.12846883,0.16947357,-0.41456518,0.4444211,-0.35619333,-0.2779873,787.326,547.98535,803.0403,792.5641,795.78754,-0.14373779296875,-0.02447509765625,0.99407958984375,2.811279296875,-5.465545654296875,-2.03369140625,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:47.790,0.18332852,0.2998514,-0.19304097,-0.016890796,0.11201084,0.47230148,-0.36413977,-0.32278872,0.4110495,0.3366825,-0.05800779,0.39584205,0.055813663,0.9755156,-0.16528916,0.19456789,-0.40192652,0.4444211,-0.35143512,-0.3020121,786.52014,906.99634,797.8022,799.41394,748.24176,-0.12847900390625,-0.0430908203125,0.99664306640625,5.345916748046875,-3.90289306640625,4.0673828125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:48.329,0.2034046,0.2998514,-0.12547976,0.1153528,0.040562592,0.47230148,-0.40616164,-0.18605667,0.29809764,0.3366825,-0.057816077,0.4537737,0.1104688,0.9755156,-0.07858901,0.2788312,-0.37157127,0.4444211,-0.31380928,-0.32361856,805.8608,1361.5018,797.3993,800.6227,794.57874,-0.15740966796875,-0.0186767578125,0.98828125,5.046844482421875,-3.222503662109375,3.267364501953125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:48.863,0.19690618,0.2998514,-0.12356606,0.18506114,-0.057067845,0.47230148,-0.41880497,-0.044574518,0.28790933,0.3366825,0.016581496,0.4537737,0.14147313,0.9755156,-0.043590087,0.22244863,-0.36480665,0.4444211,-0.300577,-0.3782584,801.02563,1060.1099,798.20514,813.5165,838.0952,-0.162353515625,-0.01666259765625,0.989501953125,4.68048095703125,-5.3533935546875,1.009368896484375,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:49.381,0.2067365,0.2998514,-0.35043976,0.11994675,0.071706645,0.47230148,-0.41445673,0.061048575,0.40773612,0.3366825,0.0024046977,0.5093986,0.2131739,0.9755156,-0.026218979,0.1979372,-0.41127995,0.4444211,-0.3571754,-0.36744925,804.65204,1285.348,796.5934,807.8755,740.18317,-0.155029296875,-0.018310546875,0.98248291015625,4.78515625,-3.90289306640625,1.532745361328125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:49.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:48:49.924,0.24098645,0.2998514,-0.2162594,0.08568304,0.12685803,0.47230148,-0.31683338,0.07138136,0.43886334,0.3366825,-0.011246841,0.3936006,0.19749656,0.9755156,-0.07299959,0.13372631,-0.3644646,0.4444211,-0.41673812,-0.37083432,811.0989,698.68134,793.7729,816.337,686.99634,-0.07440185546875,-0.00164794921875,0.9827880859375,12.822723388671875,-18.639678955078125,-23.10333251953125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:50.438,0.27402094,0.2998514,0.55263174,0.07525033,0.23153871,0.47230148,0.025518052,0.11476168,0.43886334,0.3366825,0.09592802,0.3772954,0.17221099,0.9755156,-0.12815134,0.10789168,-0.3732023,0.4444211,-0.4025266,-0.32959083,795.38464,493.58975,797.8022,803.44324,731.7216,0.040771484375,-0.01641845703125,1.00518798828125,3.611297607421875,-9.7198486328125,-4.5458984375,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:50.944,0.40255758,0.2998514,0.5824946,0.1358065,0.19670722,0.47230148,0.2021118,0.08174928,0.3960522,0.3366825,0.20151311,0.3051241,0.10238105,0.9755156,-0.22869305,0.092325464,-0.27166483,0.4444211,-0.38411483,-0.29733828,799.41394,1025.8608,793.7729,784.90845,680.9524,0.00469970703125,5.4931640625E-4,0.99871826171875,4.5758056640625,-9.024505615234375,-1.532745361328125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:51.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:48:51.463,0.40255758,0.2998514,0.60002875,0.1358065,0.19670722,0.47230148,0.27124673,0.08174928,0.3960522,0.3366825,0.21558532,0.3051241,0.10238105,0.9755156,-0.3282559,0.092325464,-0.27166483,0.4444211,-0.44363496,-0.29733828,816.7399,899.34064,787.72894,820.7692,897.72894,0.0059814453125,-0.04693603515625,1.0186767578125,4.56085205078125,-1.9140625,10.826416015625,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:51.984,0.40255758,0.2998514,0.15204996,0.1358065,0.19670722,0.47230148,0.26587704,0.08174928,0.3960522,0.3366825,0.2074117,0.3051241,0.10238105,0.9755156,-0.33001977,0.092325464,-0.27166483,0.4444211,-0.55134857,-0.29733828,793.36993,751.4652,797.3993,793.36993,745.82416,-0.014892578125,-0.0152587890625,1.00372314453125,3.887939453125,-6.287994384765625,1.8243408203125,1,1.0,4.0,1.0,1.0,70.00
2021-04-17 09:48:52.524,0.40255758,0.2998514,0.16455962,0.1358065,0.19670722,0.47230148,0.011759378,0.08174928,0.3960522,0.3366825,-0.10232429,0.3051241,0.10238105,0.9755156,-0.2532094,0.092325464,-0.27166483,0.4444211,-0.6563933,-0.29733828,815.9341,1476.7399,802.23444,816.7399,843.73627,-0.0048828125,-0.04962158203125,1.00128173828125,2.654266357421875,-9.91424560546875,-9.144134521484375,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:53.073,0.40255758,0.2998514,0.24890147,0.1358065,0.19670722,0.47230148,-0.11102036,0.08174928,0.3960522,0.3366825,-0.06424877,0.3051241,0.10238105,0.9755156,-0.04838064,0.092325464,-0.27166483,0.4444211,-0.4692702,-0.29733828,798.60803,1203.956,796.5934,790.54944,774.43225,0.10516357421875,-0.02392578125,1.0089111328125,1.973876953125,-6.86370849609375,5.375823974609375,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:53.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:48:53.606,0.40255758,0.2998514,0.4642721,0.1358065,0.19670722,0.47230148,-0.006606743,0.08174928,0.3960522,0.3366825,0.024212703,0.3051241,0.10238105,0.9755156,-0.04154078,0.092325464,-0.27166483,0.4444211,-0.45420453,-0.29733828,782.8938,642.27106,792.96704,774.0293,760.32965,0.0330810546875,-0.04705810546875,1.0003662109375,7.67120361328125,-4.08233642578125,5.8917236328125,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:54.140,0.40255758,0.2998514,0.650586,0.1358065,0.19670722,0.47230148,0.12565738,0.08174928,0.3960522,0.3366825,0.012945494,0.3051241,0.10238105,0.9755156,-0.004830859,0.092325464,-0.27166483,0.4444211,-0.38589463,-0.29733828,809.89014,974.68866,855.82416,796.1905,683.36993,0.0531005859375,-0.0255126953125,0.99896240234375,4.927215576171875,-7.6861572265625,-0.179443359375,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:54.684,0.40255758,0.2998514,0.7365144,0.1358065,0.19670722,0.47230148,0.18861513,0.08174928,0.3960522,0.3366825,0.011529806,0.3051241,0.10238105,0.9755156,0.003618169,0.092325464,-0.27166483,0.4444211,-0.3612759,-0.29733828,771.2088,903.36993,761.9414,737.76556,791.75824,0.04071044921875,-0.021484375,1.00946044921875,5.659942626953125,-8.306732177734375,-17.981719970703125,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:54.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:48:55.214,0.40255758,0.2998514,0.7365144,0.1358065,0.19670722,0.47230148,0.18861513,0.08174928,0.3960522,0.3366825,0.011529806,0.3051241,0.10238105,0.9755156,0.003618169,0.092325464,-0.27166483,0.4444211,-0.3612759,-0.29733828,799.41394,1114.1025,802.23444,815.12823,730.10986,0.10528564453125,-0.0234375,1.0029296875,4.822540283203125,-6.17584228515625,-3.828125,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:55.745,0.40255758,0.2998514,0.7365144,0.1358065,0.19670722,0.47230148,0.18861513,0.08174928,0.3960522,0.3366825,0.011529806,0.3051241,0.10238105,0.9755156,0.003618169,0.092325464,-0.27166483,0.4444211,-0.3612759,-0.29733828,718.4249,721.2454,792.5641,725.6777,865.4945,0.13421630859375,-0.0068359375,0.99951171875,6.033782958984375,-8.874969482421875,-2.280426025390625,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:55.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:48:56.260,0.40255758,0.2998514,0.6992351,0.1358065,0.19670722,0.47230148,0.28555727,0.08174928,0.3960522,0.3366825,0.19865637,0.3051241,0.10238105,0.9755156,-0.036721256,0.092325464,-0.27166483,0.4444211,-0.264975,-0.29733828,807.47253,266.337,806.26373,810.293,666.4469,0.1827392578125,0.00189208984375,0.9891357421875,6.86370849609375,-2.968292236328125,2.04864501953125,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:56.779,0.40255758,0.2998514,0.67761105,0.1358065,0.19670722,0.47230148,0.16086195,0.08174928,0.3960522,0.3366825,0.2262872,0.3051241,0.10238105,0.9755156,-0.024839858,0.092325464,-0.27166483,0.4444211,-0.2559753,-0.29733828,808.2784,703.91943,808.2784,797.8022,645.09155,0.1402587890625,0.0250244140625,0.99517822265625,6.721649169921875,-2.280426025390625,3.282318115234375,1,2.0,4.0,1.0,2.0,70.00
2021-04-17 09:48:57.322,0.40255758,0.2998514,0.47661993,0.1358065,0.19670722,0.47230148,0.048084915,0.08174928,0.3960522,0.3366825,0.24769016,0.3051241,0.10238105,0.9755156,-0.007112268,0.092325464,-0.27166483,0.4444211,-0.278203,-0.29733828,805.8608,843.73627,807.0696,803.0403,719.6337,0.132568359375,0.01055908203125,0.991943359375,3.701019287109375,-1.861724853515625,0.49346923828125,1,2.0,4.0,1.0,2.0,65.00
2021-04-17 09:48:57.832,0.3522218,0.2998514,0.43333957,0.10884522,0.19849241,0.47230148,-0.09287718,-0.0117233535,0.31603333,0.3366825,0.1311078,0.02083824,0.28393286,0.9755156,-0.042308815,0.17379878,-0.19710441,0.4444211,-0.44839674,-0.54383093,797.8022,873.5531,798.20514,794.17584,685.38464,0.0970458984375,0.00897216796875,0.99334716796875,5.24871826171875,-2.086029052734375,0.814971923828125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:48:58.340,0.24055122,0.2998514,0.18068328,-0.008623186,0.11268227,0.47230148,-0.17852333,-0.039546207,0.31603333,0.3366825,0.11692762,0.12201037,0.2268273,0.9755156,-0.0853994,0.20633139,-0.2111111,0.4444211,-0.63666403,-0.40662673,830.0366,1020.2198,813.5165,865.09155,854.61536,0.1046142578125,0.0045166015625,0.98858642578125,0.022430419921875,-5.00946044921875,19.641571044921875,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:48:58.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:48:58.860,-0.027706254,0.2998514,0.24698111,-0.028308371,-0.019935552,0.47230148,-0.3402915,-0.12020224,-0.08965502,0.3366825,-0.06953368,0.075636126,0.2188621,0.9755156,-0.1457389,0.2237771,-0.14658971,0.4444211,-0.7074502,-0.37596872,802.23444,1143.9194,804.2491,815.5311,767.98535,0.13336181640625,-0.0198974609375,1.006103515625,4.83001708984375,-6.5496826171875,0.874786376953125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:48:59.375,-0.14289875,0.2998514,-0.23051585,-0.28099412,-0.13674271,0.47230148,-0.8031748,-0.08493795,-0.27283198,0.3366825,-0.13552856,-0.076074496,0.083523616,0.9755156,-0.13111967,0.25097236,-0.2405572,0.4444211,-0.6111749,-0.2585401,888.46155,1115.3114,778.0586,854.61536,669.2674,0.13995361328125,-0.00494384765625,0.99462890625,2.0037841796875,-6.676788330078125,-17.30133056640625,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:48:59.908,-0.14289875,0.2998514,1.41616,-0.28099412,-0.13674271,0.47230148,0.603495,-0.08493795,-0.27283198,0.3366825,0.17042181,-0.076074496,0.083523616,0.9755156,0.01312059,0.25097236,-0.2405572,0.4444211,-0.35739422,-0.2585401,795.38464,474.24908,803.0403,794.17584,686.1905,0.17950439453125,-0.032958984375,0.99261474609375,2.086029052734375,-7.05810546875,-3.70849609375,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:00.420,-0.14289875,0.2998514,1.1838442,-0.28099412,-0.13674271,0.47230148,0.33554202,-0.08493795,-0.27283198,0.3366825,0.18306637,-0.076074496,0.083523616,0.9755156,-0.05098253,0.25097236,-0.2405572,0.4444211,-0.4414996,-0.2585401,815.12823,850.58606,791.3553,813.91943,758.71796,0.1739501953125,-0.02008056640625,0.9852294921875,5.615081787109375,-4.059906005859375,1.024322509765625,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:00.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:49:00.962,-0.14289875,0.2998514,1.0244961,-0.28099412,-0.13674271,0.47230148,0.21663514,-0.08493795,-0.27283198,0.3366825,0.43965757,-0.076074496,0.083523616,0.9755156,0.015440436,0.25097236,-0.2405572,0.4444211,-0.38155043,-0.2585401,821.1722,449.67032,809.4872,817.1429,816.337,0.17950439453125,-0.0098876953125,0.987548828125,4.568328857421875,-4.209442138671875,1.5850830078125,1,2.0,4.0,1.0,2.0,65.00
2021-04-17 09:49:01.496,-0.14289875,0.2998514,0.6663095,-0.28099412,-0.13674271,0.47230148,-0.14308675,-0.08493795,-0.27283198,0.3366825,0.3913504,-0.076074496,0.083523616,0.9755156,-0.020251289,0.25097236,-0.2405572,0.4444211,-0.34906453,-0.2585401,797.3993,600.3663,797.3993,796.1905,704.3223,0.180908203125,-0.0072021484375,0.9873046875,4.605712890625,-4.14215087890625,1.12152099609375,1,2.0,2.0,1.0,2.0,65.00
2021-04-17 09:49:02.036,0.42948055,0.2998514,0.6060598,0.54857165,0.18505608,0.47230148,-0.23839436,0.049850263,0.40316048,0.3366825,0.3913504,0.11455831,0.053019036,0.9755156,-0.069276325,-0.023454744,-0.40293086,0.4444211,-0.30842677,-0.42730471,796.99634,450.4762,796.1905,775.64105,693.8461,0.17401123046875,-0.01513671875,0.98858642578125,4.867401123046875,-5.824432373046875,-0.059814453125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:02.550,0.26712438,0.2998514,0.5667765,0.45629674,0.15244156,0.47230148,-0.3286468,0.075636595,0.4139261,0.3366825,0.059220098,0.23063947,0.022627495,0.9755156,-0.14338416,0.05760711,-0.31115487,0.4444211,-0.41067824,-0.32399377,816.337,398.9011,803.8461,826.8132,872.74725,0.18585205078125,-0.006591796875,0.98968505859375,4.538421630859375,-4.209442138671875,1.09161376953125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:02.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:49:03.057,0.25790423,0.2998514,0.49014258,0.47163504,0.23203795,0.47230148,0.0023528324,0.24450342,0.4533633,0.3366825,-0.064985365,0.23090021,0.0028538208,0.9755156,0.0038073987,0.043306634,-0.23558547,0.4444211,-0.515886,-0.3316855,841.7216,302.60074,783.69965,828.022,640.2564,0.19158935546875,-0.0518798828125,1.00140380859375,-0.411224365234375,2.46734619140625,42.60284423828125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:03.560,0.07344081,0.2998514,0.4577804,0.42065853,0.26273414,0.47230148,0.1481399,0.3260002,0.19982225,0.3366825,-0.123196304,0.0937199,-0.03689474,0.9755156,0.10427,0.07730243,-0.14624266,0.4444211,-0.6125953,-0.28521964,792.1612,1308.3151,805.8608,792.1612,701.50183,0.08685302734375,-0.06866455078125,0.9952392578125,6.646881103515625,-1.772003173828125,5.570220947265625,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:04.078,0.09745763,0.2998514,0.60064495,0.44138303,0.37489006,0.47230148,0.41873664,0.44143924,0.19916144,0.3366825,-0.12743771,0.087673604,-0.07249525,0.9755156,0.20970196,4.549841E-5,-0.057354335,0.4444211,-0.61264133,-0.28474623,806.6667,1474.7252,799.41394,802.23444,808.2784,0.05780029296875,-0.04437255859375,0.99676513671875,6.7889404296875,-1.27105712890625,4.658050537109375,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:04.590,0.17747512,0.2998514,-0.40558398,0.29202044,-0.13562173,0.47230148,-0.43206385,0.4469472,0.076804005,0.3366825,-0.6208811,0.099416874,0.015634565,0.9755156,-0.08811541,0.1506257,-0.51973724,0.4444211,-0.19053146,-0.10592689,805.05493,47.545788,799.81683,820.3663,820.7692,0.04168701171875,-0.05560302734375,1.00140380859375,4.433746337890625,-3.940277099609375,0.590667724609375,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:05.132,-0.009043765,0.2998514,-0.55016506,0.21255548,0.025269713,0.47230148,-0.38791132,0.38451654,0.26727608,0.3366825,-0.27553263,0.116327256,-0.022449786,0.9755156,-0.014124903,0.11673877,-0.44652146,0.4444211,-0.24743472,-0.19448543,814.7253,1307.9121,800.6227,815.9341,861.06226,0.0380859375,-0.05364990234375,1.00042724609375,4.62066650390625,-4.598236083984375,1.353302001953125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:05.672,-0.09010517,0.2998514,-0.4855648,0.28195268,0.01522962,0.47230148,-0.42248854,0.33906412,0.3689768,0.3366825,-0.2818772,0.4616786,-0.041176658,0.9755156,-0.067869395,0.09055553,-0.4036547,0.4444211,-0.2162744,-0.23568313,810.696,1318.3883,802.23444,814.3223,833.663,0.03778076171875,-0.06640625,0.99859619140625,4.53094482421875,-3.416900634765625,2.2430419921875,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:06.215,-0.18712813,0.2998514,-0.47138175,0.21391684,0.062964685,0.47230148,-0.4270136,0.3385972,0.3463318,0.3366825,-0.25142112,0.582103,0.1827428,0.9755156,-0.06036552,0.16500941,-0.4061965,0.4444211,-0.24477126,-0.31228685,813.91943,1068.5714,804.65204,823.1868,881.2088,0.01239013671875,-0.045654296875,1.0009765625,1.951446533203125,-4.14215087890625,3.2000732421875,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:06.741,-0.14394997,0.2998514,-0.3743561,0.27294445,-0.03812978,0.47230148,-0.4643617,0.35875753,0.3072731,0.3366825,-0.2317177,0.599105,0.27259845,0.9755156,-0.101455316,0.28280714,-0.3899543,0.4444211,-0.31162557,-0.2465875,809.4872,1027.4725,805.4579,812.71063,839.304,0.0050048828125,-0.0645751953125,0.9996337890625,6.41510009765625,-4.8150634765625,3.087921142578125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:07.245,-0.046939384,0.2998514,-0.4652087,0.31729883,-0.02407885,0.47230148,-0.48430538,0.39630595,0.2648699,0.3366825,-0.2122158,0.589151,0.29719958,0.9755156,-0.062108196,0.37137672,-0.38171312,0.4444211,-0.33284563,-0.19072425,797.8022,1383.663,799.81683,789.7436,701.50183,0.00714111328125,-0.05126953125,0.9998779296875,4.673004150390625,-4.59075927734375,-1.009368896484375,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:07.791,0.09558402,0.2998514,-0.5120978,0.3390169,-0.03504643,0.47230148,-0.43286887,0.27592412,0.2235193,0.3366825,0.061125033,0.42924094,0.16866063,0.9755156,-0.028665222,0.3549835,-0.32476333,0.4444211,-0.2793636,-0.16094783,745.42126,738.1685,779.67035,703.5165,697.8755,0.006591796875,-0.02294921875,1.00640869140625,6.23565673828125,-11.267547607421875,-21.241607666015625,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:07.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:49:08.307,0.20242076,0.2998514,0.46344328,0.28361794,0.0040528798,0.47230148,-0.13932833,0.24938647,0.03274713,0.3366825,0.2297327,0.25180697,0.09715863,0.9755156,-0.00593308,0.32705513,-0.3337742,0.4444211,-0.21231309,-0.18963647,785.7143,948.49817,800.2198,781.685,713.5897,0.076904296875,-0.0240478515625,1.0081787109375,2.983245849609375,-11.850738525390625,-13.27880859375,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:08.836,0.33257076,0.2998514,0.88461006,-0.012701419,0.013356648,0.47230148,0.05769227,-0.10293808,0.020254623,0.3366825,0.31041324,0.09886194,0.113361925,0.9755156,-0.0462236,0.23718886,-0.33212143,0.4444211,-0.25347823,-0.26216707,805.05493,533.8828,800.2198,811.50183,832.8571,0.1302490234375,-0.04376220703125,0.99554443359375,4.179534912109375,-8.501129150390625,-3.96270751953125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:09.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:49:09.361,0.33257076,0.2998514,0.9072161,-0.012701419,0.013356648,0.47230148,0.08173779,-0.10293808,0.020254623,0.3366825,0.33057535,0.09886194,0.113361925,0.9755156,-0.12514919,0.23718886,-0.33212143,0.4444211,-0.3722062,-0.26216707,817.1429,829.2308,808.68134,822.7839,779.2674,0.14361572265625,-0.02490234375,0.99359130859375,5.375823974609375,-4.6954345703125,0.276641845703125,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:09.875,0.33257076,0.2998514,0.64876753,-0.012701419,0.013356648,0.47230148,-0.07671881,-0.10293808,0.020254623,0.3366825,0.29838902,0.09886194,0.113361925,0.9755156,-0.07528248,0.23718886,-0.33212143,0.4444211,-0.4998486,-0.26216707,788.5348,547.5824,797.3993,786.9231,620.9158,0.15704345703125,-0.02325439453125,0.9892578125,4.0374755859375,-6.616973876953125,-0.500946044921875,1,1.0,4.0,1.0,1.0,65.00
2021-04-17 09:49:10.416,0.33257076,0.2998514,0.1447301,-0.012701419,0.013356648,0.47230148,-0.16458584,-0.10293808,0.020254623,0.3366825,0.16266687,0.09886194,0.113361925,0.9755156,-0.042866368,0.23718886,-0.33212143,0.4444211,-0.5027741,-0.26216707,805.4579,127.728935,805.4579,809.0842,695.4579,0.1434326171875,-0.02325439453125,0.98779296875,5.1739501953125,-4.852447509765625,1.607513427734375,1,2.0,4.0,1.0,2.0,65.00
2021-04-17 09:49:10.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 09:49:10.945,0.33257076,0.2998514,0.19197725,-0.012701419,0.013356648,0.47230148,0.006856533,-0.10293808,0.020254623,0.3366825,0.42961413,0.09886194,0.113361925,0.9755156,-0.0070247976,0.23718886,-0.33212143,0.4444211,-0.41068634,-0.26216707,796.1905,193.4066,806.6667,787.72894,729.707,0.15509033203125,-0.0107421875,0.990234375,4.194488525390625,-4.628143310546875,1.256103515625,1,2.0,2.0,1.0,2.0,65.00
2021-04-17 09:49:11.502,0.33257076,0.2998514,0.25856027,-0.012701419,0.013356648,0.47230148,0.15148766,-0.10293808,0.020254623,0.3366825,0.47886536,0.09886194,0.113361925,0.9755156,-0.0023712162,0.23718886,-0.33212143,0.4444211,-0.17054372,-0.26216707,795.38464,122.08791,805.05493,793.36993,719.2308,0.15521240234375,-0.023193359375,0.99273681640625,4.486083984375,-5.330963134765625,0.052337646484375,1,2.0,2.0,1.0,2.0,65.00
2021-04-17 09:49:12.040,0.26185533,0.2998514,0.28145036,-0.012701419,0.2885648,0.47230148,0.17254855,-0.10293808,0.40399623,0.3366825,0.47886536,0.09886194,0.1861553,0.9755156,0.024549607,0.23718886,-0.44013405,0.4444211,-0.119434744,-0.26216707,804.65204,387.61905,803.0403,803.44324,654.7619,0.16680908203125,-0.01898193359375,0.9857177734375,4.269256591796875,-4.14215087890625,0.620574951171875,1,2.0,2.0,1.0,2.0,65.00
