TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 09:53:56.575,0.95221615,0.06928003,0.16206506,0.5283352,0.8480643,0.06226247,-0.1609135,-0.051115625,0.71018636,0.29128915,0.06937288,0.09930975,0.34016716,-0.054914992,-0.006484003,0.4866692,-0.3926455,-0.28122848,-0.47256288,0.15128803,808.68134,801.4286,805.8608,796.99634,832.0513,0.04302978515625,0.080078125,1.007080078125,2.82623291015625,-4.78515625,1.383209228515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:57.097,0.4452636,-0.21391019,-0.30530816,0.3966227,0.2813449,-0.14635085,-0.29607266,0.21702091,0.38979027,0.078337885,0.0037927562,0.39567256,0.49245462,-0.121525966,-0.060947314,0.59632516,0.034125905,-0.32762042,-0.41985038,0.15806024,801.4286,804.65204,799.81683,806.26373,813.91943,0.0579833984375,0.063720703125,1.01898193359375,4.08233642578125,-0.58319091796875,0.777587890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:57.609,0.3088474,-0.2958716,-0.32494843,0.31166917,0.45096472,-0.08379759,-0.24857183,0.45796224,0.48337907,-0.004768156,0.050652012,0.5887082,0.4081196,-0.26295215,-0.0034057482,0.5832708,-0.039172046,-0.48446962,-0.4101426,0.17352735,780.87915,800.2198,794.9817,794.57874,658.3883,-0.0379638671875,0.03289794921875,0.99700927734375,2.026214599609375,6.80389404296875,-4.8748779296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:58.129,0.33326986,-0.17466748,-0.12582248,0.33280343,0.7924752,0.15692312,-0.013182086,0.78576845,1.0032376,0.034393933,0.06005406,0.90873635,0.48212492,-0.31001782,0.07956089,0.6178632,-0.07642122,-0.5509667,-0.40261027,0.111833535,793.36993,787.72894,808.2784,792.1612,632.1978,-0.13568115234375,0.06884765625,0.995849609375,9.31610107421875,3.386993408203125,-6.02630615234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:58.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:53:58.652,0.44964644,0.1366088,0.21056809,0.44669923,0.92612326,0.22492108,-0.007695278,0.90853244,1.0136235,0.037639335,0.057884533,0.90873635,0.480693,-0.15852927,0.11056432,0.58205634,-0.17952242,-0.5329029,-0.41757044,0.07562787,833.2601,804.65204,801.8315,825.2015,788.1319,-0.20599365234375,0.07647705078125,0.9697265625,7.16278076171875,1.652374267578125,-18.0340576171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:59.158,0.6683039,0.30700895,0.39553186,0.673351,1.1075594,0.2079733,0.065180145,1.0677868,1.0124872,-0.08287183,-0.08150164,0.90873635,0.57912195,-0.06812595,0.12269563,0.6362928,-0.14706117,-0.52904457,-0.4566152,-0.07830698,819.15753,799.011,804.2491,809.0842,726.08057,-0.2982177734375,0.0897216796875,0.947509765625,5.30853271484375,6.452484130859375,-3.6785888671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:53:59.665,0.7332327,0.7217242,0.46500054,0.7305368,1.1290122,0.37779018,0.08999935,1.10489,1.0124872,0.25307623,0.114713825,0.9068176,0.55307364,0.09867084,0.0981721,0.6592946,-0.15115339,-0.2693733,-0.31334648,-0.06152483,788.1319,807.0696,809.0842,795.78754,786.52014,-0.3592529296875,-0.05670166015625,0.9329833984375,1.57012939453125,-1.502838134765625,-3.581390380859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:00.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:54:00.187,0.88832015,0.7385443,0.19860949,0.7731019,0.5510784,0.39537153,0.2910641,0.43705413,0.5303654,0.33627218,0.17060392,0.6687417,0.24175736,0.051537644,0.14079718,0.29250544,-0.4013556,-0.17435274,-0.21384057,-0.20807864,816.7399,810.293,804.65204,805.4579,865.09155,-0.3426513671875,0.06878662109375,0.9296875,5.24871826171875,3.252410888671875,3.768310546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:00.712,1.2373483,0.7296814,0.3032519,0.96043915,1.1933955,0.38573954,0.19177172,0.74685615,0.928237,0.38471195,0.350551,0.85541135,0.50433826,0.094706744,0.18167645,0.36478356,-0.28733838,-0.24766088,-0.27788284,-0.2233284,796.1905,801.02563,804.65204,804.2491,678.93774,-0.36102294921875,0.0731201171875,0.89556884765625,15.2227783203125,4.493560791015625,1.45050048828125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:00.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:54:01.237,1.2373483,0.6182926,0.41522297,0.99332094,1.1933955,0.16854867,0.2764829,0.7480753,0.928237,0.36856267,0.51078486,0.7976821,0.50433826,0.044536337,0.21551034,0.37870046,-0.28733838,-0.32842606,-0.32550493,-0.24253121,835.2747,809.89014,801.8315,824.3956,916.26373,-0.423095703125,0.12432861328125,0.89971923828125,-0.979461669921875,-7.6263427734375,2.811279296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:01.763,1.4077822,0.7219104,0.7852539,1.0603555,1.4080874,0.24856345,0.64312726,0.8569961,0.91726875,0.5664072,0.54755723,0.7261254,0.6356191,0.039039567,0.27664644,0.4185819,-0.19943447,-0.39713013,-0.38191628,-0.28123888,811.0989,805.8608,801.4286,812.71063,734.5421,-0.33367919921875,0.08001708984375,0.9376220703125,-0.336456298828125,-5.75714111328125,-5.345916748046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:02.289,1.4188592,0.7336618,0.7885903,1.0603555,1.4098084,0.16298646,0.65575063,0.8569961,0.91726875,0.5298942,0.54557896,0.7261254,0.6236117,-0.056736,0.2202832,0.4185819,-0.17019883,-0.38461995,-0.32510945,-0.28123888,784.5055,807.0696,788.93774,787.72894,672.49084,-0.357666015625,0.070068359375,0.953857421875,-3.461761474609375,-0.441131591796875,0.037384033203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:02.818,0.08001257,0.6804647,0.6830207,0.2472695,0.4881926,0.123815246,0.498167,0.13290806,0.31489828,0.52169424,0.3930748,0.35177678,0.1548226,-0.1088482,0.11319901,0.23516528,-0.44911203,-0.41264924,-0.35357088,-0.4271976,794.17584,794.9817,813.91943,794.17584,701.0989,-0.3172607421875,0.001220703125,0.94873046875,4.777679443359375,-10.64697265625,2.99072265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:03.321,0.69560575,0.6637151,0.5640873,0.61645234,0.5816997,0.295451,0.2701064,0.13566573,0.7171087,0.58804405,0.2700484,0.5475308,0.29683593,-0.103162825,-0.017969582,0.28336486,-0.40705872,-0.48157436,-0.3286734,-0.24213795,796.5934,814.7253,788.5348,799.41394,688.20514,-0.34539794921875,-0.01153564453125,0.94091796875,2.788848876953125,-3.177642822265625,-1.57012939453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:03.841,0.75428146,0.92156285,1.0789942,0.7624845,0.6154917,0.55802435,0.5894857,0.5129662,0.72089225,0.68771136,0.6351575,0.59037596,0.30741593,-0.012238533,0.041072827,0.32901266,-0.3563049,-0.5298328,-0.45318583,-0.20664571,794.57874,805.8608,802.23444,801.4286,728.0952,-0.31768798828125,-0.0545654296875,0.92608642578125,4.388885498046875,-5.12908935546875,1.891632080078125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:04.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:54:04.354,0.9579905,1.0183303,1.1903025,0.8944156,0.6856432,0.6842939,0.70381004,0.6168908,0.72089225,0.6964496,0.6351575,0.58862585,0.3934178,0.058971312,0.054451153,0.37617698,-0.295247,-0.47576588,-0.50466925,-0.12979367,821.5751,807.47253,801.8315,820.7692,863.47986,-0.3927001953125,-0.01812744140625,0.9224853515625,4.673004150390625,-3.611297607421875,2.093505859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:04.864,1.03902,1.0106575,1.2615675,0.9399006,0.77824396,0.667077,0.81418097,0.83890283,0.70081687,0.6433754,0.64637774,0.47776866,0.4157796,4.7019654E-4,0.091508806,0.4138484,-0.19793472,-0.33679378,-0.49498776,-0.17243531,810.293,798.60803,807.47253,810.696,801.8315,-0.38739013671875,-0.0230712890625,0.92041015625,4.314117431640625,-3.626251220703125,0.8673095703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:05.382,1.03902,0.7596424,0.89586294,0.96770966,0.77824396,0.47762194,0.61156005,0.889921,0.70081687,0.38688442,0.46698028,0.46799278,0.4157796,-0.10182372,0.06380337,0.42801285,-0.19793472,-0.37186357,-0.40823582,-0.17024082,799.41394,803.8461,798.60803,796.1905,779.67035,-0.35614013671875,-0.0146484375,0.932373046875,4.20196533203125,-7.31231689453125,1.443023681640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:05.885,0.35878676,0.6392301,0.73900265,-0.028123356,0.43715528,0.3889061,0.5274329,0.16748469,0.6612848,0.17488235,0.37660816,0.3683345,0.18074971,-0.0735572,0.08730725,0.17813991,-0.37922037,-0.39715162,-0.3570989,-0.16776676,814.3223,810.696,807.47253,807.0696,909.011,-0.34320068359375,-0.029052734375,0.94256591796875,4.972076416015625,-6.048736572265625,0.426177978515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:06.397,0.20786826,0.40209445,0.29701445,0.012897848,0.2461893,0.24253905,0.20449656,0.28996816,0.66559285,0.0788593,0.22370796,0.51707864,0.2732338,-0.06831347,0.08020364,0.22920586,-0.444662,-0.43409416,-0.39321274,-0.16916887,817.9487,817.9487,796.1905,801.02563,770.0,-0.32891845703125,-0.04486083984375,0.94964599609375,5.6524658203125,-1.383209228515625,-4.2767333984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:06.898,0.5452478,0.77058,0.7718088,0.29587865,0.25657892,0.48654863,0.4356677,0.4120471,0.6660025,0.37175995,0.50370276,0.6911678,0.31111845,-0.0182111,0.13133611,0.20336826,-0.39591885,-0.3703035,-0.42892188,-0.10621461,790.14655,797.8022,804.65204,802.23444,745.82416,-0.3787841796875,-0.040283203125,0.92724609375,3.177642822265625,-5.93658447265625,4.23187255859375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:07.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:54:07.409,0.6151125,0.88890964,0.9660398,0.39724076,0.12710829,0.57728267,0.60613817,0.4967259,0.20236349,0.4299096,0.5850702,0.6911678,0.364066,-0.08911497,0.09962859,0.21545333,-0.40451518,-0.34549174,-0.46786126,-0.07842815,786.9231,798.20514,808.2784,799.81683,603.5897,-0.3729248046875,-0.0523681640625,0.94036865234375,4.747772216796875,-4.74029541015625,1.084136962890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:07.920,0.8633719,0.9626262,1.1258821,0.58759475,0.27664098,0.6285716,0.76713574,0.58525956,0.04651231,0.44304287,0.60622036,0.65302885,0.3782162,-0.0978542,0.09233679,0.14656723,-0.31229722,-0.3882605,-0.518573,-0.0024512548,805.4579,807.0696,809.89014,799.011,776.8498,-0.36822509765625,-0.042724609375,0.93212890625,4.314117431640625,-3.5888671875,1.801910400390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:08.438,0.9396275,0.73256534,0.95201355,0.64943415,0.32579523,0.41517106,0.6436569,0.62931776,0.03267255,0.3796041,0.4873975,0.6402357,0.38889042,-0.1441201,0.010740525,0.1472458,-0.30613488,-0.39120016,-0.49605027,0.012852278,825.6044,815.9341,800.2198,803.0403,823.5897,-0.3734130859375,-0.044677734375,0.92584228515625,4.3963623046875,-4.508514404296875,1.27105712890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:08.939,0.22046745,0.4786664,0.7301488,0.30197892,0.2951735,0.22832076,0.43596998,0.47748584,0.3309602,0.35894182,0.39324823,0.36636153,0.041481733,-0.1643627,-0.05560915,0.03436389,-0.3873777,-0.38014373,-0.4568702,-0.09416168,810.696,802.23444,800.2198,796.1905,734.5421,-0.379150390625,-0.03558349609375,0.92987060546875,4.42626953125,-4.239349365234375,1.07666015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:09.443,0.13252188,0.14726959,0.088379845,0.21986514,0.29503894,0.07759205,-0.15866043,0.45353216,0.39781046,0.055980682,0.20177595,0.52832913,0.014607433,-0.1691745,-0.055953793,0.06352902,-0.33928186,-0.3970865,-0.4297422,-0.19079193,794.9817,802.6374,797.8022,795.38464,666.8498,-0.37982177734375,-0.04052734375,0.93389892578125,4.9346923828125,-4.643096923828125,1.016845703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:09.944,0.20202957,0.1024149,0.059306942,0.18868993,0.19481696,0.13179016,-0.2084481,0.33396852,0.45691973,0.26945433,0.19621219,0.5677741,0.04860595,-0.12040127,-0.10233862,0.04482756,-0.26447806,-0.4070865,-0.4813622,-0.287406,827.619,813.5165,796.5934,816.7399,817.1429,-0.375732421875,-0.0413818359375,0.92926025390625,4.90478515625,-4.059906005859375,1.0467529296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:10.462,0.30306908,-0.02408689,-0.2086027,0.26380077,0.03156653,0.047288865,-0.29236546,0.15309022,0.4598171,0.2567222,0.16219565,0.5959295,0.16818912,-0.06584378,-0.016208833,0.1278362,-0.2134116,-0.4549639,-0.58854383,-0.36600196,828.8278,847.76556,767.1795,795.78754,724.4689,-0.37213134765625,-0.039794921875,0.928466796875,4.47113037109375,-4.9945068359375,-0.6878662109375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:10.969,0.7206866,0.6224406,0.581048,0.5827428,0.28744417,0.31215313,0.15031566,0.18895273,0.54858667,0.46414357,0.56083226,0.8242304,0.2514653,-0.0062363776,0.011327643,0.3028432,-0.26443446,-0.46996856,-0.6089958,-0.37978816,794.57874,799.81683,806.26373,802.6374,678.5348,-0.37493896484375,-0.037109375,0.93377685546875,4.598236083984375,-6.02630615234375,2.332763671875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:11.495,0.9154127,0.8672505,0.8100575,0.7116849,0.53087145,0.44321665,0.32127923,0.29327086,0.6570746,0.48646197,0.56279147,0.81968987,0.29304916,-0.009300237,0.0037322326,0.3497968,-0.33378735,-0.50427294,-0.5902446,-0.3529827,789.34064,816.7399,785.7143,782.49084,740.18317,-0.36663818359375,-0.03900146484375,0.9306640625,4.134674072265625,-4.56085205078125,0.485992431640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:12.009,0.9058944,1.0125397,0.96531636,0.7415396,0.61094534,0.5873243,0.5303719,0.4082829,0.7822867,0.617288,0.5801887,0.8190377,0.26601124,0.089792095,-0.03862583,0.34314674,-0.37424356,-0.49852607,-0.5119512,-0.23995835,809.0842,811.9048,809.0842,805.4579,787.72894,-0.37420654296875,-0.04107666015625,0.93231201171875,4.882354736328125,-4.717864990234375,0.9271240234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:12.517,0.7904968,0.98735964,0.9188848,0.6130567,0.6015869,0.52493525,0.5567137,0.44138643,0.7967277,0.61252505,0.4828603,0.44097725,0.20599912,0.06506123,-0.11293309,0.23102216,-0.35901985,-0.49432316,-0.5263848,-0.17862211,796.5934,790.9524,811.50183,793.36993,808.68134,-0.37298583984375,-0.04400634765625,0.92694091796875,4.05242919921875,-4.725341796875,1.263580322265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:13.042,0.6630427,0.8560824,0.78848034,0.59030527,0.5691341,0.46842507,0.48754373,0.4886717,0.7893427,0.6014119,0.42300776,0.42908207,0.13449134,0.08262261,-0.082001396,0.2384544,-0.38771668,-0.5072997,-0.5259794,-0.15505208,786.52014,801.8315,800.6227,801.8315,663.6264,-0.38250732421875,-0.039306640625,0.9334716796875,4.628143310546875,-4.35150146484375,0.261688232421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:13.554,0.71401215,0.7506599,0.63784504,0.6969516,0.5552078,0.36815485,0.31996864,0.4299117,0.7089862,0.51541024,0.38016537,0.33084583,0.06357204,-0.03612831,-0.0917768,0.23279324,-0.41716406,-0.5522349,-0.5627093,-0.23162988,769.59705,797.3993,803.8461,782.0879,681.3553,-0.3724365234375,-0.0389404296875,0.9327392578125,3.566436767578125,-4.23187255859375,-0.082244873046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:14.056,0.6626619,0.57546353,0.51730347,0.72611403,0.5299289,0.33384722,0.050616253,0.3529291,0.565839,0.3648758,0.1983958,0.23251392,0.20890358,-0.012263866,-0.106469594,0.23154141,-0.31890517,-0.46572632,-0.4431772,-0.20606767,821.1722,799.011,803.0403,806.26373,823.5897,-0.3558349609375,-0.04901123046875,0.9364013671875,4.127197265625,-8.77777099609375,0.485992431640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:14.572,0.41397142,0.44825017,0.47739995,0.6755911,0.4338142,0.19575427,-0.02129534,0.32829624,0.5305174,0.3329795,0.1744124,0.5043242,0.25327197,-0.00660912,-0.110101976,0.2513451,-0.3031806,-0.3791085,-0.3914416,-0.18611379,742.6007,802.23444,812.3077,736.9597,775.2381,-0.32867431640625,-0.0479736328125,0.95318603515625,4.007568359375,-5.046844482421875,0.291595458984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:14.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:54:15.097,0.43116125,0.71895176,0.5819449,0.5265729,0.49266478,0.45682758,0.15527393,0.3808558,0.5305174,0.64292336,0.32787517,0.5043242,0.2731356,0.053728245,-0.10654371,0.27143988,-0.28343314,-0.30179703,-0.3554589,-0.1397803,782.49084,787.72894,814.7253,782.0879,801.8315,-0.3199462890625,-0.05792236328125,0.94281005859375,4.605712890625,-3.521575927734375,-1.4056396484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:15.602,0.058994688,0.8334943,0.5642486,0.40563333,0.32814264,0.5332123,0.29529518,0.40096503,0.44557407,0.6350695,0.29407144,0.4923211,0.20454688,0.09593592,-0.09774307,0.31065556,-0.31685975,-0.30861092,-0.4648257,-0.18321756,774.43225,777.25275,809.4872,792.96704,698.2784,-0.3319091796875,-0.05474853515625,0.94677734375,4.88983154296875,-3.96270751953125,0.61309814453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:16.106,0.058994688,1.1323562,0.71176636,0.40563333,0.32814264,0.8285522,0.5756578,0.40096503,0.44557407,0.69614846,0.3580559,0.4923211,0.20454688,0.047285236,0.07269436,0.31065556,-0.31685975,-0.411549,-0.59414536,-0.18321756,791.3553,802.6374,799.011,798.60803,690.6227,-0.33447265625,-0.04754638671875,0.94219970703125,4.42626953125,-3.985137939453125,0.2691650390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:16.614,0.84471804,0.87081563,0.57646054,0.3996683,0.7401409,0.5405413,0.37613508,0.4963039,0.9210435,0.43791652,0.36165234,0.7543155,0.122810766,-0.021197475,0.080303155,0.2527788,-0.37684152,-0.6288545,-0.7096827,-0.26775685,803.8461,794.17584,801.02563,801.4286,989.59705,-0.33770751953125,-0.04736328125,0.941162109375,4.94964599609375,-4.246826171875,0.76263427734375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:17.133,1.0819616,1.0070739,0.73708487,0.56985205,0.64739656,0.6391511,0.46661165,0.45193064,0.9210435,0.47080162,0.55252177,0.75613886,0.044995155,-0.043614473,0.067598484,0.23270659,-0.48834074,-0.5643222,-0.70704764,-0.23041856,700.696,757.1062,838.0952,736.55676,720.4396,-0.341064453125,-0.04193115234375,0.94610595703125,4.508514404296875,-4.11224365234375,1.21124267578125,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:17.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:54:17.648,1.0953221,1.0938754,0.8340366,0.86117023,0.58439136,0.7749212,0.5521628,0.87076753,0.8200004,0.60781306,0.6687535,1.228566,0.009989357,-0.002690535,-0.02167658,0.3552141,-0.48762715,-0.5630278,-0.6143825,-0.18058862,784.10254,805.05493,801.8315,796.1905,618.0952,-0.3404541015625,-0.048828125,0.93951416015625,4.314117431640625,-4.104766845703125,0.665435791015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:18.157,1.3216536,1.2353873,0.9259005,1.4031379,0.4133495,0.8883795,0.6385408,1.4951031,0.38827634,0.6530242,0.6372727,1.2588389,-0.13770854,-0.053926185,-0.045999683,0.6372535,-0.8001279,-0.5827402,-0.36710486,-0.11248803,796.5934,809.4872,805.8608,794.9817,764.7619,-0.337646484375,-0.05035400390625,0.9398193359375,4.628143310546875,-4.643096923828125,1.547698974609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-09 09:54:18.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:54:18.679,1.3216536,1.1102561,0.8974632,1.4752332,0.4133495,0.7999585,0.6585211,1.5884551,0.38827634,0.6479348,0.5840586,1.2588389,-0.13770854,-0.09676583,-0.0406936,0.7056961,-0.8001279,-0.6621761,-0.24836166,-0.114884436,821.1722,897.326,784.10254,807.0696,747.4359,-0.3326416015625,-0.03094482421875,0.95159912109375,11.372222900390625,-6.332855224609375,9.55535888671875,1,1.0,1.0,1.0,1.0,65.00
