TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 10:04:56.031,0.019016264,-0.1913018,-0.1193494,-0.07978141,-0.08941507,-0.29911968,-0.09843483,0.19900852,0.41822535,-0.14222896,0.030661404,0.46036616,0.032453775,-0.016772382,0.020570628,0.075305484,-0.2575698,-0.3370288,-0.43308336,-0.12162581,828.4249,805.05493,799.011,824.3956,898.1319,-0.36297607421875,-0.06500244140625,0.93487548828125,4.433746337890625,-4.90478515625,0.9869384765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:04:56.546,0.14136086,0.39037016,0.23180415,0.25012589,-0.26312092,-0.19725199,0.07740696,0.29245973,0.38531905,0.005575357,0.39855015,0.44476587,0.16999298,-0.053937346,0.083637014,0.19386098,-0.32681102,-0.38347137,-0.41269746,-0.09239804,732.9304,794.9817,817.1429,715.2015,988.3883,-0.36236572265625,-0.06903076171875,0.93487548828125,4.015045166015625,-4.2767333984375,0.800018310546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:04:56.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:04:57.067,0.20125315,0.6061528,0.5766499,0.3848204,-0.1261836,0.099392824,0.4586634,0.4039436,0.38531905,0.56806934,0.51097184,0.44140983,0.28278762,0.053336747,0.011369957,0.2483183,-0.32466686,-0.37395743,-0.3100354,-0.031877514,787.326,803.0403,801.4286,795.38464,589.89014,-0.3670654296875,-0.068115234375,0.92962646484375,4.015045166015625,-4.673004150390625,0.88226318359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:04:57.593,0.40137205,0.71100175,0.69126445,0.6097624,-0.06307056,0.25394252,0.5910111,0.69207656,0.32914802,0.5717816,0.5302427,0.3542107,0.40608144,0.09537545,-0.026348345,0.40882236,-0.35057718,-0.38642454,-0.29567835,-0.09994088,811.50183,809.89014,800.2198,812.3077,753.0769,-0.3638916015625,-0.0645751953125,0.9337158203125,4.6356201171875,-4.0374755859375,0.231781005859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:04:58.111,0.40137205,0.53378636,0.5801469,0.6097624,-0.06307056,0.26131585,0.5029825,0.69207656,0.32914802,0.5691393,0.39385316,0.3542107,0.40608144,-0.0068956404,-0.06190083,0.40882236,-0.35057718,-0.41789293,-0.2738304,-0.09994088,811.0989,812.71063,804.2491,820.3663,900.9524,-0.36871337890625,-0.06732177734375,0.92852783203125,4.523468017578125,-4.747772216796875,0.82244873046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:04:58.625,0.10605383,0.37431931,0.3951111,0.022931775,0.38288993,0.1347793,0.22063604,0.12947932,0.1014146,0.50019497,0.38504982,0.32625028,0.33544007,-0.127423,-0.01823306,0.19095202,-0.0348178,-0.531487,-0.3621875,-0.11594631,848.1685,799.011,801.8315,837.6923,848.97437,-0.3670654296875,-0.068359375,0.92999267578125,4.71038818359375,-4.523468017578125,0.657958984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:04:59.132,-0.0074633397,0.09209917,0.080250956,0.01135699,0.32890013,-0.070181474,-0.15914427,0.14663666,0.19732742,0.053598054,0.040474594,0.3671805,0.30781353,-0.1421838,0.042235292,0.24344572,-0.13570033,-0.5704891,-0.4090131,-0.18538615,796.5934,809.4872,806.6667,800.2198,629.3773,-0.36798095703125,-0.0716552734375,0.92852783203125,4.493560791015625,-4.0673828125,1.069183349609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:04:59.655,-0.08275732,0.15532655,0.30939713,0.12040421,0.23502654,-0.15499136,-0.045321383,0.06853891,0.31723133,0.1612102,0.10810882,0.3875437,0.25927556,-0.038736306,0.06220628,0.22944273,-0.20586586,-0.4955465,-0.45991352,-0.23555249,747.8388,799.81683,800.2198,769.59705,543.5531,-0.3720703125,-0.074951171875,0.929931640625,4.26177978515625,-4.074859619140625,1.039276123046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:00.171,0.3039162,0.087244846,0.26093945,0.40831882,0.34598377,-0.18666722,-0.13625391,0.30530825,0.42926553,0.14947022,0.075109325,0.64188755,0.20770854,-0.03147472,0.079156,0.37615928,-0.4235237,-0.53353876,-0.42828515,-0.25202498,752.27106,801.4286,805.4579,772.01465,628.1685,-0.3673095703125,-0.0672607421875,0.930908203125,4.478607177734375,-4.613189697265625,1.398162841796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:00.687,0.2941308,-0.022143064,0.23285323,0.39958212,0.25807977,-0.08174168,-0.18558939,0.25107688,0.42953673,0.16092664,0.07658768,0.64188135,0.1277764,-0.106806815,0.102469124,0.36756295,-0.33965018,-0.53148115,-0.32132015,-0.21522278,782.0879,804.65204,811.50183,785.31134,765.16486,-0.362548828125,-0.0701904296875,0.9300537109375,4.747772216796875,-4.56085205078125,-1.069183349609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:01.234,0.2634112,-0.33695233,-0.21203402,0.33886454,0.2262538,-0.097552575,-0.378488,0.34305912,0.42726126,0.05005086,0.048372824,0.63374186,0.11926837,-0.120122775,0.10716309,0.36121768,-0.19374298,-0.5505646,-0.2937926,-0.25217375,636.63007,755.89746,853.8095,643.0769,933.9927,-0.37078857421875,-0.07073974609375,0.93402099609375,3.93280029296875,-4.90478515625,0.411224365234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:01.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:05:01.754,-0.3370665,0.24679838,-0.18979771,-0.0015103256,-0.13355067,0.06548878,-0.28805232,0.21490431,0.13664594,0.041355204,-0.101577334,0.32703182,0.035954796,-0.11346162,0.09324602,0.20330854,-0.06577657,-0.49589324,-0.25589502,-0.31445462,836.8865,807.8755,799.81683,822.7839,768.7912,-0.37353515625,-0.06805419921875,0.9393310546875,4.1571044921875,-4.568328857421875,1.158905029296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:02.280,-0.37595832,0.47191617,-0.21594328,0.112991124,-0.03705484,0.1560208,-0.26188645,0.4275596,0.046265263,-0.05564996,-0.12607564,0.2362729,0.03331509,-0.039521936,0.06887582,0.18283148,-0.01444238,-0.5116759,-0.32112283,-0.4717457,753.47986,789.34064,816.337,776.8498,478.27838,-0.36798095703125,-0.0703125,0.93316650390625,4.68048095703125,-4.90478515625,1.577606201171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:02.798,-0.37595832,0.6401592,0.39513528,0.112991124,-0.03705484,0.35223538,0.021857675,0.4275596,0.046265263,0.1035926,-0.039175153,0.2362729,0.03331509,-0.099188216,0.26097333,0.18283148,-0.01444238,-0.5702803,-0.2842511,-0.4717457,784.90845,807.0696,799.41394,784.90845,630.58606,-0.373046875,-0.07501220703125,0.92803955078125,4.18701171875,-4.77020263671875,0.874786376953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:03.341,0.64000833,0.31901583,0.2777565,0.3516946,0.3939194,0.17031848,-0.2011649,0.34439254,0.7099878,0.060380913,-0.018797455,0.7013335,0.41661826,-0.09397619,0.20444334,0.52367,-0.44718528,-0.51996785,-0.22547211,-0.17501122,847.3626,802.6374,801.02563,832.0513,990.80585,-0.36639404296875,-0.07501220703125,0.9298095703125,4.448699951171875,-4.65057373046875,1.084136962890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:03.862,0.4961462,0.281695,0.23887111,0.27141732,0.25882986,0.055025216,-0.23340182,0.246466,0.7184301,0.11388265,0.011580291,0.7284873,0.28088242,-0.110830404,0.11742374,0.4596404,-0.43017542,-0.5397574,-0.2797385,-0.13109182,752.27106,802.23444,801.4286,776.8498,501.64835,-0.367431640625,-0.07012939453125,0.93475341796875,4.26177978515625,-5.001983642578125,1.45050048828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:04.398,0.34305018,0.08646498,0.022186592,0.2019224,0.085182644,-0.25630677,-0.37945977,0.23244555,0.7184301,-0.0056464924,-0.10429541,0.72694206,0.19489147,-0.09524015,-0.013987403,0.36685684,-0.3249364,-0.5185326,-0.30931494,-0.063802466,853.4066,801.4286,809.4872,839.304,887.25275,-0.36553955078125,-0.07110595703125,0.93255615234375,4.50103759765625,-4.8150634765625,1.07666015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:04.912,0.25507143,0.12890893,0.120392494,0.27448505,-0.10290541,-0.18634844,-0.15067266,0.21689323,0.31128463,0.03915116,0.021875376,0.3980267,0.06970298,-0.061663654,-0.04443561,0.103977814,-0.3160086,-0.5390517,-0.4090258,-0.09513848,849.3773,803.0403,806.6667,817.1429,876.3736,-0.3701171875,-0.0797119140625,0.927490234375,4.403839111328125,-4.26177978515625,0.97198486328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:05.456,0.25752693,0.30350235,0.21098088,0.29367563,0.032674864,0.021072986,0.0018003164,0.29005954,0.36046046,0.20582029,0.13761078,0.36452237,0.14661582,0.0061184196,0.020079827,0.10961918,-0.29416776,-0.57530046,-0.3877663,-0.1096007,741.39197,794.57874,805.05493,768.7912,589.89014,-0.36407470703125,-0.077880859375,0.92559814453125,4.717864990234375,-3.60382080078125,1.248626708984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:05.962,0.34984565,0.4864565,0.3879616,0.29003054,0.16871692,0.19814919,0.21734095,0.2731955,0.47405648,0.25096062,0.18059269,0.50254655,0.21821766,0.019885035,0.08229276,0.20427726,-0.2969317,-0.60533464,-0.42487133,-0.18788955,749.0476,795.38464,799.011,770.0,489.56042,-0.3675537109375,-0.0782470703125,0.93072509765625,4.538421630859375,-4.91973876953125,0.94207763671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:06.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:05:06.476,0.51204115,0.75659597,0.5128,0.10115634,0.27879032,0.4631794,0.3100704,0.2633015,0.45339844,0.49447432,0.17071733,0.48914015,0.20737047,0.09968389,0.09320408,0.28522414,-0.27663255,-0.55616176,-0.29965335,-0.22902429,810.293,807.0696,796.99634,819.9634,560.87915,-0.3709716796875,-0.07794189453125,0.93072509765625,4.119720458984375,-4.373931884765625,1.4056396484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:06.980,0.62947625,1.1518588,0.56773186,0.08903578,0.29012644,0.8634215,0.37509394,0.2883235,0.37466374,0.63060516,0.15654525,0.45308146,0.19661571,0.13147955,0.09632034,0.27142838,-0.24221073,-0.47470707,-0.28818846,-0.25903362,816.337,805.4579,798.60803,807.47253,691.8315,-0.3641357421875,-0.08203125,0.9268798828125,4.344024658203125,-4.3365478515625,0.979461669921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:07.501,0.7926908,1.2794405,0.63128555,0.19101581,0.35992903,0.9820944,0.39070487,0.40838104,0.27100426,0.6314687,0.17265868,0.4016474,0.087874286,0.19618285,0.11242447,0.27843732,-0.24301122,-0.43903348,-0.21809475,-0.2973358,822.381,800.2198,805.05493,816.337,861.06226,-0.36602783203125,-0.07781982421875,0.92889404296875,4.725341796875,-5.256195068359375,0.426177978515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:08.019,0.26012078,1.1394359,0.3425146,-0.2255493,0.30818802,0.85392725,0.17841575,0.016342958,0.5942853,0.63112175,0.12786835,0.48306262,0.25099844,0.062733494,0.16938621,0.2898418,-0.524594,-0.43122157,-0.35430312,-0.2614871,755.09155,795.38464,809.4872,768.7912,552.8205,-0.36810302734375,-0.0760498046875,0.9326171875,4.366455078125,-4.0972900390625,0.321502685546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:08.567,0.12368775,0.18726102,0.15970087,-0.14370295,0.16899373,-0.11118244,0.0024521821,-0.007920998,0.5942853,0.21917607,0.1563594,0.5854781,0.22878517,-0.038424727,0.11378379,0.20864971,-0.45350122,-0.4248425,-0.27322316,-0.26164585,759.92676,805.8608,797.3993,773.22345,756.30035,-0.3731689453125,-0.07330322265625,0.93035888671875,4.246826171875,-4.897308349609375,1.443023681640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:09.109,0.096192285,0.021483121,-0.07261653,0.029823124,0.19520235,-0.166027,-0.2710872,0.17761892,0.59600055,0.19144267,0.074268915,0.6160304,0.21790011,-0.09311315,0.071128674,0.15204413,-0.40393093,-0.5143495,-0.26920378,-0.30920377,749.85345,801.8315,803.44324,767.5824,559.67035,-0.3717041015625,-0.07513427734375,0.93316650390625,4.194488525390625,-5.076751708984375,1.218719482421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:09.614,0.16208977,-0.03535077,-0.16505417,0.18438263,0.15639624,-0.2198564,-0.32886797,0.22706568,0.46518153,0.106476136,-0.11586439,0.5645252,0.1630149,-0.035615984,-0.0055102063,0.032265063,-0.4267141,-0.5460515,-0.24844353,-0.31043014,828.022,819.5604,783.2967,822.7839,983.95605,-0.368408203125,-0.0784912109375,0.92999267578125,4.20196533203125,-4.418792724609375,0.665435791015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:10.120,0.30555865,0.13648629,0.27729023,0.19168651,0.2204706,0.06451253,-0.15230037,0.28711155,0.5498893,0.3089298,0.26138887,0.6265014,0.21438387,0.016722852,-0.009132576,0.074845836,-0.45536068,-0.45161018,-0.22247352,-0.32703227,855.82416,802.23444,801.8315,839.304,984.35895,-0.3692626953125,-0.07501220703125,0.93365478515625,4.643096923828125,-4.044952392578125,1.009368896484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:10.634,0.40242147,0.23863994,0.45739216,0.14171882,0.103236474,0.120426565,-0.024372943,0.11911629,0.38483146,0.30927682,0.27881253,0.5313057,0.24492717,0.03433119,-0.010121356,0.14560966,-0.48028764,-0.37605238,-0.19937237,-0.274294,759.92676,803.8461,805.8608,764.7619,595.9341,-0.3665771484375,-0.08221435546875,0.93023681640625,4.68048095703125,-4.47113037109375,0.844879150390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:11.164,0.3641385,0.23967814,0.42050207,-0.055823438,0.059449486,0.12395531,0.02010613,0.0823286,0.3976414,0.33761492,0.334796,0.5272578,0.26354116,-0.0028398342,-0.0043851915,0.1653643,-0.3703265,-0.37710705,-0.17861298,-0.20149131,759.5238,802.6374,799.41394,771.2088,573.7729,-0.36187744140625,-0.08251953125,0.92657470703125,4.822540283203125,-4.80010986328125,0.13458251953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:11.684,0.41069347,-0.04095775,-7.0837553E-4,0.2981711,0.117939755,-0.25409663,-0.084830865,0.1318156,0.48353553,0.16618821,0.20002466,0.48360282,0.16997164,-0.114679,-0.035423633,0.1797765,-0.30915037,-0.53950584,-0.29818097,-0.12416636,797.8022,820.3663,796.1905,780.4762,790.14655,-0.36602783203125,-0.07916259765625,0.92962646484375,4.486083984375,-4.074859619140625,0.231781005859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:12.230,0.43841928,0.03919284,0.07469053,0.45694748,0.21618421,-0.2263591,-0.08064423,0.2617353,0.5682009,0.108713314,0.16140956,0.64969194,0.2013272,-0.042252317,-0.057497613,0.28408965,-0.2933515,-0.48969626,-0.31197456,-0.124169335,765.9707,804.65204,799.81683,781.685,776.8498,-0.366943359375,-0.07647705078125,0.93121337890625,4.2767333984375,-5.2337646484375,0.9869384765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:12.761,0.42133552,0.09887324,0.22244091,0.5618352,0.37320492,-0.20001253,-0.2009109,0.2500616,0.5522399,0.021235768,0.06677254,0.6455732,0.2789429,-0.040205926,-0.018342867,0.323063,-0.31923392,-0.45900798,-0.34132603,-0.18969816,838.9011,799.81683,812.3077,831.6484,974.2857,-0.36724853515625,-0.07843017578125,0.93212890625,4.284210205078125,-4.822540283203125,1.054229736328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:13.265,0.20182349,0.03827906,0.21877976,0.36554843,0.3240422,-0.118177086,-0.2450146,0.1859225,0.51611894,0.025127681,0.06677254,0.6455732,0.2941629,-0.062223695,0.010695078,0.29728216,-0.35646728,-0.43568224,-0.34621337,-0.23591869,834.4689,803.0403,803.8461,828.4249,755.89746,-0.3642578125,-0.08074951171875,0.92803955078125,4.867401123046875,-4.78515625,1.09161376953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:13.809,0.030968115,-0.26366758,-0.03846364,0.1441916,0.25156552,-0.1605439,-0.42657602,0.09617453,0.3587889,0.012139789,0.14245759,0.6398244,0.23267911,-0.1376872,-0.009317968,0.1757487,-0.33778507,-0.4766056,-0.38507167,-0.21238628,795.38464,801.4286,800.6227,794.57874,761.53845,-0.36651611328125,-0.087158203125,0.93182373046875,4.486083984375,-4.493560791015625,0.95703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:14.353,0.14285824,-0.18806222,0.057192232,0.02600812,0.2258361,-0.13693927,-0.22937095,0.27235615,0.5093754,0.11965567,0.10680729,0.6235782,0.10230532,-0.051272158,0.0373161,0.14661099,-0.26936632,-0.48805377,-0.40418413,-0.14529277,766.3736,796.99634,790.14655,775.2381,550.40295,-0.36480712890625,-0.08233642578125,0.927978515625,4.59075927734375,-3.93280029296875,0.082244873046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:14.898,0.31290036,0.22120517,0.453877,0.50538176,0.35242128,-0.04000223,0.09206176,0.58567303,0.5830219,0.21250644,0.16000223,0.6352087,0.12952816,0.10450931,0.10816144,0.16536477,-0.2265839,-0.5120197,-0.3347158,-0.1423612,753.8828,800.2198,804.65204,766.3736,605.6044,-0.3594970703125,-0.06134033203125,0.94708251953125,5.3533935546875,-2.0037841796875,2.968292236328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:15.403,0.406571,0.45376965,0.56799674,0.6221062,0.4207507,0.025105996,0.21168078,0.611663,0.61081296,0.21282715,0.26921454,0.6496945,0.23532218,0.16738282,0.2267991,0.25646675,-0.23275194,-0.51346916,-0.19484994,-0.17282183,805.05493,811.9048,801.4286,809.89014,817.1429,-0.3536376953125,-0.08465576171875,0.934814453125,4.42626953125,-4.747772216796875,-0.321502685546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:15.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:05:15.907,0.43833527,0.50361854,0.52674836,0.6977774,0.35941976,-0.019112406,0.17209886,0.60538477,0.5801026,0.1834465,0.30090597,0.55810076,0.30698457,0.14152151,0.27802348,0.32916513,-0.24871974,-0.55436206,-0.16592139,-0.17029311,885.64105,802.6374,796.5934,859.45056,863.0769,-0.36749267578125,-0.0810546875,0.93536376953125,3.99261474609375,-4.104766845703125,1.03179931640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:16.418,0.44958952,0.6422763,0.8104896,0.61145866,0.3234055,0.17620109,0.4658241,0.3978127,0.41597798,0.24981281,0.43709505,0.4695044,0.3280022,0.028478915,0.34621117,0.38305458,-0.2905428,-0.5601992,-0.16811807,-0.13051239,794.17584,807.0696,805.4579,791.75824,664.0293,-0.365478515625,-0.0775146484375,0.9322509765625,4.42626953125,-4.598236083984375,1.00189208984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:16.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:05:16.925,0.50029224,0.9059165,0.90360236,0.6738932,0.19230215,0.5879168,0.5465847,0.49839577,-0.017722532,0.48761103,0.48128602,0.43583217,0.2977234,-0.14528985,0.3213172,0.44690254,-0.33026406,-0.49193835,-0.30520543,-0.03568589,757.50916,796.99634,799.81683,776.4469,520.58606,-0.3660888671875,-0.0731201171875,0.93157958984375,4.358978271484375,-5.03936767578125,0.88226318359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:17.481,0.50029224,1.2844644,1.0717906,0.6738932,0.19230215,0.9395077,0.7173444,0.49839577,-0.017722532,0.49557433,0.46702442,0.43583217,0.2977234,-0.2053809,0.28181717,0.44690254,-0.33026406,-0.4337511,-0.35369554,-0.03568589,768.7912,815.5311,782.0879,774.83514,589.4872,-0.363037109375,-0.07318115234375,0.9307861328125,4.314117431640625,-4.6356201171875,0.650482177734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:18.003,0.50029224,1.2919518,0.6793753,0.6738932,0.19230215,0.9067456,0.39230543,0.49839577,-0.017722532,0.47802252,0.36966693,0.43583217,0.2977234,-0.07462165,0.16949876,0.44690254,-0.33026406,-0.4405139,-0.31447423,-0.03568589,762.3443,797.3993,801.8315,773.22345,657.98535,-0.36553955078125,-0.076416015625,0.9405517578125,4.2767333984375,-4.4561767578125,0.777587890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:18.506,0.43527845,1.0115209,0.35800365,0.53122,0.11227982,0.4494545,0.12968096,0.067036554,0.23848103,0.38365155,0.19092274,0.40950546,0.15384763,0.018300496,0.10435167,0.37949318,-0.38911894,-0.54203546,-0.17841625,-0.26716992,749.0476,803.0403,810.696,765.16486,621.7216,-0.35955810546875,-0.0755615234375,0.93280029296875,4.5159912109375,-4.6356201171875,0.725250244140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:19.051,0.31061524,0.56994146,0.17789082,0.38483945,0.012772828,-0.16187687,-0.011026372,0.10764058,0.2742782,0.17188227,0.19101958,0.44838256,0.117321186,0.031165747,0.072440006,0.3063921,-0.37904876,-0.57773226,-0.15824309,-0.29613298,847.76556,807.47253,799.41394,820.7692,919.4872,-0.35809326171875,-0.079345703125,0.9290771484375,4.844970703125,-4.792633056640625,0.695343017578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:19.594,0.24498512,0.28580588,-0.2418195,0.31069815,0.06570354,-0.3785291,-0.23705667,0.13844913,0.2878203,0.15233088,0.18278691,0.36770052,0.12461936,-0.04321135,-0.011190634,0.30046442,-0.29247376,-0.53276557,-0.17981875,-0.3183651,774.0293,799.81683,800.6227,776.8498,567.326,-0.3487548828125,-0.08026123046875,0.94091796875,4.78515625,-5.345916748046875,0.545806884765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:20.127,0.056691885,-0.2545411,-0.43884125,0.17261997,0.08718154,-0.5544774,-0.36609644,0.18474601,0.3369627,-0.30387446,-0.04701141,0.42816776,0.20253879,-0.120324425,-0.0017927729,0.2605664,-0.25368118,-0.4854383,-0.2315237,-0.18448497,815.9341,804.2491,801.8315,807.8755,880.80585,-0.3592529296875,-0.0770263671875,0.931884765625,4.403839111328125,-4.29168701171875,0.6280517578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:20.649,0.008908535,-0.20307906,-0.26237953,0.39969736,0.19554304,-0.533105,-0.350196,0.3621641,0.39190367,-0.2827744,-0.06690991,0.5000782,0.4133668,-0.1864601,-0.005698734,0.3803054,-0.18247414,-0.4526773,-0.29049373,-0.07165488,752.27106,785.31134,793.36993,764.35895,651.13556,-0.35565185546875,-0.07305908203125,0.9376220703125,4.658050537109375,-3.102874755859375,0.261688232421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:21.175,0.14147949,-0.44691467,-0.07816334,0.54232836,0.11148867,-0.45519513,-0.38217673,0.4966456,0.4380613,-0.3656524,-0.17553975,0.5050611,0.50126386,-0.075304516,0.02571285,0.46527758,-0.12065925,-0.51689076,-0.27380687,0.024159072,785.31134,796.5934,799.81683,784.90845,744.61536,-0.36407470703125,-0.07421875,0.93182373046875,5.0244140625,-7.05810546875,2.848663330078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:21.685,0.18921576,-0.31705636,-0.056563385,0.5865561,0.105992496,-0.47364262,-0.46320862,0.5489972,0.43643016,-0.42338842,-0.3338196,0.46847007,0.5151517,0.00794583,0.043841865,0.5212736,0.06161006,-0.5788965,-0.31630173,0.18979517,804.2491,797.3993,805.4579,799.011,1048.022,-0.35418701171875,-0.07293701171875,0.93499755859375,4.388885498046875,-3.84307861328125,0.411224365234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:21.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 10:05:22.221,0.27287522,1.3033673,0.7207211,0.57747275,-0.010180471,1.0593475,0.36907557,0.5388659,0.3227458,0.64950097,0.0552542,0.4041184,0.43762442,-0.2535382,0.25580585,0.5306031,0.12972547,-0.5399166,-0.6496423,0.26892108,837.6923,811.9048,807.0696,818.7546,909.81683,-0.35693359375,-0.07421875,0.93359375,4.5458984375,-4.583282470703125,1.12152099609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:22.737,0.22743672,1.2011191,0.7207211,0.35657305,0.072600804,0.90486926,0.36907557,0.4064637,0.1782175,0.68252224,0.0552542,0.26449117,0.34639478,-0.14719422,0.25580585,0.46369717,0.24762625,-0.45089173,-0.6496423,0.4525269,848.97437,806.6667,813.1135,833.663,919.4872,-0.3526611328125,-0.073486328125,0.937744140625,4.613189697265625,-4.388885498046875,1.136474609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:23.277,0.22743672,1.037767,0.6537499,0.35657305,0.072600804,0.73475707,0.3895069,0.4064637,0.1782175,0.68439233,0.14782792,0.26449117,0.34639478,-0.12237191,0.1073766,0.46369717,0.24762625,-0.4407825,-0.4095362,0.4525269,782.49084,804.65204,799.81683,788.5348,596.7399,-0.3541259765625,-0.08056640625,0.94146728515625,4.299163818359375,-5.540313720703125,0.994415283203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:23.781,0.30892485,0.4629672,0.527862,0.4673182,0.3808335,0.032816634,0.24700077,0.62905514,0.05358965,0.39871427,0.19261932,0.5710437,0.16836564,-0.09743471,0.11720555,0.38652095,-0.12275278,-0.36850718,-0.326089,-0.13785426,807.0696,804.65204,805.05493,799.011,672.49084,-0.351806640625,-0.08245849609375,0.93896484375,4.373931884765625,-4.3963623046875,0.889739990234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-14 10:05:24.297,0.23942412,0.04045384,0.3658068,0.2898324,0.2346364,-0.28954026,0.15355688,0.47998026,0.1037064,0.06852042,0.19599292,0.5710437,0.10473911,-0.14090513,0.06166231,0.26826334,-0.17489672,-0.37219787,-0.34612545,-0.15911366,825.2015,802.23444,803.8461,807.47253,898.5348,-0.3511962890625,-0.08465576171875,0.9395751953125,4.373931884765625,-5.36834716796875,1.353302001953125,1,1.0,1.0,1.0,1.0,75.00
