TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 09:42:55.467,0.70256376,0.616048,0.6397857,0.592136,-0.23466855,0.4156553,0.44857776,-0.032741085,-0.1605499,0.39158887,0.41126972,0.07771396,0.032144215,0.14462142,0.13044219,-0.0037392722,-0.22010091,-0.21180226,-0.33640555,-0.49934304,767.5824,795.78754,782.49084,788.5348,673.2967,-0.4503173828125,0.0743408203125,0.890869140625,3.461761474609375,-4.66552734375,-1.816864013671875,1,2.0,1.0,1.0,2.0,60.00
2021-04-09 09:42:55.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:42:55.995,0.70256376,0.90966964,0.7885069,0.592136,-0.23466855,0.5144476,0.4965797,-0.032741085,-0.1605499,0.3475822,0.41051865,0.07771396,0.032144215,0.11795371,0.08740336,-0.0037392722,-0.22010091,-0.26785278,-0.3683633,-0.49934304,828.8278,802.6374,790.9524,811.0989,880.0,-0.43096923828125,0.07244873046875,0.89849853515625,4.074859619140625,-4.777679443359375,-0.37384033203125,1,2.0,1.0,1.0,2.0,60.00
2021-04-09 09:42:56.496,0.70256376,0.9317617,0.83797735,0.592136,-0.23466855,0.53214335,0.45720103,-0.032741085,-0.1605499,0.35691795,0.3849671,0.07771396,0.032144215,0.10562842,0.08260864,-0.0037392722,-0.22010091,-0.4111526,-0.4073749,-0.49934304,787.72894,803.8461,795.78754,798.60803,655.16486,-0.441650390625,0.0592041015625,0.89813232421875,4.80010986328125,-4.777679443359375,1.876678466796875,1,2.0,1.0,1.0,2.0,60.00
2021-04-09 09:42:57.003,0.70256376,0.92422,0.8347055,0.592136,-0.23466855,0.522236,0.4367604,-0.032741085,-0.1605499,0.23760293,0.23247302,0.07771396,0.032144215,0.088035665,-0.031888694,-0.0037392722,-0.22010091,-0.41700935,-0.5717038,-0.49934304,781.685,801.02563,790.14655,800.2198,564.10254,-0.42840576171875,0.05926513671875,0.90289306640625,4.08233642578125,-5.62255859375,-0.949554443359375,1,2.0,1.0,1.0,2.0,60.00
2021-04-09 09:42:57.517,0.74248457,0.7088092,0.6105239,0.4171119,0.37285325,0.2219512,0.21123944,0.26193422,0.73839986,0.4027607,0.28790277,0.72421926,0.42719957,-0.025882546,0.045260753,0.5792363,-0.2685515,-0.45616546,-0.5693152,-0.15849948,790.14655,781.28204,793.7729,801.4286,809.89014,-0.4227294921875,0.0499267578125,0.90911865234375,4.882354736328125,-4.628143310546875,-0.306549072265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:42:57.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:42:58.034,0.68595976,0.73703456,0.621099,0.35017216,0.36110464,0.21462452,0.1428428,0.34753928,0.7876283,0.41958243,0.29808685,0.7353656,0.43212187,-0.07851447,0.085698836,0.51384753,-0.2711159,-0.38048366,-0.4455284,-0.1350053,783.69965,788.5348,801.02563,782.8938,600.7692,-0.43133544921875,0.043212890625,0.90850830078125,4.26177978515625,-4.089813232421875,0.785064697265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:42:58.542,0.75392485,1.0596384,0.98407495,0.3615168,0.36801347,0.52115184,0.5240181,0.37032035,0.7066999,0.8058055,0.71163684,0.7353656,0.43209213,-0.056016594,0.10739442,0.5211861,-0.24040037,-0.31222683,-0.38157812,-0.12747891,823.1868,797.3993,795.38464,810.293,840.10986,-0.420654296875,0.04266357421875,0.9072265625,4.329071044921875,-4.957122802734375,-1.368255615234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:42:59.072,0.6257904,1.0914223,1.1240933,0.4030148,0.36771008,0.63086855,0.6602074,0.62592345,0.55806005,0.80519253,0.8300404,0.6986777,0.44645742,0.051199216,0.10866262,0.25899673,-0.25021175,-0.2643719,-0.33918136,-0.114754215,788.1319,796.5934,803.0403,810.696,599.5604,-0.4195556640625,0.02545166015625,0.90850830078125,4.35150146484375,-4.1571044921875,1.532745361328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-09 09:42:59.596,0.38703614,1.1567343,1.1360463,0.568392,0.5670928,0.7713197,0.70883787,0.59728414,0.642246,0.80749285,0.8300404,0.61006725,0.2817025,0.15123552,0.09227749,0.10252128,-0.32683924,-0.24857776,-0.30191705,-0.21719669,774.0293,796.1905,801.8315,781.685,555.2381,-0.41729736328125,0.02264404296875,0.90155029296875,3.9178466796875,-4.74029541015625,0.844879150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:00.099,0.290761,0.84301597,0.9385727,0.5600695,0.39744565,0.48475805,0.51338494,0.45387763,0.64268214,0.22500484,0.8300404,0.6111862,0.19384761,0.17690532,0.050424125,0.106606506,-0.4507912,-0.32701367,-0.27875897,-0.21892129,809.0842,805.8608,808.68134,806.6667,817.1429,-0.40972900390625,0.0234375,0.913330078125,4.358978271484375,-4.8748779296875,1.07666015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:00.618,0.18638599,0.65331066,0.46270785,0.43838173,0.2860837,0.3479364,0.12352605,0.2537314,0.64765024,0.22138588,0.20268051,0.39558965,0.12946203,0.118274614,-0.029313598,0.108774506,-0.46960238,-0.35876504,-0.24817115,-0.30185738,851.79486,802.23444,809.89014,830.84247,956.1539,-0.414306640625,0.0223388671875,0.906982421875,4.20196533203125,-4.74029541015625,-0.022430419921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:01.124,0.09038271,0.23739792,0.1905305,0.38523173,0.1775031,-0.0038475685,-0.1558361,0.18021546,0.68181616,0.21147123,0.14392711,0.6555234,0.11154635,0.05827639,-0.07834315,0.1332802,-0.45921615,-0.48139316,-0.32778814,-0.3995743,819.9634,801.4286,798.20514,811.0989,811.0989,-0.40771484375,0.022705078125,0.91473388671875,3.805694580078125,-4.38140869140625,-0.5682373046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:01.630,0.28710178,0.79496217,0.5146513,0.8626929,0.49501893,0.3438723,0.19507688,0.7031937,0.99695086,0.56822735,0.579123,1.1581651,0.36434263,0.08038701,-0.05473973,0.23231664,-0.4206083,-0.61530787,-0.384269,-0.470901,788.5348,807.47253,805.4579,800.6227,649.5238,-0.40936279296875,0.01251220703125,0.91241455078125,4.32159423828125,-4.35150146484375,0.25421142578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:02.158,0.45047733,1.0492775,0.833316,0.9865568,0.53899026,0.48421502,0.38281414,0.7987033,1.0070075,0.6693285,0.63719004,1.1600617,0.4988251,0.22113995,-0.008621186,0.29514408,-0.35669824,-0.7494243,-0.43505555,-0.43116748,827.2161,809.89014,809.0842,826.8132,955.7509,-0.40960693359375,0.00909423828125,0.91131591796875,4.837493896484375,-4.373931884765625,0.83740234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:02.680,0.39555186,1.0547845,0.7984465,0.95379,0.5436818,0.46191868,0.31497923,0.77113134,0.9900804,0.6693285,0.6005701,1.157158,0.48108566,0.2228829,-0.05898136,0.2928319,-0.40897202,-0.6529081,-0.41168976,-0.32824454,819.5604,800.6227,803.44324,812.3077,905.78754,-0.4052734375,0.00994873046875,0.915283203125,4.486083984375,-4.209442138671875,0.16448974609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:03.187,0.29377106,0.77627134,0.4799357,0.34981906,0.3799936,0.21729004,-0.13042752,0.18756828,0.57025504,0.655198,0.41547176,0.62797916,0.33948508,0.154488,-0.084271915,0.26111957,-0.41125748,-0.6193562,-0.3336245,-0.40364566,833.2601,799.41394,804.65204,822.381,1210.8059,-0.40283203125,0.00567626953125,0.90643310546875,4.867401123046875,-4.254302978515625,0.829925537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:03.702,0.00631525,-0.22919525,-0.14405178,0.16514815,0.32149473,-0.036921155,-0.37608445,0.16356471,0.6026705,-0.016181853,0.06600995,0.4193656,0.1502759,-0.030823454,-0.178753,0.23180445,-0.51897776,-0.5151371,-0.36841905,-0.3197302,814.7253,814.7253,813.1135,815.5311,652.74725,-0.40802001953125,0.008056640625,0.91534423828125,4.78515625,-4.7552490234375,0.85235595703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:04.233,0.13647242,-0.5460903,-0.051342145,0.22991294,0.30066204,-0.023669226,-0.27757862,0.35334456,0.6736445,-0.013288679,0.085563704,0.6732823,0.08050098,-0.13199995,-0.21618621,0.19458292,-0.52757066,-0.5719929,-0.35936552,-0.3690965,780.07324,796.1905,802.23444,791.75824,511.72162,-0.40875244140625,0.00726318359375,0.912841796875,3.828125,-4.613189697265625,0.64300537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:04.734,0.31424943,0.04278946,0.13341989,0.24178521,0.4853257,-0.05480465,-0.22087735,0.56746435,0.9119613,0.06629472,0.2733083,0.9274682,0.1372921,-0.14232169,-0.1356189,0.20801678,-0.42502663,-0.51086855,-0.40246665,-0.30153766,790.9524,799.011,803.8461,798.60803,836.8865,-0.40966796875,0.0101318359375,0.9163818359375,3.940277099609375,-4.418792724609375,0.127105712890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:05.252,1.0129093,0.8093067,0.83591086,0.66525644,0.6904642,0.43823022,0.30387944,0.5666897,0.9372015,0.24971105,0.69850254,0.9298204,0.16249582,-0.04643775,-9.444002E-4,0.23442538,-0.32294244,-0.46638185,-0.3622331,-0.30025586,807.47253,796.1905,802.6374,805.4579,712.381,-0.41497802734375,-0.01861572265625,0.90289306640625,0.097198486328125,2.82623291015625,-3.4393310546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:05.780,1.0611961,0.85931504,0.8391192,0.72731465,0.7476569,0.4876583,0.3323512,0.47664207,0.93127227,0.26855758,0.69850254,0.9298204,0.17820545,0.07971756,0.0048263418,0.20497179,-0.2646721,-0.49287033,-0.3699504,-0.26922494,778.46155,797.3993,803.8461,795.38464,549.59705,-0.448486328125,-0.031005859375,0.884765625,4.448699951171875,-6.6693115234375,1.173858642578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:06.286,1.0363204,0.8158686,0.8004076,0.7353143,0.6220721,0.44665918,0.3093187,0.24618629,0.7695336,0.2684149,0.69497126,0.2985261,0.11049799,0.056748863,-0.10307354,0.12435941,-0.28580073,-0.5305274,-0.34759018,-0.32604513,794.57874,803.0403,799.41394,804.2491,552.8205,-0.45489501953125,-0.051513671875,0.8917236328125,3.050537109375,-4.71038818359375,0.441131591796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:06.787,0.5165673,0.23762298,-0.054481503,0.41684744,0.42352486,0.076123364,-0.2301976,0.3467456,0.69364876,0.09644417,0.20684174,0.3240673,0.048504595,-0.025737764,-0.3026262,0.035224948,-0.35553655,-0.61240095,-0.38151288,-0.38982314,634.61536,776.8498,819.5604,670.87915,549.19415,-0.3946533203125,-0.034423828125,0.93963623046875,-0.73272705078125,-26.535186767578125,-5.38330078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:06.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:43:07.290,0.2984128,0.55764997,0.77554244,0.2929487,0.20228852,0.4940102,0.5402155,0.4420167,0.55703175,0.5992652,0.32885522,0.24880221,0.07361204,-0.07228582,-0.17793737,0.09161975,-0.39207855,-0.58748037,-0.40288308,-0.39396203,836.8865,788.93774,808.2784,827.2161,1096.7766,-0.1781005859375,-0.1092529296875,0.989013671875,5.084228515625,-9.503021240234375,4.306640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:07.796,0.39092425,0.8161493,0.9399545,0.26133257,0.27706978,0.6936746,0.7037358,0.5196773,0.55612224,0.5997002,0.32885522,0.18975031,-0.010869088,-0.06884958,-0.103008136,0.11284744,-0.48687378,-0.5133458,-0.4598124,-0.2995806,804.65204,797.8022,803.44324,809.89014,639.0476,-0.1949462890625,-0.0823974609375,0.98431396484375,2.6318359375,-7.544097900390625,-1.368255615234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:08.309,0.39092425,0.84787565,0.9468351,0.26133257,0.27706978,0.67934984,0.70801485,0.5196773,0.55612224,0.59891784,0.3252068,0.18975031,-0.010869088,0.018894635,0.051046524,0.11284744,-0.48687378,-0.5035691,-0.3857828,-0.2995806,778.0586,795.38464,807.47253,800.2198,526.2271,-0.1644287109375,-0.07879638671875,0.988037109375,4.822540283203125,1.83929443359375,3.805694580078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:08.824,0.70340914,0.73150945,-0.18698232,0.49519765,0.10138562,0.3912662,-0.18185206,0.06789001,0.027885947,0.5596093,0.109108426,0.3258232,0.027534522,-0.024361663,-0.06476079,0.016819248,-0.39724725,-0.40965003,-0.31639448,-0.31567776,787.72894,796.5934,800.2198,800.6227,826.4103,-0.28839111328125,0.0618896484375,0.99176025390625,24.396820068359375,-15.32745361328125,10.594635009765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:09.337,0.8465195,0.55710006,0.03960521,0.7122864,0.048329398,-0.13702148,-0.18720078,0.15790552,0.14684947,0.34264258,0.23860617,0.6463395,0.20269136,0.008791176,-0.028296286,0.15857087,-0.30437866,-0.35510567,-0.3789712,-0.15703562,836.8865,838.9011,774.0293,799.81683,613.663,-0.21929931640625,0.08489990234375,0.97198486328125,5.570220947265625,1.1962890625,-8.20953369140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:09.843,1.0280675,0.8431721,0.48000002,0.83638436,0.30978194,0.35920852,0.33131307,0.21833724,0.46936235,0.6792438,0.6663079,0.7627792,0.32172573,0.10994877,-0.010804373,0.2252932,-0.121850364,-0.3267595,-0.43819162,0.031630397,838.49817,814.7253,803.8461,815.12823,945.6777,-0.32452392578125,0.0892333984375,0.944091796875,4.486083984375,-1.0467529296875,-5.061798095703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:10.349,1.0951414,0.91743475,0.6451814,0.86428535,0.5093413,0.45651168,0.40823025,0.33015826,0.5122133,0.703584,0.6668678,0.7930719,0.36287418,0.19822685,0.011827999,0.2553719,0.04264275,-0.28559238,-0.46862796,0.123285495,793.36993,807.0696,805.4579,792.5641,561.685,-0.34539794921875,0.01556396484375,0.93438720703125,2.280426025390625,-9.43572998046875,0.59814453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:10.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:43:10.863,1.1121801,0.92557204,0.6816298,0.82345796,0.6440929,0.57931674,0.5322885,0.36288178,0.54307896,0.7491548,0.66181546,0.7079571,0.352941,0.27486703,0.032639116,0.22315004,0.10418366,-0.33018762,-0.44910204,0.15187,840.5128,814.3223,796.1905,811.9048,899.34064,-0.33544921875,0.03948974609375,0.939208984375,5.263671875,-3.050537109375,-0.186920166015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:11.371,0.84895986,1.0413275,0.95815337,0.46589974,0.68685126,0.789868,0.7442286,0.41271248,0.409819,0.5158962,0.5000511,0.5756391,0.17608659,0.22700602,0.0671366,0.09876107,0.053433344,-0.31959492,-0.34214965,0.022987094,799.011,796.5934,802.6374,800.2198,848.5714,-0.3336181640625,0.02630615234375,0.9442138671875,3.529052734375,-4.059906005859375,0.64300537109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:11.883,0.7398901,1.0486758,0.99431914,0.2936583,0.7003411,0.7830591,0.76527745,0.40733337,0.25182894,0.5158962,0.45978582,0.4117671,0.14131264,0.14876384,0.07414932,0.06466562,-0.028323695,-0.4110977,-0.3513569,-0.018625177,806.6667,813.91943,802.23444,803.44324,545.16486,-0.33599853515625,3.662109375E-4,0.943115234375,4.2169189453125,-5.0244140625,2.938385009765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:12.391,0.4705816,1.2190083,1.2301553,0.8804812,-0.017859023,0.8231468,0.8876052,0.8970642,0.6462467,0.6771411,0.7591982,0.86944777,0.051465183,0.16660374,0.16562271,0.3336771,-0.21397294,-0.46699342,-0.32650673,-0.36290097,769.59705,799.011,811.0989,800.6227,518.1685,-0.32952880859375,0.01275634765625,0.9471435546875,5.5926513671875,-4.418792724609375,0.179443359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:12.911,0.3866328,1.0233366,1.0911366,0.7870095,0.11608616,0.44869575,0.5996815,0.8591614,0.7423986,0.67329025,0.7521761,1.0354292,0.22643374,0.10894937,0.2015433,0.40705952,-0.22564732,-0.3805201,-0.28807038,-0.24012813,798.20514,803.8461,802.23444,799.011,945.2747,-0.325439453125,0.00146484375,0.94635009765625,5.061798095703125,-5.555267333984375,1.7047119140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:13.434,0.27414694,0.9304993,1.0299999,0.71128196,0.09604578,0.40439916,0.5516756,0.72273767,0.75283533,0.67329025,0.7521761,1.0354292,0.21290511,0.13054062,0.19843248,0.3359639,-0.3004777,-0.28201997,-0.26759467,-0.27587125,836.08057,803.8461,801.02563,818.7546,923.1135,-0.3287353515625,0.00299072265625,0.947998046875,4.29168701171875,-4.605712890625,1.143951416015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:13.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:43:13.942,0.055286773,0.3871877,0.68844306,0.50198114,0.09994941,0.2458773,0.3604265,0.42911723,0.72520834,0.40769035,0.61456895,1.0301267,0.25773075,-0.04809611,0.05313251,0.30054525,-0.3911109,-0.20220318,-0.22717202,-0.282927,826.4103,795.78754,811.50183,828.8278,1008.5348,-0.3331298828125,0.00567626953125,0.9425048828125,4.59075927734375,-4.329071044921875,1.173858642578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:14.452,-0.06375509,0.78125924,1.0829074,0.33160824,0.10015241,0.5755739,0.77145153,-0.16495815,0.06903461,0.46894437,0.667769,0.23848774,0.1640691,-0.033592843,-0.012333524,0.099718,-0.5226392,-0.3259915,-0.26475674,-0.44082716,786.52014,800.2198,805.05493,800.2198,463.7729,-0.33343505859375,6.103515625E-5,0.9451904296875,4.837493896484375,-4.14215087890625,1.55517578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:14.979,-0.048988897,0.7985749,1.0820526,0.2633395,0.13263564,0.5888943,0.770339,-0.19821861,0.066445224,0.47333813,0.672684,0.14522332,0.16036153,0.025710175,0.043048125,0.08256424,-0.5348146,-0.3659088,-0.32161486,-0.45727593,784.5055,804.2491,801.02563,794.57874,487.54578,-0.337158203125,0.00140380859375,0.94451904296875,4.538421630859375,-4.23187255859375,1.099090576171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:15.488,0.33623725,0.69989717,0.9726106,0.21803322,0.0679532,0.45784748,0.6416993,-0.05319049,0.3429597,0.43884096,0.6724159,0.1735938,0.117529646,-0.006967379,0.082907334,-0.07693329,-0.4112752,-0.45465672,-0.40898848,-0.38523498,815.9341,795.78754,801.02563,807.47253,877.98535,-0.33880615234375,-2.44140625E-4,0.9468994140625,5.106658935546875,-5.09918212890625,1.256103515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:16.012,0.27206558,-0.063100316,-0.008977594,0.13081034,0.3757505,-0.16751549,-0.02797096,0.24453573,0.429354,0.20392692,0.25803524,0.20392519,0.04210342,-0.06451319,0.08079014,0.021912158,-0.273997,-0.44845176,-0.4559542,-0.26131994,838.49817,804.2491,804.2491,821.5751,901.3553,-0.333251953125,-0.0042724609375,0.94775390625,4.62066650390625,-5.12908935546875,0.994415283203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:16.541,0.16742894,0.17209692,0.117102966,0.26086223,0.4910381,0.006842253,0.15814756,0.5332096,0.5006479,0.29675767,0.38939416,0.6430415,-0.030277448,-0.16752692,0.079795405,0.050815832,-0.29392397,-0.384156,-0.37277988,-0.22846842,810.696,803.8461,804.65204,809.0842,605.6044,-0.33197021484375,-0.0057373046875,0.94757080078125,4.74029541015625,-5.06927490234375,0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:17.049,0.16014446,0.6723961,0.5060341,0.6788578,0.53415805,0.1727494,0.408803,0.7194129,0.5995654,0.4267135,0.61468434,0.9080642,0.039808463,-0.12288982,0.1099993,0.255997,-0.3284167,-0.3225649,-0.37506703,-0.1626243,811.9048,782.8938,809.89014,840.9158,590.696,-0.32958984375,-0.0052490234375,0.94549560546875,4.5458984375,-4.366455078125,1.338348388671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:17.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 09:43:17.560,0.15881579,0.83956003,0.6620332,0.8394015,0.4862645,0.26881692,0.4928046,0.81287134,0.5867892,0.4267135,0.61504364,0.9080642,0.098749936,-0.07587785,0.12812862,0.31256968,-0.49151564,-0.25660008,-0.4073984,-0.18075396,776.8498,798.20514,797.3993,789.34064,652.74725,-0.327392578125,-0.00347900390625,0.95013427734375,4.50103759765625,-4.5758056640625,1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:18.087,0.34263694,1.0525804,0.82675546,1.0684031,0.2672797,0.32893258,0.5635928,0.8010258,0.5719438,0.36207128,0.61504364,0.9080642,0.23351029,-0.002767121,0.16815653,0.50079423,-0.5823453,-0.26020455,-0.46495172,-0.15892771,832.4542,832.0513,769.59705,788.5348,963.4066,-0.31915283203125,-0.013671875,0.94482421875,4.358978271484375,-4.029998779296875,-0.0,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:18.604,-0.022259662,0.87689173,0.9065981,1.0684031,0.27729338,0.38340086,0.69699174,0.8010258,0.2836441,0.43481627,0.7075399,0.9080642,0.22389515,0.10164088,0.12456076,0.50079423,-0.22022153,-0.33401418,-0.39254883,-0.15892771,812.3077,798.60803,811.50183,815.9341,774.83514,-0.32257080078125,-0.0047607421875,0.94854736328125,4.29168701171875,-4.957122802734375,0.95703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:19.110,0.513669,1.2709819,1.136901,1.0919421,0.559587,0.72107977,0.7548946,0.8468597,0.87120706,0.8464416,0.7506907,0.63416237,0.30680338,0.16632941,0.12929136,0.27441782,-0.2930539,-0.3455514,-0.41041142,-0.16835974,843.73627,813.5165,805.05493,813.1135,989.19415,-0.3199462890625,-0.00164794921875,0.9556884765625,4.44122314453125,-4.598236083984375,0.4486083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:19.623,0.48062372,1.1924275,1.0070394,0.9780154,0.44975695,0.6261801,0.5911623,0.6210596,0.87120706,0.8464416,0.7659341,0.63416237,0.21339226,0.098548904,0.08500936,0.19621614,-0.2751261,-0.36446851,-0.41096163,-0.2046702,824.7985,808.68134,802.6374,811.50183,817.9487,-0.32464599609375,-0.0013427734375,0.95025634765625,4.0673828125,-4.149627685546875,0.770111083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-09 09:43:20.136,0.70684516,1.2002181,1.0860587,1.0058296,0.56032676,0.7161587,0.56462324,0.4377695,0.87120706,0.8464416,0.7881849,0.5484332,0.14128824,0.065995716,0.16401482,0.15871389,-0.2823989,-0.40835688,-0.34289876,-0.17792529,780.07324,799.41394,801.4286,789.34064,551.6117,-0.31414794921875,-0.0076904296875,0.95013427734375,4.717864990234375,-5.66741943359375,0.530853271484375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:20.640,0.67084205,0.9740176,0.9693229,0.91946775,0.42910329,0.5959118,0.49685833,0.41796303,0.65984917,0.6522741,0.68776894,0.5631765,0.050888933,0.015797848,0.17790538,0.17985004,-0.27374145,-0.42652488,-0.25040573,-0.19509648,835.2747,809.4872,805.05493,817.1429,960.18317,-0.31451416015625,6.103515625E-5,0.95343017578125,4.8748779296875,-5.00946044921875,2.848663330078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:21.153,0.6115561,0.8174561,0.86731464,0.6809105,0.436622,0.5602985,0.47845575,0.2915292,0.5476892,0.42375043,0.6834118,0.5150725,0.12919344,0.07435694,0.1472344,0.16631737,-0.3070803,-0.39812315,-0.25683445,-0.24087815,817.5458,799.81683,801.8315,812.3077,1011.3553,-0.30712890625,0.0032958984375,0.95806884765625,4.47113037109375,-5.286102294921875,0.186920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:21.660,0.31470925,0.65079063,0.6275494,0.31959698,0.17735979,0.3171574,0.29064316,0.10003883,0.45141298,0.30728585,0.6348858,0.47212464,0.19991156,0.078051634,0.022561995,0.15682787,-0.42630818,-0.42219856,-0.31556964,-0.35385436,780.4762,800.6227,798.20514,790.14655,601.1722,-0.3155517578125,0.00335693359375,0.949951171875,4.14215087890625,-4.14215087890625,-0.35888671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:22.179,0.0851674,0.3261878,0.2416811,-0.10135861,0.12234927,0.045856982,0.009972288,0.09045847,0.43051094,0.19527507,0.16336422,0.25082687,0.17214492,-0.029074945,-0.049711064,0.084376365,-0.4514481,-0.4845807,-0.39697152,-0.44986814,774.0293,788.5348,806.6667,792.1612,529.45056,-0.3135986328125,0.00408935546875,0.952392578125,4.747772216796875,-4.97955322265625,-0.171966552734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:22.695,-0.04367212,0.24642242,0.25785086,0.032302447,0.1558277,-0.12419402,-0.12557802,0.27258405,0.6015584,0.13547224,0.11239801,0.2878611,0.14268224,-0.06965093,0.010963456,0.07767809,-0.49889967,-0.5117483,-0.42271745,-0.44852588,809.0842,840.5128,756.30035,767.98535,875.9707,-0.31890869140625,-0.00360107421875,0.9522705078125,3.910369873046875,-3.4991455078125,-1.861724853515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:23.211,0.04661071,0.78607607,0.8171369,0.48640552,0.2051918,0.25790423,0.39243826,0.47483745,0.5968658,0.3665997,0.82504326,0.5424501,0.18088529,0.040620036,0.08370355,0.17740925,-0.44987458,-0.5035732,-0.39418346,-0.27368903,828.022,805.05493,803.8461,807.8755,908.60803,-0.32049560546875,-0.012939453125,0.94976806640625,4.9945068359375,-5.802001953125,0.186920166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-09 09:43:23.716,0.28111166,0.99998444,1.0037388,0.7452702,0.31025353,0.36355102,0.59031147,0.5847002,0.6081462,0.3697059,0.82504326,0.6242778,0.22593397,0.105832204,0.055913296,0.25243002,-0.48088047,-0.48577663,-0.47268838,-0.21872479,842.9304,811.0989,797.8022,817.5458,892.0879,-0.31964111328125,-0.01318359375,0.95458984375,4.50103759765625,-4.254302978515625,-0.306549072265625,1,1.0,1.0,1.0,1.0,70.00
