TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 11:51:53.416,0.22061789,0.50059146,0.034834538,0.011566175,0.31804955,0.013838224,-0.13609134,0.2664687,0.60115635,0.07618741,0.28850153,0.44948864,0.20920028,0.019143105,-0.05633043,0.2623714,-0.052111134,-0.57110065,-0.4650929,-0.028377537,803.8461,790.54944,797.8022,809.0842,810.696,-0.08001708984375,0.03564453125,1.00042724609375,5.45806884765625,-3.99261474609375,1.383209228515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:53.926,0.10557948,0.3619181,-0.12112429,0.02398826,0.079675294,-0.14952742,-0.28785974,0.19241878,0.61276007,0.023903701,-0.0628901,0.37849978,0.14258888,0.0068685394,-0.124001466,0.23614027,-0.120952085,-0.49381655,-0.43997118,-0.0597771,849.3773,804.2491,799.41394,828.4249,785.31134,-0.08343505859375,0.03192138671875,0.99957275390625,4.9346923828125,-6.826324462890625,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:54.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:51:54.447,0.52511394,0.43440765,-0.0137884645,0.4098828,0.21016249,-0.15967065,-0.3756771,0.35151145,0.4391246,0.041410487,-0.15634029,0.41697732,0.17160465,0.07687115,-0.07613454,0.2760126,-0.2891373,-0.51045775,-0.40265092,-0.10390993,826.8132,798.60803,802.6374,821.1722,852.6007,-0.10931396484375,0.05401611328125,0.987060546875,7.177734375,-3.75335693359375,-0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:54.964,1.1427869,0.29524103,-0.06586458,1.1443571,0.714582,-0.13125275,-0.27747408,0.8002076,0.70359576,0.04526893,0.08706136,0.57459927,0.20971318,0.107521236,-0.065349065,0.38354322,-0.32112458,-0.5287496,-0.45904398,-0.21220362,858.24176,800.6227,803.8461,834.4689,734.94507,-0.12030029296875,0.0521240234375,0.99603271484375,5.93658447265625,-4.613189697265625,0.560760498046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:55.486,1.1831486,0.41248125,0.0034309023,1.1694053,0.7083426,-0.14086023,-0.009167648,0.78422827,0.75100785,0.3167849,0.2760637,0.7234434,0.29277217,0.108614415,0.04580862,0.38586763,-0.17692524,-0.57180256,-0.4723327,-0.30202875,831.6484,800.2198,803.0403,823.5897,913.8461,-0.08599853515625,0.04364013671875,1.00091552734375,4.44122314453125,-3.895416259765625,-1.973876953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:55.987,1.1092004,0.46034276,-0.058054246,1.0074021,0.61641556,-0.017145265,0.07822635,0.6381152,0.7462529,0.45070335,0.28656036,0.756083,0.4214974,-0.010380954,0.11505428,0.399817,0.39304444,-0.56351316,-0.448423,0.10290536,854.21246,796.1905,802.6374,811.50183,722.4542,-0.08453369140625,0.03582763671875,0.993896484375,3.940277099609375,-6.1309814453125,0.321502685546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:56.493,0.6850918,0.49858055,0.0023980488,0.45391303,0.30563018,0.14362006,0.055474922,0.23958552,0.43666765,0.4114665,0.25728896,0.58331543,0.4298119,-0.053581532,0.13042827,0.38016802,0.39242718,-0.531507,-0.4547168,0.14736451,812.3077,799.011,803.44324,801.8315,791.75824,-0.11517333984375,0.03497314453125,0.98883056640625,3.24493408203125,-4.41131591796875,2.130889892578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:57.008,0.54278964,0.35584244,0.034791667,0.3704021,0.30730346,0.120101936,-0.13665333,0.193236,0.37973702,0.40141526,0.1884117,0.5367824,0.44352046,-0.10524857,0.09071164,0.36489525,0.37217456,-0.55894387,-0.51179534,0.14714667,832.4542,797.3993,799.41394,826.0073,771.2088,-0.0953369140625,0.042236328125,0.99993896484375,3.7982177734375,-4.269256591796875,1.667327880859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:57.516,0.2317029,0.11772991,0.15719442,0.26435333,0.3245614,-0.016574832,-0.2842604,0.12977202,0.40890858,0.32648662,-0.014856657,0.5497115,0.42651558,-0.13344516,-0.05445894,0.3814106,0.010287633,-0.6332501,-0.5844227,-0.0072184913,849.7802,791.75824,804.65204,814.7253,739.3773,-0.0892333984375,0.0262451171875,1.0001220703125,1.18133544921875,-7.050628662109375,-2.572021484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:58.038,-0.008375577,0.04696582,0.27917004,0.28234577,0.2478801,-0.35083985,-0.336995,0.13470656,0.44020143,-0.020484282,0.1812701,0.5525896,0.4400281,-0.21286228,-0.13383766,0.37773645,0.03447317,-0.6831144,-0.56451386,-0.13090447,821.978,811.50183,807.8755,814.7253,739.3773,-0.1151123046875,0.01751708984375,0.9969482421875,4.77020263671875,-3.66363525390625,-0.695343017578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:58.556,0.026338436,0.024589779,0.15328492,0.236266,0.2532557,-0.36955243,-0.24002947,0.24711913,0.605473,-0.056100793,0.18013442,0.5608435,0.462665,-0.13659437,-0.27995306,0.4570321,0.06851372,-0.59533876,-0.48489788,-0.14867967,744.21246,794.57874,804.65204,763.95605,687.8022,-0.11212158203125,0.02093505859375,0.99114990234375,6.542205810546875,-3.446807861328125,-1.173858642578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:59.063,0.06593048,-0.013839985,0.030316142,0.15796518,0.24167612,-0.22443096,-0.061956223,0.28093132,0.64611375,-0.047260612,0.09493113,0.20917526,0.43164542,-0.024680518,-0.29039657,0.54432774,0.029533746,-0.58065665,-0.4967308,-0.28752974,762.74725,794.17584,805.4579,791.75824,693.44324,-0.12701416015625,-6.7138671875E-4,0.9888916015625,1.8243408203125,-2.1533203125,-0.1495361328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:51:59.566,0.11541539,0.13465711,0.048025172,0.096664615,0.14603363,-0.106801815,0.054196585,0.28257623,0.82193923,0.19768056,0.024373677,0.42688805,0.43792614,0.015990747,-0.25627884,0.5414234,0.0019876892,-0.58924276,-0.43105933,-0.14813566,858.24176,792.5641,811.0989,838.49817,766.3736,-0.1221923828125,-0.00482177734375,0.98883056640625,5.704803466796875,-5.0244140625,0.829925537109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:00.095,0.5192715,0.3054691,0.23206837,0.51523346,0.13049239,0.11286041,0.03521555,0.30932492,0.80400544,0.31528682,0.094463035,0.63795894,0.42153051,-0.013108014,-0.10087073,0.53690237,-0.06047326,-0.639329,-0.4739864,-0.052972797,752.674,797.3993,792.5641,763.5531,682.5641,-0.1239013671875,0.01953125,0.99859619140625,5.719757080078125,-5.48797607421875,-0.710296630859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:00.604,0.6915416,0.47879115,0.35431394,0.8152582,0.2188074,0.19011374,-0.02354856,0.43532687,0.7981177,0.4574215,0.20704529,0.6748805,0.4383572,-0.12104649,0.0046911426,0.43889305,-0.040473778,-0.7244806,-0.54165596,0.016837457,782.49084,803.8461,795.38464,765.16486,713.9927,-0.13714599609375,-0.018798828125,0.99920654296875,3.96270751953125,-3.2598876953125,1.906585693359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:01.117,0.700963,0.4719948,0.23687483,0.85571057,0.34993833,0.24515985,-0.0786338,0.62389284,0.63181657,0.4570262,0.21235779,0.74844897,0.4667042,-0.11444675,-0.0020236403,0.4016356,-0.092244856,-0.73703265,-0.7042801,-0.007405849,748.24176,797.3993,795.78754,770.0,733.3333,-0.09246826171875,-0.02410888671875,0.99530029296875,3.3795166015625,-3.60382080078125,-2.115936279296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:01.626,0.3932787,0.29699618,-0.07678485,0.74025303,0.39403456,0.09945921,-0.12955536,0.67497545,0.37259218,0.42585245,0.14807631,0.64633405,0.41993234,-0.09488303,-0.11360328,0.33956456,-0.07066096,-0.69150263,-0.7195097,-0.09142678,787.326,789.7436,807.8755,800.6227,727.6923,-0.0926513671875,-0.0247802734375,0.99517822265625,2.041168212890625,-6.10107421875,-0.07476806640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:02.132,0.19073927,0.09160163,-0.364737,0.555691,0.4675672,0.10479904,-0.13869578,0.64413023,0.51295435,0.21434958,0.224336,0.6942764,0.424912,-0.08050538,-0.10414615,0.36196455,-0.12174612,-0.55043226,-0.7000529,-0.13557273,846.1539,798.20514,806.6667,826.4103,828.8278,-0.09088134765625,-0.02471923828125,1.0,6.153411865234375,-4.42626953125,1.996307373046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:02.662,0.08985986,-0.25422317,-0.38747412,0.44220737,0.45585135,-0.018093308,-0.17223936,0.49036643,0.4694395,0.15064771,0.28477883,0.68041193,0.42918733,-0.08328884,-0.029041916,0.40191817,-0.10445025,-0.5425403,-0.69633317,-0.06476142,739.7802,787.72894,809.4872,770.80585,677.326,-0.1043701171875,0.01605224609375,1.0098876953125,5.1141357421875,-3.730926513671875,1.697235107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:03.179,7.437262E-4,-0.29857588,-0.41823336,0.23596957,0.4351078,-0.1563238,-0.21609284,0.35401022,0.95308185,0.10757516,0.4786025,0.8589642,0.47911733,-0.04023714,0.02224595,0.46453506,-0.13182367,-0.57630724,-0.65990835,-0.09215526,771.6117,798.60803,803.8461,774.0293,629.3773,-0.08831787109375,-0.018798828125,0.9969482421875,3.66363525390625,-4.284210205078125,-0.418701171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:03.687,0.025001237,-0.25149816,-0.28766128,0.13665666,0.45241565,-0.050769273,-0.12627524,0.54382724,1.2603818,0.47056454,0.5151355,0.96514666,0.58765364,-0.010297142,0.13079576,0.55337065,-0.090928994,-0.71059453,-0.52319103,-0.11751662,764.35895,801.8315,800.6227,786.1172,833.663,-0.1046142578125,-0.01611328125,0.9906005859375,7.40203857421875,-3.21502685546875,-2.87109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:04.197,1.0789621,0.17127459,-0.04654023,0.9158338,1.0674686,0.40910432,0.22357725,1.0452306,1.2610449,0.5744942,0.5148524,0.9803312,0.6291239,0.035934977,0.16922434,0.58607435,-0.11982864,-0.7050234,-0.45960742,-0.2280794,803.0403,803.44324,803.44324,808.2784,784.5055,-0.085205078125,-0.011962890625,0.9971923828125,4.74029541015625,-3.42437744140625,0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:04.716,1.236563,0.1951721,0.09742567,1.0495704,1.1774893,0.49937993,0.35545743,1.1621475,1.2597177,0.5744942,0.5252671,0.95957774,0.6044675,0.029093873,0.11355451,0.5783346,-0.11768929,-0.63265413,-0.5102227,-0.18734713,812.71063,804.2491,806.6667,801.4286,624.1392,-0.09625244140625,-0.001220703125,0.9912109375,3.641204833984375,-7.49176025390625,4.373931884765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:05.242,1.2280526,0.24235335,0.052973527,1.0409143,1.1982334,0.518063,0.4029821,1.1964658,0.89430726,0.4244957,0.3029688,0.8560311,0.43784863,0.124267474,-0.043813176,0.5184552,-0.1191337,-0.3967724,-0.53707135,-0.12221894,829.6337,786.9231,804.2491,813.91943,743.00366,-0.08148193359375,-0.01885986328125,1.0001220703125,1.07666015625,-8.00018310546875,0.112152099609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:05.762,0.5916802,0.12623523,-0.014770156,0.097328976,0.79258823,0.28341255,0.2030421,0.7981154,0.70493066,0.1307801,0.30990374,0.4087968,0.4120589,0.08068655,-0.06331733,0.50058746,-0.057978544,-0.30770525,-0.411719,-0.05520204,760.7326,795.78754,800.6227,777.25275,626.55676,-0.07122802734375,-0.00665283203125,1.0047607421875,4.029998779296875,-5.286102294921875,1.57012939453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:06.279,0.45329747,0.20366414,0.09277717,0.08683107,0.6583209,0.27600595,0.044563867,0.678304,0.69517225,0.23042266,0.12016072,0.64107424,0.43909484,0.05704653,-0.031650674,0.47710615,-0.023631498,-0.32910445,-0.38638133,-0.044433404,751.06226,789.7436,798.60803,780.87915,720.4396,-0.09136962890625,-0.00128173828125,1.00103759765625,7.76092529296875,0.5084228515625,-4.5159912109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:06.803,0.5021806,0.19143485,0.116564535,0.24949227,0.5489314,0.29889488,-0.23752554,0.38037425,0.6494104,0.42203367,0.0820511,0.5740106,0.42967212,-0.041104708,-0.0648022,0.39843312,0.022307642,-0.45457816,-0.32724747,-0.043070965,817.9487,802.23444,806.6667,821.978,799.41394,-0.11370849609375,0.00482177734375,0.99420166015625,5.90667724609375,-2.235565185546875,3.087921142578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:07.332,0.35828373,0.24840985,0.02286787,0.41743627,0.4039026,0.3397141,-0.2524546,0.35669908,0.4283244,0.42179382,0.09102452,0.5703737,0.40022418,-0.041132454,-0.12730058,0.37203756,0.07266352,-0.58866715,-0.37088132,-0.06523811,833.2601,796.1905,799.81683,811.9048,728.0952,-0.08038330078125,0.04193115234375,1.01385498046875,6.11602783203125,-7.8057861328125,10.6768798828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:07.837,0.44597316,0.2848541,-0.16172753,0.5172461,0.36056742,0.2953665,-0.23905626,0.32024446,0.36462492,0.44059908,-0.02232474,0.5274945,0.40349177,-0.03193403,-0.1389649,0.3312623,0.10092513,-0.54192036,-0.40605816,0.003119428,821.5751,807.0696,807.8755,800.2198,790.54944,-0.14971923828125,0.0252685546875,0.98681640625,4.05242919921875,-5.93658447265625,2.609405517578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:08.346,0.71690637,0.5234073,-0.1667558,0.7414394,0.45496142,0.20607606,-0.16358115,0.6095827,0.7531458,0.32682592,-0.19709209,0.739991,0.4161428,-0.0012365747,-0.17391653,0.28827286,0.030317165,-0.5030137,-0.5715861,0.05253862,752.27106,801.4286,801.8315,769.19415,695.4579,-0.19842529296875,0.0111083984375,1.00946044921875,1.772003173828125,-4.11224365234375,3.641204833984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:08.865,0.9097988,0.68576455,-0.007970874,0.94704175,0.6556496,0.23047112,-0.046508983,0.8529542,0.86275196,0.35734767,-0.13447693,0.75946164,0.36042872,0.050196607,-0.19421287,0.2573645,-0.050412923,-0.4536432,-0.6361619,0.115833804,764.35895,809.89014,800.6227,784.5055,726.4835,-0.18255615234375,-0.0087890625,1.014404296875,4.90478515625,-5.2935791015625,-3.431854248046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:09.389,1.0065122,0.76134306,0.01661729,0.9502172,0.7405208,0.28820935,0.040740903,0.84076715,0.86260456,0.3868366,0.115588374,0.7151878,0.29661193,0.017869353,-0.13144802,0.32268137,-0.15418515,-0.5002217,-0.5973974,0.042891286,834.0659,803.44324,807.0696,816.337,947.6923,-0.14453125,-0.00579833984375,0.99102783203125,4.02252197265625,-6.041259765625,1.54022216796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:09.894,0.8977198,0.5665388,-0.027698755,0.67876077,0.6586665,0.16775581,-0.11063841,0.4542174,0.79753274,0.31247345,0.15320228,0.593787,0.4473549,-0.11044968,-0.04795944,0.4610011,-0.07999941,-0.5202167,-0.5911581,0.047833838,765.16486,786.9231,798.60803,778.0586,703.5165,-0.12261962890625,-0.00238037109375,0.98126220703125,4.702911376953125,-6.213226318359375,-0.755157470703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:10.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:52:10.397,0.881556,0.58478725,0.12490686,0.51660293,0.63972884,0.2579023,-0.04612209,0.21808937,0.51828706,0.6501603,0.60043216,0.43527016,0.5041944,-0.197142,-0.024125276,0.48681602,-0.06521,-0.55202013,-0.64130485,0.044201624,824.3956,800.6227,803.0403,792.96704,686.99634,-0.14111328125,-0.01910400390625,0.99090576171875,6.467437744140625,-2.61688232421875,3.222503662109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:10.918,0.7907495,0.8900228,0.57329774,0.5323003,0.6542362,0.5757563,0.09790928,0.30675796,0.4742139,0.83301,0.7410127,0.13048483,0.6420281,-0.12750246,-0.020326303,0.52276367,0.04386365,-0.48162943,-0.53382987,0.13544543,747.4359,799.41394,798.60803,765.16486,644.68866,-0.142578125,0.02337646484375,0.9862060546875,7.813262939453125,-5.48797607421875,-0.70281982421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:11.446,0.59523165,0.9065443,0.61429244,0.36541122,0.5020657,0.588039,0.13834128,0.30577728,0.43843678,0.83301,0.7410127,0.07461865,0.62008506,-0.105072856,0.021775274,0.49739185,0.084505424,-0.5257538,-0.47486788,0.16704892,848.97437,815.5311,795.38464,827.619,761.13556,-0.12896728515625,0.087158203125,0.9910888671875,7.050628662109375,-4.964599609375,-1.891632080078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:11.966,0.67353004,0.8506366,0.49312013,0.6213893,0.22205001,0.44955194,-0.04341741,0.2205761,0.5615676,0.85200244,0.72411764,0.80741805,0.13891533,-0.1265987,-0.008726259,0.47634536,-0.14479123,-0.4348137,-0.42300993,0.014199727,829.6337,802.23444,800.6227,830.0366,891.28204,-0.1363525390625,0.09808349609375,0.99029541015625,5.8917236328125,-3.60382080078125,0.844879150390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:12.478,0.5465594,0.6896821,0.005608145,0.49861485,0.22236875,0.13524121,-0.21504213,0.2099022,0.65730566,0.36143604,0.047815714,0.82010186,0.23229884,-0.18908828,-0.06339847,0.48425907,-0.104937285,-0.43373197,-0.430194,0.029831678,834.87177,793.7729,805.4579,822.7839,722.4542,-0.1375732421875,0.08526611328125,0.99053955078125,3.90289306640625,-4.08233642578125,0.246734619140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:13.011,0.47194698,0.7097707,-0.21684863,0.39305004,0.14506589,0.20540379,-0.27375805,0.1998818,0.68342334,0.491604,0.03722873,0.8367271,0.33868244,-0.13762006,-0.18114117,0.48733622,-0.13942648,-0.40340024,-0.49574414,0.027210638,802.23444,801.4286,793.36993,786.52014,727.28937,-0.1671142578125,0.0931396484375,0.98907470703125,2.220611572265625,-5.121612548828125,3.648681640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-17 11:52:13.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:52:13.514,0.24955843,0.77553576,0.46883187,0.119890034,0.098021075,0.5458866,0.20275551,0.18386368,0.6818019,0.6892641,0.4198317,0.7598452,0.41634947,-0.08607612,-0.092121534,0.5089813,-0.11763713,-0.5149266,-0.49173433,0.019780608,786.9231,809.4872,803.8461,791.75824,726.08057,-0.1436767578125,0.0245361328125,0.98516845703125,-0.067291259765625,-9.622650146484375,3.102874755859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:14.021,0.23206896,0.7656928,0.53635675,0.06538416,-0.07777985,0.6192576,0.22574821,0.17674164,0.34665218,0.6630914,0.41000208,0.4422351,0.48384455,-0.062151454,-0.11276395,0.5190135,-0.19133185,-0.58615535,-0.5616653,-0.010688489,748.6447,782.0879,794.9817,786.52014,761.13556,-0.1273193359375,-0.00762939453125,0.988525390625,5.4730224609375,-1.502838134765625,4.015045166015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:14.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:52:14.532,0.2618712,0.951365,0.718942,0.07937029,-0.07617574,0.7189045,0.44651684,0.25293243,0.27245823,0.6630914,0.45891604,0.38341105,0.49841818,-0.037468735,-0.036181852,0.5376662,-0.16717958,-0.63083065,-0.5771674,-0.040935792,803.8461,850.989,811.0989,793.36993,809.89014,-0.1744384765625,0.0030517578125,0.9857177734375,6.153411865234375,-1.375732421875,0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:15.034,0.2618712,0.9622315,0.7129933,0.07937029,-0.07617574,0.5949371,0.33399045,0.25293243,0.27245823,0.28558272,0.3559888,0.38341105,0.49841818,-0.011428522,-0.09551467,0.5376662,-0.16717958,-0.59958774,-0.6529212,-0.040935792,795.38464,807.8755,798.60803,794.57874,780.07324,-0.18505859375,0.00823974609375,0.99139404296875,4.822540283203125,-3.282318115234375,1.143951416015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:15.546,0.2618712,1.2296573,0.67086554,0.07937029,-0.07617574,0.45410144,0.33958623,0.25293243,0.27245823,0.36015794,0.31371385,0.38341105,0.49841818,0.078414105,-0.082013935,0.5376662,-0.16717958,-0.46935257,-0.5932148,-0.040935792,785.31134,799.41394,803.44324,781.28204,680.14655,-0.18865966796875,0.021240234375,0.989990234375,3.626251220703125,-9.473114013671875,-1.786956787109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:15.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:52:16.055,0.95709175,1.0840285,0.53898096,0.07937029,0.6190393,0.09210505,0.18534754,0.25293243,0.37280375,0.45898017,0.34107447,0.38341105,0.41522926,0.085479006,-0.20677358,0.5376662,-0.25177425,-0.5524468,-0.54379314,-0.040935792,827.619,792.1612,812.71063,812.3077,848.97437,-0.1693115234375,-0.00390625,0.99078369140625,5.5328369140625,-4.299163818359375,-0.216827392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:16.563,0.95709175,1.1652068,0.09169413,0.07937029,0.6190393,0.2749567,0.18958996,0.25293243,0.37280375,0.46060902,0.25649872,0.38341105,0.41522926,0.07451,-0.2300955,0.5376662,-0.25177425,-0.5931693,-0.59048516,-0.040935792,859.0476,797.8022,793.36993,860.2564,794.57874,-0.17608642578125,0.00421142578125,0.98724365234375,4.53094482421875,-0.859832763671875,1.323394775390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:16.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 11:52:17.089,0.86349326,1.1249198,0.4140042,0.07937029,0.6449971,0.33726788,0.4361571,0.25293243,0.3385136,0.38091397,0.31785446,0.38341105,0.40423647,0.06305876,-0.22031488,0.5376662,-0.3027431,-0.65228945,-0.65519255,-0.040935792,772.8205,796.1905,785.31134,762.74725,716.8132,-0.258056640625,0.0113525390625,0.9705810546875,5.03936767578125,-0.64300537109375,-0.2392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:17.591,0.86349326,1.0615901,0.48539373,0.07937029,0.6449971,0.3729622,0.41226915,0.25293243,0.3385136,0.16283281,0.28324848,0.38341105,0.40423647,-0.056767687,-0.07233006,0.5376662,-0.3027431,-0.6550474,-0.5877766,-0.040935792,923.1135,833.2601,809.4872,897.72894,724.0659,-0.27471923828125,0.0443115234375,0.96502685546875,3.790740966796875,-16.650848388671875,-1.981353759765625,1,1.0,1.0,1.0,1.0,50.00
2021-04-17 11:52:18.092,0.86349326,0.85087955,0.5216875,0.07937029,0.6449971,0.1777896,0.329015,0.25293243,0.3385136,0.16186312,0.2706848,0.38341105,0.40423647,-0.1841554,0.038962897,0.5376662,-0.3027431,-0.5821179,-0.40860486,-0.040935792,820.3663,788.1319,804.2491,817.9487,884.0293,0.02001953125,0.01153564453125,0.99957275390625,4.5758056640625,-15.5218505859375,-2.684173583984375,1,1.0,1.0,1.0,1.0,50.00
