TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-14 22:23:31.876,0.5745616,0.32457724,0.31714112,0.6083833,0.27417699,0.16833654,0.00832462,0.109368876,0.39073357,0.3074568,0.29854703,0.39425895,0.160121,0.033298742,-1.0754914E-4,0.03507613,-0.4000336,-0.31476986,-0.326216,-0.23937722,813.91943,815.5311,794.57874,786.52014,821.5751,-0.20654296875,0.16021728515625,0.96875,4.897308349609375,-4.418792724609375,0.3289794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:32.387,0.43768555,0.28465527,0.48992047,0.35128272,0.30060712,0.19023885,0.014710165,0.2040276,0.37412247,0.20059827,0.22502738,0.3767901,0.07575476,-0.015064784,0.025715265,-0.1922298,-0.38624775,-0.2348197,-0.28322262,-0.26809394,805.05493,793.36993,801.02563,732.9304,685.78754,-0.2076416015625,0.162109375,0.96905517578125,4.104766845703125,-4.9346923828125,1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:32.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:23:32.896,0.30592683,0.59777975,0.3464303,0.31752202,0.122279644,0.308058,-0.017824069,0.056462392,0.2394071,0.19387072,0.24213079,0.3502894,-0.0062142615,0.059539914,0.0027461972,-0.2130115,-0.374311,-0.2295676,-0.2967906,-0.28239453,819.15753,804.65204,801.8315,849.7802,908.20514,-0.21990966796875,0.15411376953125,0.9630126953125,4.306640625,-3.00567626953125,-0.059814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:33.425,0.30592683,0.6798953,0.40069112,0.31752202,0.122279644,0.25905246,0.06508575,0.056462392,0.2394071,0.23030825,0.25068003,0.3502894,-0.0062142615,0.09041793,0.019997083,-0.2130115,-0.374311,-0.2458604,-0.33069393,-0.28239453,803.0403,809.4872,805.4579,896.52014,792.1612,-0.21881103515625,0.15704345703125,0.960693359375,4.1571044921875,-4.493560791015625,-0.306549072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:33.948,0.30592683,0.6582071,0.36479926,0.31752202,0.122279644,0.18836899,0.2574756,0.056462392,0.2394071,0.2686196,0.33480543,0.3502894,-0.0062142615,0.060149025,0.024259506,-0.2130115,-0.374311,-0.16438004,-0.34519443,-0.28239453,814.7253,804.65204,793.36993,825.2015,767.1795,-0.22857666015625,0.1533203125,0.96307373046875,5.779571533203125,-3.207550048828125,1.353302001953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:34.455,0.42597455,0.40369615,0.45008716,0.25350788,-0.121679135,0.016740631,0.37040526,-0.15774776,0.10521945,0.1826619,0.3249381,0.23992845,0.17554769,0.008909737,0.066546366,0.3394967,-0.58254594,-0.17171626,-0.32501638,-0.0502909,806.6667,796.1905,803.44324,729.707,608.022,-0.2303466796875,0.16387939453125,0.96282958984375,4.3963623046875,-3.828125,0.61309814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:34.984,0.26394165,0.20523915,0.2857029,0.04623985,-0.12061408,0.055142567,0.2999468,-0.23447692,0.117557906,0.19806531,0.31859818,0.30554152,0.16902748,-0.01745708,0.03190131,0.3908858,-0.4826377,-0.223479,-0.22959161,-0.090934314,803.8461,823.1868,774.43225,740.989,633.4066,-0.22845458984375,0.16680908203125,0.9600830078125,4.26177978515625,-5.39825439453125,1.233673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:35.516,0.25009137,0.7411669,0.5886167,0.09227331,-0.20468082,0.510974,0.30771166,0.050664347,0.40022996,0.5373921,0.31312957,0.43663213,0.24873957,0.054124568,0.12183685,0.45623562,-0.3296071,-0.39209664,-0.1987794,-0.09617277,805.4579,807.47253,796.1905,874.35895,859.45056,-0.23162841796875,0.15655517578125,0.9588623046875,4.56085205078125,-3.5888671875,0.7476806640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:36.030,0.27957615,0.85350484,0.6831598,0.1781176,-0.13899535,0.55494505,0.30254656,0.1382336,0.524321,0.50006014,0.11647851,0.5410939,0.40468967,0.07338386,0.16412763,0.5194296,-0.2717845,-0.3271797,-0.19690049,-0.17867404,819.9634,805.8608,800.2198,900.54944,811.9048,-0.2257080078125,0.156494140625,0.95989990234375,4.17205810546875,-4.17205810546875,0.61309814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:36.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:23:36.558,0.3431539,0.8420694,0.69451815,0.26786488,-0.13547856,0.5351191,0.30341217,0.2048665,0.6644171,0.5389892,0.15730165,0.7424393,0.510883,0.04281297,0.18771587,0.5459192,-0.21357115,-0.3296936,-0.2961096,-0.18081689,819.5604,793.7729,796.99634,899.34064,928.7546,-0.229736328125,0.16082763671875,0.964599609375,4.538421630859375,-4.628143310546875,1.398162841796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:37.090,0.4305098,0.47056922,0.50623393,0.21208708,0.0063280743,0.24521217,0.30499086,0.04398582,0.6532201,0.5183725,0.42998224,0.74169475,0.5710439,0.023729585,0.16603908,0.53490394,-0.27059343,-0.29871425,-0.31993833,-0.22403522,805.8608,803.8461,797.8022,837.28937,754.68866,-0.2325439453125,0.1573486328125,0.96002197265625,4.493560791015625,-4.329071044921875,0.859832763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:37.615,0.26762578,0.25041416,0.35877812,-0.09088592,-0.047672503,0.2359543,0.37136188,-0.25064692,0.5788366,0.40809035,0.41982067,0.74169475,0.62178504,0.030158449,0.16869897,0.49602464,-0.22091664,-0.3481361,-0.3377753,-0.15419978,812.3077,802.6374,811.0989,736.9597,585.4579,-0.23077392578125,0.16766357421875,0.95819091796875,4.673004150390625,-5.390777587890625,1.128997802734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:38.121,0.013269255,0.26706982,0.35162425,0.48328584,-0.22687604,0.2243329,0.35691732,-0.088817276,-0.03839519,0.30166116,0.41982067,0.019273609,0.18246438,0.08473568,0.2629056,0.22055468,-0.1647917,-0.39955765,-0.33957428,-0.19703564,800.6227,823.5897,780.07324,713.5897,662.8205,-0.226318359375,0.16162109375,0.962646484375,4.56085205078125,-3.46923828125,0.01495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:38.626,0.13768893,0.5330793,0.51928884,0.5673825,-0.03622467,0.35524622,0.25771323,0.32138893,0.19730605,0.5118077,0.3068002,0.35414076,0.18992285,0.10699773,0.25768393,0.361549,-0.110140994,-0.4659945,-0.3761958,-0.03378157,797.3993,807.47253,807.47253,834.87177,860.65936,-0.2374267578125,0.1629638671875,0.96044921875,4.8150634765625,-4.78515625,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:39.142,0.10353673,0.655984,0.65171266,0.6119018,0.04477908,0.43726847,0.2669499,0.3929662,0.43832153,0.53168696,0.33769256,0.36141083,0.26505876,0.15253311,0.2657321,0.40779048,-0.11992366,-0.56411713,-0.35151494,-0.08475494,802.6374,796.99634,799.011,890.07324,867.1062,-0.23297119140625,0.15985107421875,0.9609375,4.71038818359375,-4.366455078125,1.03179931640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:39.675,0.093065694,0.68384033,0.7330806,0.5945132,0.13341497,0.5931727,0.36677933,0.46057212,0.55159837,0.53416234,0.3853147,0.46472177,0.282503,0.11562596,0.16773881,0.3990721,-0.14136498,-0.43666902,-0.2550188,-0.05934102,807.47253,799.81683,798.20514,804.2491,666.4469,-0.23321533203125,0.16412353515625,0.96429443359375,4.2767333984375,-5.2935791015625,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:40.196,-0.04052405,0.5037898,0.55344343,0.43385115,0.08117107,0.45962873,0.22582866,0.3498883,0.5783171,0.49775994,0.36041403,0.58178055,0.2695825,0.06392341,0.070326865,0.34746912,-0.21630917,-0.4458522,-0.20273267,-0.18157524,810.696,801.8315,802.6374,728.49817,560.4762,-0.229248046875,0.1622314453125,0.9603271484375,4.605712890625,-4.583282470703125,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:40.701,0.15539542,0.6419345,0.9347591,0.6176524,0.13179404,0.6106328,0.31943825,0.29351264,0.5621431,0.46888405,0.38738534,0.6023322,0.21755806,0.04275501,-0.035751276,0.3078893,-0.19589989,-0.4013098,-0.26778832,-0.16989897,813.1135,810.293,800.6227,763.5531,628.5714,-0.2254638671875,0.16278076171875,0.9578857421875,5.0543212890625,-5.90667724609375,1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:41.223,0.16588743,0.72433096,0.9385098,0.559564,0.061443854,0.4846143,0.36864987,0.30169246,0.6234076,0.39557603,0.37517175,0.6249075,0.25409713,0.15824826,0.04354706,0.3323927,-0.17544681,-0.43523124,-0.4233376,-0.12682158,795.78754,797.3993,805.4579,865.89746,911.02563,-0.20989990234375,0.1676025390625,0.963134765625,4.598236083984375,-6.258087158203125,1.80938720703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:41.736,0.26813957,0.9255922,0.96301407,0.53023034,0.108776756,0.5426945,0.46885288,0.2391101,0.5823693,0.39557603,0.563575,0.45067987,0.32790667,0.23425815,0.15574373,0.30394408,-0.18109672,-0.40013066,-0.36872292,-0.15972881,797.8022,756.30035,791.75824,794.9817,806.26373,-0.1727294921875,0.207763671875,0.97296142578125,5.51788330078125,-8.261871337890625,3.805694580078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:42.247,0.15079835,0.8702372,0.61159724,0.15468389,0.030011812,0.29047605,0.32947212,0.1599078,0.59519565,0.29270923,0.48575386,0.4921491,0.30344364,0.25124708,0.16978738,0.2597364,-0.21111724,-0.39886498,-0.31220275,-0.09056518,821.978,854.21246,804.65204,784.90845,738.97437,-0.16705322265625,0.1878662109375,0.9735107421875,3.4991455078125,-6.74407958984375,-0.665435791015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:42.784,0.27438635,1.0208578,0.5206565,0.39113453,0.009182561,0.46964565,0.15898404,-0.0027141818,0.38569197,0.24633555,0.4532935,0.3362521,0.2456147,0.2374552,0.1506424,0.264936,-0.18024386,-0.3864043,-0.31245604,-0.062470898,807.47253,830.4396,808.2784,833.2601,730.5128,-0.148193359375,0.1763916015625,0.970458984375,3.566436767578125,-5.316009521484375,0.2392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:43.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:23:43.305,0.2451102,1.0625288,0.47664753,0.5010208,-0.09642912,0.5305338,0.059011675,-0.047430146,0.22505216,0.24276379,0.2485849,0.3277321,0.17237587,0.24120823,0.04742475,0.24393378,-0.17088534,-0.38820508,-0.3848249,0.016097484,819.15753,802.23444,795.38464,758.71796,693.8461,-0.15216064453125,0.168701171875,0.97613525390625,3.955230712890625,-4.2767333984375,0.037384033203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:43.829,0.42678386,0.7707782,0.5721175,0.6027825,-0.26538867,0.44643983,0.22460057,-0.23668326,0.06863276,0.19892372,0.15322119,0.045086958,0.13806269,-0.035160504,0.040549383,0.2588439,-0.17392765,-0.27450275,-0.38146988,-0.009650478,815.9341,835.6777,792.1612,746.2271,832.4542,-0.15374755859375,0.1595458984375,0.97625732421875,4.3365478515625,-3.2000732421875,0.022430419921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:44.343,0.48349854,0.94491625,0.60310024,0.5791095,-0.3382234,0.6334092,0.30682874,-0.26554152,-0.0038084665,0.40907335,0.17870636,-0.029003553,0.13736917,-0.03273943,0.10692695,0.27003527,-0.1768962,-0.32597336,-0.33766717,-0.040125184,801.02563,813.91943,809.0842,840.9158,774.83514,-0.183837890625,0.15032958984375,0.97613525390625,4.344024658203125,-2.818756103515625,-0.897216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:44.856,0.30566055,0.96243316,0.5084418,0.3157642,0.034383986,0.56978613,0.29221636,0.49478745,-0.12408627,0.41506928,0.203497,0.36424184,0.44656566,0.0067668096,0.12247321,0.32462683,-0.44460574,-0.4538402,-0.34828573,-0.09517505,811.0989,813.5165,810.293,896.9231,880.0,-0.18603515625,0.1490478515625,0.9754638671875,4.702911376953125,-5.525360107421875,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:45.361,0.2317649,0.91563696,0.30334693,0.2686956,0.0700736,0.47546786,0.17382704,0.4294323,0.10509801,0.36367044,0.203155,0.41138175,0.308604,0.03448778,0.10180867,0.29472747,-0.3316142,-0.4255771,-0.3457249,-0.16528721,814.7253,809.0842,813.5165,818.3516,619.707,-0.17926025390625,0.150146484375,0.97674560546875,4.403839111328125,-4.942169189453125,0.814971923828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:45.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:23:45.888,0.18460517,0.66631234,0.40040803,0.2730754,0.10971834,0.29123738,0.25501138,0.3979956,0.10010949,0.27052486,0.45427385,0.35821,0.20772207,0.118504085,0.0061415005,0.23659542,-0.33401722,-0.3803166,-0.35727113,-0.21840194,808.68134,811.0989,807.8755,828.022,739.7802,-0.188232421875,0.14825439453125,0.9737548828125,4.403839111328125,-5.301055908203125,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:46.409,0.0688977,0.5988952,0.6313517,0.19341898,0.16571082,0.5966182,0.52357376,0.30562684,0.10010949,0.34107783,0.6481456,0.27678752,-0.0022338086,0.17284517,-0.0069926274,0.25045592,-0.20819616,-0.37698293,-0.32512733,-0.25996566,796.5934,798.60803,799.81683,741.79486,733.73627,-0.1771240234375,0.1455078125,0.97369384765625,4.6356201171875,-4.23187255859375,0.635528564453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:46.926,-0.070083454,0.59063536,0.5967776,0.15764165,0.2633681,0.6217568,0.48635063,0.21360259,0.09975706,0.36823758,0.6645614,0.26036865,-0.020139752,0.1608438,0.042923484,0.26560113,-0.16581857,-0.36933485,-0.27299994,-0.21397085,794.17584,799.81683,814.7253,860.2564,851.79486,-0.18560791015625,0.14630126953125,0.97515869140625,4.38140869140625,-4.269256591796875,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:47.449,0.38410744,0.5849831,0.51720405,0.36368218,0.51072454,0.5189768,0.39646086,0.36642918,0.15777156,0.369561,0.6691354,0.25303248,0.22524522,0.13745871,0.064779036,0.31312996,-0.34653282,-0.49666217,-0.26700577,-0.055186734,810.293,794.9817,811.0989,891.28204,875.9707,-0.18511962890625,0.150390625,0.97625732421875,4.78515625,-4.358978271484375,1.069183349609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:47.973,0.22468822,0.8248327,0.74065477,0.61820537,0.4110739,0.37324628,0.22483708,0.33991903,0.40504056,0.37214172,0.4413613,0.30527124,0.2920181,0.22302212,0.10757927,0.29507974,-0.40376285,-0.39475593,-0.26109967,-0.09664236,803.8461,811.0989,805.4579,787.72894,709.5604,-0.18914794921875,0.1466064453125,0.9747314453125,4.673004150390625,-4.164581298828125,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:48.485,0.02688906,0.8833439,0.7809469,0.5113158,0.15064949,0.37279952,0.2725303,0.17803036,0.46321523,0.28545636,0.45729128,0.4681061,0.28498122,0.25254157,0.082908385,0.31821704,-0.44897705,-0.3950645,-0.3804122,-0.14002644,809.0842,802.6374,800.6227,719.2308,537.1062,-0.17962646484375,0.1497802734375,0.9754638671875,4.74029541015625,-5.016937255859375,0.874786376953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:48.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:23:48.992,0.15337428,0.79535145,0.6972575,0.49848646,0.06445224,0.3422165,0.23254016,0.12865509,0.44147703,0.28006005,0.47701097,0.4487212,0.260567,0.29115272,0.040928077,0.26910904,-0.4599975,-0.36343893,-0.3665569,-0.1780524,821.978,790.54944,792.5641,791.3553,826.0073,-0.17327880859375,0.150146484375,0.97198486328125,4.6954345703125,-5.84686279296875,0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:49.500,0.28730908,0.29706365,0.538192,0.08840057,-0.010071614,0.40017027,0.62134767,0.016354738,0.28967404,0.6825762,0.7878697,0.35858044,0.12771237,0.19814338,0.061969247,0.25679302,-0.46305156,-0.4631249,-0.28180355,-0.17373577,801.4286,803.0403,803.8461,870.7326,931.1722,-0.1790771484375,0.1483154296875,0.97528076171875,3.865509033203125,-3.96270751953125,0.37384033203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:50.017,0.40469295,0.3177468,0.57738054,0.15132643,0.08220256,0.3940608,0.63668436,0.031011222,0.2065619,0.68390816,0.7858706,0.30009282,0.07670791,0.13864896,-0.026309665,0.21927886,-0.5708555,-0.38280603,-0.18052058,-0.20618229,821.1722,799.011,811.0989,890.87915,789.7436,-0.25628662109375,0.17742919921875,0.95965576171875,10.160980224609375,4.299163818359375,7.753448486328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:50.542,0.12441499,0.3540874,0.62223667,0.72335744,0.06708704,0.36906216,0.6625926,0.4024031,0.19004807,0.68045264,0.7858706,0.419182,0.05848876,-0.028119957,-0.03494239,0.30482483,-0.2117175,-0.3323956,-0.154681,-0.19499181,806.6667,797.3993,796.1905,773.6264,646.30035,-0.2222900390625,0.20013427734375,0.95068359375,0.95703125,-6.92352294921875,-2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:51.067,0.22056001,0.67845434,0.812304,0.9463199,0.28471342,0.22976637,0.5101916,0.5144251,0.49291644,0.39259845,0.6287826,0.50118643,0.20807293,-0.059793442,-0.0701938,0.36801782,-0.1283285,-0.34466776,-0.17760152,-0.19784987,790.14655,803.44324,800.2198,850.989,861.4652,-0.22027587890625,0.1895751953125,0.97052001953125,3.536529541015625,-3.9776611328125,0.76263427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:51.590,0.10881314,0.69132394,0.7822838,0.76149553,0.2946367,0.11320555,0.45078364,0.41022366,0.4948415,0.21617468,0.52168167,0.5193159,0.28302655,0.02299017,-0.10555269,0.401726,-0.19736512,-0.41385573,-0.25605124,-0.19386256,791.75824,791.3553,800.6227,783.69965,773.22345,-0.21685791015625,0.1854248046875,0.9677734375,4.20196533203125,-5.24871826171875,2.265472412109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:51.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:23:52.119,0.07836344,0.6478225,0.69338226,0.6246485,0.35527867,0.10882542,0.3217946,0.34805506,0.4318858,0.39973262,0.5201379,0.47797033,0.34983286,0.05491703,0.049489744,0.44405678,-0.2016646,-0.4521888,-0.33120364,-0.19094773,806.26373,797.8022,803.0403,728.0952,666.8498,-0.1881103515625,0.16192626953125,0.96917724609375,4.50103759765625,-4.725341796875,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:52.646,-0.35785103,0.23782751,-0.005868671,-0.031478066,0.08287549,0.044125754,-0.041104905,0.027795969,-0.084088005,0.4788843,0.41636693,0.36759853,0.3770451,0.0303608,0.15360777,0.4855325,-0.2862648,-0.4110451,-0.27893013,-0.1626139,801.4286,813.91943,804.2491,815.12823,786.52014,-0.1806640625,0.1729736328125,0.966552734375,4.867401123046875,-4.747772216796875,-0.186920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:53.147,-0.33109912,0.22342463,-0.03552875,-0.029868977,0.0028860401,0.11086068,0.068956226,-0.008454937,-0.14061621,0.48214164,0.32260376,0.26058945,0.35789248,0.09529401,0.26470962,0.49616247,-0.2619814,-0.36151922,-0.28518945,-0.16651233,805.05493,800.2198,811.9048,892.0879,897.72894,-0.19091796875,0.17059326171875,0.9700927734375,4.568328857421875,-4.867401123046875,0.545806884765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:53.658,0.10063381,0.100749984,0.030278433,0.38744083,-0.20638743,0.037070658,0.09309675,0.27250963,-0.16650069,0.42169607,0.38532764,0.26404315,0.08328586,0.19108711,0.18901905,0.4416962,-0.42006794,-0.26848269,-0.31090534,-0.32442835,812.71063,803.8461,805.4579,827.619,668.86444,-0.19073486328125,0.1650390625,0.97357177734375,4.418792724609375,-3.828125,0.052337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:54.176,0.07462554,0.12812194,0.4803659,0.59163105,-0.04668679,0.023139335,0.18509051,0.29605258,0.028329732,0.33450404,0.35840186,0.4170448,0.045056377,0.17891556,0.17287691,0.4050096,-0.3744478,-0.24936591,-0.43764985,-0.30792245,789.34064,797.8022,799.011,796.1905,786.52014,-0.19256591796875,0.1636962890625,0.96917724609375,4.747772216796875,-4.837493896484375,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:54.686,0.10355555,0.731621,0.89295894,0.73789054,0.02713495,0.3960084,0.43216452,0.4321247,0.3151428,0.4909374,0.39156106,0.39160416,0.096824706,0.073994346,0.095655225,0.3622664,-0.30071184,-0.28068042,-0.4447915,-0.1541876,800.2198,794.17584,802.6374,744.21246,675.31134,-0.2049560546875,0.160888671875,0.9691162109375,3.45428466796875,-1.039276123046875,2.684173583984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:55.212,-0.025199879,0.7409861,0.8979613,0.6853159,0.044594962,0.4068559,0.44844052,0.40772122,0.31879255,0.48672947,0.38758525,0.39018223,0.059797972,0.017720059,0.1509127,0.23706862,-0.24117868,-0.3489645,-0.47780716,-0.05913908,800.6227,806.6667,805.05493,840.5128,823.5897,-0.193603515625,0.1629638671875,0.96978759765625,5.510406494140625,-5.001983642578125,1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:55.736,0.04462324,0.64745647,0.70879424,0.48369876,-0.09321168,0.32335597,0.35058933,0.24197716,0.37051255,0.47778088,0.3090831,0.44153535,0.12043285,-0.03228722,0.10650021,0.26605612,-0.2040763,-0.2994666,-0.47720677,0.015166001,807.47253,800.6227,802.23444,885.2381,906.99634,-0.1973876953125,0.15673828125,0.96893310546875,4.284210205078125,-5.12908935546875,-0.0,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:56.263,-0.01087884,0.08462252,0.128087,0.27227542,-0.09812109,-0.0019620107,0.033559363,-0.1542526,0.34627533,0.10376318,0.06582738,0.54991335,0.09343731,0.0034148898,0.096272536,0.2633199,-0.27123404,-0.32642263,-0.49949032,-0.0018688765,802.23444,803.44324,806.26373,820.7692,592.71063,-0.19732666015625,0.15899658203125,0.9691162109375,3.768310546875,-4.553375244140625,0.3887939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:56.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-14 22:23:56.771,0.112110555,0.39114466,0.19199829,0.46920493,-0.051577535,0.18100697,0.029222542,-0.17116891,0.32368508,0.50039005,0.23493358,0.5476216,0.18060495,-0.05694747,0.05391738,0.32366627,-0.3391944,-0.3276684,-0.32411698,-0.0021349466,813.5165,803.44324,804.2491,884.0293,824.7985,-0.19232177734375,0.162841796875,0.970458984375,4.1571044921875,-4.837493896484375,1.00189208984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-14 22:23:57.280,0.033532158,0.80333734,0.28832284,0.5744414,0.0053115706,0.44707462,0.14822346,-0.061695814,0.28922403,0.5776597,0.26612765,0.52315587,0.18223251,-0.046340026,0.057248212,0.26382485,-0.45342904,-0.4281061,-0.23108768,-0.012652978,802.23444,796.1905,796.5934,744.61536,758.315,-0.18646240234375,0.1558837890625,0.9693603515625,4.3365478515625,-4.0673828125,-0.9271240234375,1,1.0,1.0,1.0,1.0,100.00
