TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-09 22:17:15.681,0.6854918,0.0,0.0,0.8443642,0.87477076,0.0,0.0,0.6430655,0.95512706,0.0,0.0,0.91846853,1.2635614,0.0,0.0,1.5159135,0.9236728,0.0,0.0,0.8450228,796.1905,775.2381,781.685,782.8938,639.85345,0.1329345703125,0.01678466796875,0.980224609375,7.82073974609375,3.072967529296875,15.4022216796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:16.187,0.6689596,0.0,0.0,0.8443642,0.962431,0.0,0.0,0.6430655,0.9150885,0.0,0.0,0.91846853,1.2522668,0.0,0.0,1.5159135,1.0038421,0.0,0.0,0.8450228,775.2381,761.53845,765.9707,770.40295,662.4176,0.05072021484375,-0.031494140625,0.99639892578125,7.125396728515625,-0.590667724609375,4.9346923828125,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:16.701,0.662212,0.0,0.0,0.8443642,0.9835578,0.0,0.0,0.6430655,0.9036118,0.0,0.0,0.91846853,1.2547531,0.0,0.0,1.5159135,1.0618664,0.0,0.0,0.8450228,828.022,785.7143,797.3993,827.2161,876.77655,0.0294189453125,0.00579833984375,0.99114990234375,9.129180908203125,-5.226287841796875,6.542205810546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:17.207,0.11606223,0.0,0.0,0.8443642,0.43867186,0.0,0.0,0.6430655,0.9963888,0.0,0.0,0.91846853,1.31182,0.0,0.0,1.5159135,0.8875242,0.0,0.0,0.8450228,790.9524,752.27106,764.35895,787.72894,873.1502,0.0203857421875,0.01092529296875,0.99798583984375,4.104766845703125,-6.62445068359375,0.28411865234375,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:17.730,0.061470937,0.0,0.0,0.8443642,0.37670767,0.0,0.0,0.6430655,1.002735,0.0,0.0,0.91846853,1.2985262,0.0,0.0,1.5159135,0.87543595,0.0,0.0,0.8450228,762.74725,749.85345,763.5531,775.2381,701.0989,0.08258056640625,0.04766845703125,0.99273681640625,4.224395751953125,-6.77398681640625,-12.919921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:18.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:18.237,0.07834978,0.0,0.0,0.8443642,0.18865266,0.0,0.0,0.6430655,0.987748,0.0,0.0,0.91846853,1.3300421,0.0,0.0,1.5159135,0.8101172,0.0,0.0,0.8450228,828.022,798.20514,796.1905,819.15753,761.53845,9.765625E-4,5.4931640625E-4,0.9713134765625,-7.588958740234375,4.613189697265625,4.299163818359375,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:18.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:18.738,-0.11979729,0.0,0.0,0.8443642,-0.043012887,0.0,0.0,0.6430655,0.57941073,0.0,0.0,0.91846853,1.3016428,0.0,0.0,1.5159135,0.82163984,0.0,0.0,0.8450228,747.03296,774.83514,733.3333,749.85345,845.34796,0.11627197265625,0.06964111328125,1.01953125,10.39276123046875,-4.583282470703125,21.720123291015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:19.251,-0.11979729,0.0,0.0,0.8443642,-0.043012887,0.0,0.0,0.6430655,0.57941073,0.0,0.0,0.91846853,1.3016428,0.0,0.0,1.5159135,0.82163984,0.0,0.0,0.8450228,766.77655,765.9707,751.06226,774.43225,699.4872,0.06854248046875,0.08447265625,0.96685791015625,5.48797607421875,3.2598876953125,34.61761474609375,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:19.757,-0.11979729,0.0,0.0,0.8443642,-0.043012887,0.0,0.0,0.6430655,0.57941073,0.0,0.0,0.91846853,1.3016428,0.0,0.0,1.5159135,0.82163984,0.0,0.0,0.8450228,813.5165,790.14655,784.5055,802.23444,726.8865,0.09564208984375,0.05767822265625,0.9931640625,5.21881103515625,-5.764617919921875,15.574188232421875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:19.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:20.268,-0.11979729,0.0,0.0,0.8443642,-0.043012887,0.0,0.0,0.6430655,0.57941073,0.0,0.0,0.91846853,1.3016428,0.0,0.0,1.5159135,0.82163984,0.0,0.0,0.8450228,780.4762,742.1978,768.3883,796.5934,859.85345,0.0726318359375,0.11102294921875,1.0103759765625,8.6431884765625,-0.97198486328125,8.5833740234375,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:20.782,-0.11979729,0.0,0.0,0.8443642,-0.043012887,0.0,0.0,0.6430655,0.57941073,0.0,0.0,0.91846853,1.3016428,0.0,0.0,1.5159135,0.82163984,0.0,0.0,0.8450228,734.94507,773.6264,697.47253,703.91943,567.326,-0.00970458984375,0.09832763671875,1.008056640625,5.4730224609375,-13.196563720703125,-6.736602783203125,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:20.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:21.289,-0.11979729,0.0,0.0,0.8443642,-0.043012887,0.0,0.0,0.6430655,0.57941073,0.0,0.0,0.91846853,1.3016428,0.0,0.0,1.5159135,0.82163984,0.0,0.0,0.8450228,808.68134,783.2967,798.20514,790.9524,820.7692,-0.00250244140625,0.07806396484375,0.99627685546875,4.94964599609375,2.011260986328125,-11.6937255859375,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:21.793,-0.11979729,0.0,0.0,0.8443642,-0.043012887,0.0,0.0,0.6430655,0.57941073,0.0,0.0,0.91846853,1.3016428,0.0,0.0,1.5159135,0.82163984,0.0,0.0,0.8450228,759.5238,745.82416,765.56775,755.89746,599.9634,-0.0972900390625,0.0499267578125,0.98846435546875,2.6617431640625,-1.375732421875,0.800018310546875,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:22.311,-0.11979729,0.0,0.0,0.8443642,-0.043012887,0.0,0.0,0.6430655,0.57941073,0.0,0.0,0.91846853,1.3016428,0.0,0.0,1.5159135,0.82163984,0.0,0.0,0.8450228,757.9121,773.22345,770.0,772.8205,804.65204,-0.15740966796875,0.2431640625,0.97442626953125,27.895965576171875,6.220703125,14.9237060546875,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:22.839,0.65256965,0.0,0.0,0.8443642,0.28383023,0.0,0.0,0.6430655,0.41357398,0.0,0.0,0.91846853,1.3136528,0.0,0.0,1.5159135,0.9767292,0.0,0.0,0.8450228,774.0293,770.80585,771.2088,778.46155,811.50183,-0.10772705078125,0.05804443359375,0.9765625,4.029998779296875,-4.8150634765625,-8.32916259765625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:23.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:23.345,0.65256965,0.0,0.0,0.8443642,0.28383023,0.0,0.0,0.6430655,0.41357398,0.0,0.0,0.91846853,1.3136528,0.0,0.0,1.5159135,0.9767292,0.0,0.0,0.8450228,630.58606,726.4835,788.93774,641.06226,807.0696,-0.0972900390625,0.1329345703125,1.00689697265625,4.538421630859375,2.145843505859375,26.923980712890625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:23.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:23.850,0.68561727,0.0,0.0,0.8443642,0.3900055,0.0,0.0,0.6430655,0.41229403,0.0,0.0,0.91846853,1.327022,0.0,0.0,1.5159135,1.0375594,0.0,0.0,0.8450228,798.20514,774.0293,799.81683,793.7729,758.71796,-0.2423095703125,0.0595703125,0.974609375,1.79443359375,4.463653564453125,11.783447265625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:24.361,0.68561727,0.0,0.0,0.8443642,0.3900055,0.0,0.0,0.6430655,0.41229403,0.0,0.0,0.91846853,1.327022,0.0,0.0,1.5159135,1.0375594,0.0,0.0,0.8450228,781.28204,771.6117,828.4249,792.1612,878.7912,-0.2122802734375,0.04498291015625,0.981689453125,1.854248046875,-4.762725830078125,2.983245849609375,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:24.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:24.870,0.68561727,0.0,0.0,0.8443642,0.3900055,0.0,0.0,0.6430655,0.41229403,0.0,0.0,0.91846853,1.327022,0.0,0.0,1.5159135,1.0375594,0.0,0.0,0.8450228,761.53845,822.381,736.9597,765.56775,668.0586,-0.2037353515625,0.08233642578125,0.9749755859375,6.3702392578125,-9.443206787109375,0.418701171875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:25.382,0.68561727,0.0,0.0,0.8443642,0.3900055,0.0,0.0,0.6430655,0.41229403,0.0,0.0,0.91846853,1.327022,0.0,0.0,1.5159135,1.0375594,0.0,0.0,0.8450228,826.4103,795.38464,791.75824,814.7253,785.7143,-0.2113037109375,0.08416748046875,0.98370361328125,4.366455078125,-4.44122314453125,-3.409423828125,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:25.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:25.891,0.68561727,0.0,0.0,0.8443642,0.3900055,0.0,0.0,0.6430655,0.41229403,0.0,0.0,0.91846853,1.327022,0.0,0.0,1.5159135,1.0375594,0.0,0.0,0.8450228,807.0696,780.87915,777.6557,819.5604,929.15753,-0.217529296875,0.0616455078125,0.97296142578125,3.386993408203125,-3.117828369140625,-0.874786376953125,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:26.400,0.68561727,0.0,0.0,0.8443642,0.3900055,0.0,0.0,0.6430655,0.41229403,0.0,0.0,0.91846853,1.327022,0.0,0.0,1.5159135,1.0375594,0.0,0.0,0.8450228,767.5824,746.63007,755.89746,769.59705,653.95605,-0.251708984375,0.05755615234375,0.96148681640625,5.151519775390625,-4.38140869140625,-0.411224365234375,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:26.911,0.68561727,0.0,0.0,0.8443642,0.3900055,0.0,0.0,0.6430655,0.41229403,0.0,0.0,0.91846853,1.327022,0.0,0.0,1.5159135,1.0375594,0.0,0.0,0.8450228,794.9817,764.7619,792.1612,793.36993,876.77655,-0.24908447265625,0.0498046875,0.97039794921875,5.525360107421875,-4.987030029296875,-0.037384033203125,1,2.0,1.0,1.0,2.0,45.00
2021-04-09 22:17:27.421,0.68561727,0.0,0.0,0.30133906,0.3900055,0.0,0.0,0.784411,0.41229403,0.0,0.0,0.66426635,1.327022,0.0,0.0,1.2689674,1.0375594,0.0,0.0,1.0892301,808.2784,774.83514,790.14655,805.05493,814.7253,-0.245849609375,0.05499267578125,0.97015380859375,4.5458984375,-5.316009521484375,2.03369140625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:27.931,0.6529002,0.0,0.0,0.4347537,0.46732762,0.0,0.0,0.7406861,0.6454481,0.0,0.0,0.8757961,1.2265661,0.0,0.0,1.2101315,0.80882734,0.0,0.0,1.0256904,784.10254,761.9414,780.87915,791.75824,832.0513,-0.2528076171875,0.059814453125,0.966552734375,4.792633056640625,-6.273040771484375,0.2392578125,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:28.439,0.6745603,0.0,0.0,0.47102162,0.6509836,0.0,0.0,0.74154747,0.82981795,0.0,0.0,0.9164931,1.2379069,0.0,0.0,1.222039,0.87953305,0.0,0.0,1.0026313,801.02563,778.86444,779.2674,816.7399,893.2967,-0.23175048828125,0.0579833984375,0.9649658203125,5.061798095703125,-4.68048095703125,-0.7476806640625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:28.949,0.5808584,0.0,0.0,0.44763905,0.8714688,0.0,0.0,0.78019536,0.8089738,0.0,0.0,0.8319706,1.1969233,0.0,0.0,1.1915634,0.86371195,0.0,0.0,0.9172378,752.27106,734.5421,740.58606,748.24176,803.8461,-0.24871826171875,0.055908203125,0.965576171875,5.121612548828125,-5.061798095703125,0.500946044921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:29.460,0.50128216,0.0,0.0,0.3408832,0.8579764,0.0,0.0,0.7847539,0.8003426,0.0,0.0,0.80947095,1.2694998,0.0,0.0,1.2546766,0.8003557,0.0,0.0,0.8136056,776.8498,751.8681,783.69965,765.9707,551.6117,-0.2435302734375,0.05767822265625,0.9727783203125,4.6954345703125,-6.05621337890625,0.695343017578125,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:29.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:29.974,0.3621233,0.0,0.0,0.21998355,0.900913,0.0,0.0,0.8089293,0.6771073,0.0,0.0,0.607069,1.280433,0.0,0.0,1.2611312,0.7183277,0.0,0.0,0.7166742,812.71063,766.3736,795.78754,819.15753,872.3443,-0.248046875,0.048095703125,0.9638671875,4.104766845703125,-4.91973876953125,0.22430419921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:30.478,0.48735318,0.0,0.0,0.24606742,0.7023903,0.0,0.0,0.73656017,0.2079908,0.0,0.0,0.45872298,1.3824574,0.0,0.0,1.317907,0.6133731,0.0,0.0,0.5802016,755.4945,722.8571,761.53845,763.1502,890.87915,-0.26031494140625,0.0406494140625,0.9710693359375,4.074859619140625,-4.2767333984375,0.127105712890625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:30.988,0.52586514,0.0,0.0,0.33705884,0.6775617,0.0,0.0,0.77238625,0.14859712,0.0,0.0,0.45872298,1.3990072,0.0,0.0,1.3209432,0.57986045,0.0,0.0,0.5463656,803.0403,761.13556,780.07324,792.1612,691.8315,-0.2598876953125,0.04534912109375,0.96795654296875,5.09918212890625,-4.134674072265625,2.99072265625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:31.499,0.52586514,0.0,0.0,0.33705884,0.6775617,0.0,0.0,0.77238625,0.14859712,0.0,0.0,0.45872298,1.3990072,0.0,0.0,1.3209432,0.57986045,0.0,0.0,0.5463656,796.99634,755.4945,781.28204,791.3553,601.978,-0.2755126953125,0.050537109375,0.96319580078125,4.433746337890625,-3.865509033203125,4.732818603515625,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:32.006,0.52586514,0.0,0.0,0.33705884,0.6775617,0.0,0.0,0.77238625,0.14859712,0.0,0.0,0.45872298,1.3990072,0.0,0.0,1.3209432,0.57986045,0.0,0.0,0.5463656,759.92676,734.94507,751.06226,765.56775,804.2491,-0.246826171875,0.073486328125,0.97064208984375,4.957122802734375,-6.003875732421875,6.841278076171875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:32.530,0.32902774,0.0,0.0,0.51981586,0.38793087,0.0,0.0,0.73093027,1.0278295,0.0,0.0,1.0776807,1.3453716,0.0,0.0,1.2905647,0.9272083,0.0,0.0,0.8810572,854.21246,821.1722,821.5751,835.6777,807.47253,-0.22210693359375,0.08734130859375,0.97857666015625,5.66741943359375,-5.405731201171875,1.5252685546875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:33.041,0.36694816,0.0,0.0,0.3980155,0.29707322,0.0,0.0,0.5355586,1.0326744,0.0,0.0,1.1110473,1.2778691,0.0,0.0,1.2166327,0.99055487,0.0,0.0,0.9704038,817.5458,782.49084,798.60803,807.0696,829.2308,-0.23333740234375,0.11004638671875,0.9647216796875,9.76470947265625,-5.8319091796875,2.13836669921875,1,1.0,1.0,1.0,1.0,45.00
2021-04-09 22:17:33.552,0.50600463,0.0,0.0,0.3980155,0.4828509,0.0,0.0,0.5355586,1.076009,0.0,0.0,1.1110473,1.237842,0.0,0.0,1.2166327,1.0055463,0.0,0.0,0.9704038,791.75824,761.9414,765.9707,779.2674,610.84247,-0.2510986328125,0.10650634765625,0.96392822265625,5.7720947265625,-2.01873779296875,0.740203857421875,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:17:34.069,0.60613364,0.0,0.0,0.42704815,0.5293184,0.0,0.0,0.17967978,0.79926765,0.0,0.0,0.7848463,1.1436414,0.0,0.0,1.1284207,1.0361978,0.0,0.0,1.0689915,798.20514,765.9707,787.72894,784.5055,811.0989,-0.25616455078125,0.1717529296875,0.9549560546875,4.000091552734375,-6.71417236328125,0.844879150390625,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:17:34.573,0.7098634,0.0,0.0,0.48799813,0.62625766,0.0,0.0,0.18499222,0.7595355,0.0,0.0,0.60260767,1.130223,0.0,0.0,1.1240336,1.0150548,0.0,0.0,1.1189256,769.19415,748.6447,756.30035,772.01465,723.663,-0.23699951171875,0.14447021484375,0.98809814453125,-0.276641845703125,-3.30474853515625,5.809478759765625,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:17:35.082,0.7235147,0.0,0.0,0.48799813,0.5188543,0.0,0.0,0.18499222,0.6629485,0.0,0.0,0.60260767,1.1152843,0.0,0.0,1.1240336,0.995179,0.0,0.0,1.1189256,815.5311,797.8022,793.36993,799.81683,672.8938,-0.22735595703125,0.13507080078125,0.95782470703125,9.607696533203125,-3.820648193359375,11.0955810546875,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:17:35.600,0.5653469,0.0,0.0,0.48799813,0.33128703,0.0,0.0,0.18499222,0.6950975,0.0,0.0,0.60260767,1.0737855,0.0,0.0,1.1240336,0.8280952,0.0,0.0,1.1189256,792.96704,768.3883,781.685,789.7436,776.4469,-0.2210693359375,0.12109375,0.97802734375,5.1739501953125,-6.08612060546875,4.942169189453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:17:36.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:36.129,0.26935408,0.0,0.49046573,0.12020786,0.16765377,0.0,0.27798152,-0.009257599,0.67045784,0.0,0.5080172,0.5985424,1.1168294,0.0,0.98755103,1.2109303,0.80290395,0.0,0.8249431,0.86999357,784.5055,761.53845,770.0,793.36993,815.12823,-0.239990234375,0.07598876953125,0.9639892578125,1.2860107421875,-0.22430419921875,-0.635528564453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:17:36.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-09 22:17:36.639,0.27044463,0.0,0.49046573,0.18539074,0.23359655,0.0,0.27798152,0.29814875,0.67045784,0.0,0.5080172,0.6650257,1.1295818,0.0,0.98755103,1.2163209,0.77668405,0.0,0.8249431,0.83942425,811.0989,767.1795,771.6117,808.68134,817.5458,-0.32275390625,0.09259033203125,0.9468994140625,4.18701171875,1.0467529296875,5.136566162109375,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:17:37.157,0.35885966,0.0,0.49046573,0.24423328,0.36898544,0.0,0.27798152,0.50499004,0.6139779,0.0,0.5080172,0.49608105,1.1947913,0.0,0.98755103,1.2636334,0.85764265,0.0,0.8249431,0.8940665,788.5348,780.87915,779.67035,784.10254,610.0366,-0.2196044921875,0.0919189453125,0.9761962890625,5.6524658203125,-11.028289794921875,0.545806884765625,1,1.0,1.0,1.0,1.0,40.00
2021-04-09 22:17:37.664,0.36946863,0.0,0.49046573,0.31750923,0.41437432,0.0,0.27798152,0.6402381,0.58158547,0.0,0.5080172,0.39138946,1.1955926,0.0,0.98755103,1.251899,0.7654975,0.0,0.8249431,0.80610824,778.0586,770.40295,768.7912,767.98535,724.4689,-0.21832275390625,0.07635498046875,0.969970703125,2.930908203125,-6.68426513671875,0.725250244140625,1,1.0,1.0,1.0,1.0,40.00
