TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 22:13:29.373,0.3601893,0.67640996,0.99795544,0.6078039,0.037745673,0.5612305,0.6108242,0.46027237,0.44563484,0.18040246,0.43408775,0.4843744,0.84522337,0.14909694,0.3006677,0.85363233,0.7456944,-0.2183719,0.2919622,0.60544896,802.6374,785.31134,859.45056,809.89014,915.4579,-0.04473876953125,-0.06854248046875,0.99920654296875,10.63201904296875,-3.461761474609375,24.26971435546875,1,2.0,1.0,1.0,2.0,70.00
2021-04-10 22:13:29.889,0.3601893,0.67640996,0.99795544,0.6078039,0.037745673,0.5612305,0.6108242,0.46027237,0.44563484,0.18040246,0.43408775,0.4843744,0.84522337,0.14909694,0.3006677,0.85363233,0.7456944,-0.2183719,0.2919622,0.60544896,776.04395,783.69965,771.2088,778.0586,691.8315,-0.0374755859375,0.084716796875,1.0130615234375,10.63201904296875,-16.4788818359375,2.400054931640625,1,2.0,1.0,1.0,2.0,70.00
2021-04-10 22:13:30.416,0.3601893,0.67640996,0.99795544,0.6078039,0.037745673,0.5612305,0.6108242,0.46027237,0.44563484,0.18040246,0.43408775,0.4843744,0.84522337,0.14909694,0.3006677,0.85363233,0.7456944,-0.2183719,0.2919622,0.60544896,771.6117,781.28204,759.5238,744.21246,621.31866,-0.0029296875,0.113525390625,0.998291015625,5.63751220703125,-8.53851318359375,-18.9013671875,1,2.0,1.0,1.0,2.0,70.00
2021-04-10 22:13:30.931,0.3601893,1.0001385,0.99795544,0.6078039,0.037745673,0.47967666,0.6108242,0.46027237,0.44563484,0.73693573,0.43408775,0.4843744,0.84522337,0.3075509,0.3006677,0.85363233,0.7456944,-0.38826686,0.2919622,0.60544896,826.8132,783.69965,781.28204,799.41394,810.293,0.15802001953125,0.04034423828125,0.97357177734375,4.179534912109375,-13.435821533203125,-9.79461669921875,1,2.0,1.0,1.0,2.0,70.00
2021-04-10 22:13:31.437,0.3601893,1.0297942,0.461025,0.64761204,0.037745673,0.61922735,0.022630123,0.03828882,0.44563484,0.84804696,-0.10364709,0.31945732,0.84522337,0.25529304,0.6059502,0.9443769,0.7456944,-0.32825035,0.01567329,0.19434594,765.56775,753.8828,762.3443,774.83514,841.31866,0.2593994140625,0.1446533203125,0.97979736328125,13.099365234375,-11.237640380859375,8.635711669921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:31.940,0.3601893,1.057829,0.33004314,0.7037766,0.037745673,0.6563989,0.14211686,0.05025071,0.44563484,0.6520204,0.1170716,0.79023165,0.84522337,0.1388183,0.6398464,0.9610317,0.7456944,-0.26254568,0.046798546,0.23742005,799.011,813.91943,772.4176,790.9524,817.5458,0.20135498046875,0.03399658203125,0.94384765625,1.697235107421875,4.209442138671875,54.019927978515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:32.448,0.3601893,1.1333017,0.46074608,0.7822512,0.037745673,0.79054695,0.22317447,0.100048415,0.44563484,0.5308555,0.28121585,0.80534697,0.84522337,0.17605396,0.6722656,0.95098007,0.7456944,-0.22171348,0.047962982,0.2528301,801.4286,780.87915,779.2674,791.75824,884.83514,0.17852783203125,0.03472900390625,0.95745849609375,9.308624267578125,8.41888427734375,23.148193359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:32.978,1.0687683,1.3071665,0.46062207,0.9470832,0.71046275,0.9011995,0.28926554,0.65203315,0.7754962,0.53018886,0.26604939,0.8539239,0.7595385,0.22409184,0.6987735,0.91650355,0.3123821,-0.085237935,0.061577786,0.38172448,768.7912,813.5165,765.56775,778.46155,898.5348,-0.16265869140625,0.06005859375,0.971435546875,10.66192626953125,9.9591064453125,2.385101318359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:32.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:33.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:33.506,1.0687683,1.3071665,0.7118344,1.1503452,0.71046275,0.9011995,0.29785588,0.9826092,0.7754962,0.53018886,0.2486308,0.5399091,0.7595385,0.22409184,0.6960944,0.78157616,0.3123821,-0.085237935,0.13151449,0.50772953,826.8132,848.1685,779.2674,826.8132,835.2747,-0.1773681640625,0.00421142578125,0.9735107421875,-3.386993408203125,7.813262939453125,13.525543212890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:34.016,1.0687683,1.3071665,0.76465434,1.1503452,0.71046275,0.9011995,0.29455045,0.9826092,0.7754962,0.53018886,0.23429261,0.5399091,0.7595385,0.22409184,0.67001265,0.78157616,0.3123821,-0.085237935,0.1500099,0.50772953,754.68866,789.7436,778.46155,783.2967,844.94507,-0.2950439453125,0.16851806640625,1.00909423828125,16.14990234375,-5.914154052734375,16.688232421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:34.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-10 22:13:34.524,1.0687683,1.3071665,0.5414361,1.1503452,0.71046275,0.9011995,-0.1731464,0.9826092,0.7754962,0.53018886,0.10906164,0.5399091,0.7595385,0.22409184,0.4883061,0.78157616,0.3123821,-0.085237935,0.2430971,0.50772953,790.14655,821.978,853.8095,801.02563,806.26373,-0.25531005859375,0.05316162109375,0.960693359375,0.934600830078125,-5.2935791015625,3.372039794921875,1,1.0,4.0,1.0,1.0,70.00
2021-04-10 22:13:35.051,1.0687683,1.3071665,0.39602318,0.60042405,0.71046275,0.9011995,-0.17431779,0.16921511,0.7754962,0.53018886,0.07784503,0.77251154,0.7595385,0.22409184,0.49162042,0.96118015,0.3123821,-0.085237935,0.20930038,0.66599435,785.7143,782.0879,753.0769,761.53845,719.6337,-0.1767578125,0.05499267578125,0.98858642578125,4.643096923828125,-7.678680419921875,2.04864501953125,1,1.0,4.0,1.0,1.0,70.00
2021-04-10 22:13:35.578,0.5091995,1.3071665,0.39602318,0.52531606,0.3638823,0.9011995,-0.17431779,0.3308372,0.5049768,0.53018886,0.07784503,0.8789051,0.77809787,0.22409184,0.49162042,0.90228343,0.525636,-0.085237935,0.20930038,0.53351885,891.685,823.9927,716.8132,888.0586,757.50916,-0.24298095703125,0.0650634765625,0.97650146484375,10.385284423828125,-2.071075439453125,-4.32159423828125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:35.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:36.100,0.5091995,1.3071665,0.39602318,0.52531606,0.3638823,0.9011995,-0.17431779,0.3308372,0.5049768,0.53018886,0.07784503,0.8789051,0.77809787,0.22409184,0.49162042,0.90228343,0.525636,-0.085237935,0.20930038,0.53351885,798.20514,765.16486,758.315,814.7253,915.05493,-0.107421875,0.1326904296875,1.009033203125,11.97784423828125,-11.387176513671875,8.9422607421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:36.610,0.5037485,1.3071665,0.39602318,0.43444508,0.3848901,0.9011995,-0.17431779,0.44835645,0.5049768,0.53018886,0.07784503,0.68444073,0.7884358,0.22409184,0.49162042,0.83412737,0.4767682,-0.085237935,0.20930038,0.34194997,795.78754,793.36993,762.74725,819.9634,878.7912,-0.07403564453125,0.14794921875,0.9942626953125,6.0113525390625,-3.46923828125,-1.921539306640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:13:37.137,0.5037485,1.3071665,0.39602318,0.43444508,0.3848901,0.9011995,-0.17431779,0.44835645,0.5049768,0.53018886,0.07784503,0.68444073,0.7884358,0.22409184,0.49162042,0.83412737,0.4767682,-0.085237935,0.20930038,0.34194997,782.0879,778.46155,756.30035,777.25275,633.4066,-0.08807373046875,0.142333984375,0.98895263671875,4.18701171875,-5.0244140625,-5.316009521484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:37.641,0.5037485,1.3071665,0.5118735,0.43444508,0.3848901,0.9011995,0.42676383,0.44835645,0.5049768,0.53018886,0.47041383,0.68444073,0.7884358,0.22409184,0.46788982,0.83412737,0.4767682,-0.085237935,0.21981871,0.34194997,833.2601,786.1172,797.8022,813.91943,919.89014,-0.07806396484375,0.1136474609375,0.9879150390625,5.286102294921875,-5.824432373046875,-6.871185302734375,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:38.157,0.5037485,0.679807,0.5341486,0.43444508,0.3848901,0.39628893,0.29894558,0.44835645,0.5049768,0.4004758,0.4898185,0.68444073,0.7884358,0.109130874,0.56965774,0.83412737,0.4767682,-0.20877299,0.31023398,0.34194997,770.40295,759.92676,760.32965,786.1172,948.9011,-0.0640869140625,0.137939453125,0.990234375,6.482391357421875,-6.68426513671875,1.7645263671875,1,2.0,1.0,1.0,2.0,80.00
2021-04-10 22:13:38.681,0.58555955,0.79877275,0.41853642,0.44128865,0.3844835,0.4844739,0.16928591,0.36392877,0.47286132,0.44036084,0.55631393,0.69488484,0.6532271,0.079222605,0.6247166,0.7539783,0.49465737,-0.24962099,0.37260807,0.550553,794.17584,774.83514,771.2088,811.9048,898.1319,-0.04766845703125,0.15093994140625,0.98846435546875,6.631927490234375,-5.151519775390625,2.0635986328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:39.183,0.44034064,0.723826,0.27561182,0.5099731,0.21724421,0.42807183,0.07862474,0.34825513,0.4971222,0.5489133,0.41088003,0.69488484,0.6285924,0.12813495,0.62990767,0.73069173,0.41758502,-0.2500667,0.35750312,0.46383238,786.1172,749.0476,783.2967,803.8461,787.72894,-0.0198974609375,0.1695556640625,0.98883056640625,5.241241455078125,-8.20953369140625,1.55517578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:39.690,0.5219624,0.87961835,0.11591164,0.46633765,0.1718861,0.49718845,0.10647624,0.3137566,0.49668875,0.52171075,0.25539932,0.4808405,0.6109571,0.14335755,0.5730207,0.67492545,0.3385499,-0.29415363,0.30964783,0.41425583,757.1062,836.8865,877.5824,747.8388,635.42126,-0.00933837890625,0.16021728515625,0.98809814453125,4.3365478515625,-4.68048095703125,0.19439697265625,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:40.198,0.48328477,0.8705087,0.21849954,0.52739,-0.026325086,0.4481054,0.13903299,0.28009444,0.43218353,0.3959579,0.2165991,0.4288373,0.6181583,0.20102222,0.54024196,0.6657436,0.24379757,-0.293754,0.23600706,0.3418372,803.8461,792.1612,774.43225,800.2198,697.8755,-0.0198974609375,0.1544189453125,0.99114990234375,4.119720458984375,-3.1103515625,0.321502685546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:40.723,0.702665,1.0574081,0.30842102,0.43374032,0.0857395,0.48224303,0.0988101,0.26093408,0.42985,0.29662195,-0.14375158,0.41584373,0.6431683,0.2089272,0.4763721,0.6150461,0.15736206,-0.4187095,0.23617588,0.36600557,798.60803,780.87915,768.7912,815.9341,922.3077,-0.02734375,0.15423583984375,0.98919677734375,4.807586669921875,-3.955230712890625,0.85235595703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:41.245,0.80233765,1.0574081,0.30842102,0.43374032,0.3871329,0.48224303,0.0988101,0.26093408,0.723138,0.29662195,-0.14375158,0.41584373,0.73484474,0.2089272,0.4763721,0.6150461,0.26412055,-0.4187095,0.23617588,0.36600557,797.8022,776.4469,779.67035,820.7692,879.59705,-0.06658935546875,0.11212158203125,0.996337890625,-3.70849609375,0.157012939453125,-6.975860595703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:41.760,0.80233765,1.0446681,0.30842102,1.0993682,0.3871329,0.8068432,0.0988101,0.9948264,0.723138,0.6410084,-0.14375158,0.9578891,0.73484474,0.18141639,0.4763721,0.7195927,0.26412055,-0.5732844,0.23617588,0.31268364,816.7399,770.0,788.93774,818.3516,927.1429,-0.04376220703125,-0.0286865234375,0.99493408203125,1.293487548828125,-9.37591552734375,-1.996307373046875,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:42.266,0.80233765,0.9402928,0.21658422,1.0088073,0.3871329,0.6583476,-0.07649354,0.8828914,0.723138,0.64872414,0.19917382,0.9592145,0.73484474,0.06712545,0.57917094,0.729124,0.26412055,-0.46155122,0.2623649,0.39725122,771.2088,772.01465,763.5531,765.16486,660.40295,-0.0340576171875,-0.01153564453125,0.999267578125,5.375823974609375,-2.908477783203125,2.624359130859375,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:42.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:42.770,0.80233765,0.86280257,0.43570653,1.0063202,0.3871329,0.6450051,0.220526,0.94654256,0.723138,0.6327017,0.57597136,0.92782515,0.73484474,0.027908076,0.5309465,0.7113482,0.26412055,-0.41339785,0.16641265,0.37965876,790.14655,772.4176,768.7912,786.9231,752.674,-0.01861572265625,0.01043701171875,1.000244140625,6.377716064453125,-9.398345947265625,10.175933837890625,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:43.286,0.80233765,0.6742103,0.695522,0.7827746,0.3871329,0.39268562,0.5237575,0.56907743,0.723138,0.3716646,0.7965572,0.67207855,0.73484474,0.14693376,0.5517616,0.7453165,0.26412055,-0.36638457,0.12628984,0.5144038,790.9524,787.326,775.64105,805.8608,816.7399,-0.03082275390625,0.0478515625,0.99969482421875,6.138458251953125,-5.674896240234375,4.164581298828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:43.813,0.49718997,0.6123061,0.7432698,0.7703934,0.11589027,0.287874,0.5667052,0.32058898,0.5369137,0.38269335,0.7965572,0.2565543,0.87292,0.23201793,0.5504451,0.8292909,0.041564483,-0.42125517,-0.008956037,0.27490297,647.50916,797.8022,759.92676,637.03296,674.5055,-0.0457763671875,0.0335693359375,0.99700927734375,3.805694580078125,-1.951446533203125,-7.424468994140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:43.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:44.315,0.49718997,0.5563602,0.6716168,0.7703934,0.11589027,-0.111380994,0.4551561,0.32058898,0.5369137,0.22699575,0.78182894,0.2565543,0.87292,0.28828412,0.55006796,0.8292909,0.041564483,-0.48656887,-0.019168923,0.27490297,797.8022,775.64105,785.31134,805.05493,662.8205,-0.022705078125,0.040771484375,0.9947509765625,12.179718017578125,-13.458251953125,-10.1385498046875,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:44.832,0.49718997,0.650328,0.15481438,0.7703934,0.11589027,-0.1079991,-0.24821588,0.32058898,0.5369137,0.39790657,0.07010677,0.2565543,0.87292,0.117866576,0.51357484,0.8292909,0.041564483,-0.5508736,-0.04733959,0.27490297,786.1172,772.01465,778.0586,783.2967,779.2674,7.9345703125E-4,0.08526611328125,0.9951171875,2.654266357421875,-4.366455078125,-4.119720458984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:45.344,0.49718997,0.47903582,0.45391643,0.7703934,0.11589027,0.4288845,0.34070277,0.32058898,0.5369137,0.33574092,0.34605438,0.2565543,0.87292,0.22821274,0.41514325,0.8292909,0.041564483,-0.415927,-0.023848517,0.27490297,762.3443,794.57874,765.16486,771.6117,731.31866,-0.03448486328125,0.067138671875,1.00115966796875,4.74029541015625,-2.818756103515625,1.39068603515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:45.868,0.49718997,0.7771576,0.46749446,0.7703934,0.11589027,0.6329177,0.41467267,0.32058898,0.5369137,0.3498623,0.5144661,0.2565543,0.87292,0.23410742,0.39964643,0.8292909,0.041564483,-0.44152117,-0.041294236,0.27490297,771.2088,761.53845,780.87915,785.31134,653.1502,-0.0509033203125,0.06256103515625,0.99700927734375,4.2169189453125,-2.64678955078125,2.1533203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:45.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-10 22:13:46.392,0.49718997,0.9980735,0.52277,0.7703934,0.11589027,0.68477005,0.32285884,0.32058898,0.5369137,0.5739303,0.6278544,0.2565543,0.87292,0.2347069,0.42796636,0.8292909,0.041564483,-0.4074722,0.09386616,0.27490297,789.7436,784.90845,785.7143,793.36993,721.2454,-0.03826904296875,0.086181640625,0.9935302734375,8.59832763671875,-7.678680419921875,5.36834716796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:46.919,0.49718997,1.1504458,0.41921318,0.5970153,0.11589027,0.7107606,0.22807512,0.46250603,0.5369137,0.5727947,0.6390298,0.8697215,0.87292,0.1950208,0.38122085,0.73943496,0.041564483,-0.3916072,0.07741944,0.18321624,762.3443,792.1612,758.315,763.1502,655.16486,-0.04095458984375,0.06524658203125,0.98858642578125,2.250518798828125,-0.11962890625,-3.043060302734375,1,2.0,1.0,1.0,2.0,80.00
2021-04-10 22:13:47.422,1.0187606,1.0492504,0.41429856,0.6885598,0.645328,0.49712375,0.16958259,0.49119398,0.762194,0.5727947,0.5956339,0.87153584,0.80358547,0.114456415,0.3527209,0.68428165,0.37968883,-0.3990135,0.08571926,0.36631617,787.72894,788.93774,792.1612,787.72894,736.55676,-0.05029296875,0.07269287109375,0.99432373046875,4.94964599609375,-4.80010986328125,6.422576904296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:47.942,0.9955006,0.8437419,0.5633117,0.7536584,0.61191386,0.3168811,0.14897592,0.4482983,0.76746947,0.50114244,0.39813507,0.8920201,0.77521175,0.074916065,0.35984206,0.68312645,0.39127195,-0.48215342,-5.8745587E-4,0.34792572,762.3443,780.4762,758.315,778.86444,830.4396,-0.03961181640625,0.11004638671875,0.9979248046875,6.9085693359375,-4.80010986328125,3.9776611328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:48.457,0.85669535,0.4850446,0.7034229,0.80751103,0.63948095,0.123744294,0.04673677,0.6101698,0.78877354,0.29634005,0.09007048,0.6779269,0.7241458,0.007870765,0.4240512,0.6754029,0.3500909,-0.46007574,0.02730887,0.2846056,772.4176,789.34064,767.98535,805.4579,884.0293,-0.1732177734375,0.16357421875,1.0537109375,6.6693115234375,6.796417236328125,16.0003662109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:48.963,0.76608825,0.40478072,0.8405072,0.8904714,0.523044,0.34283018,-0.050928727,0.6602952,0.7426093,0.49834007,0.14182995,0.56061983,0.70011103,0.016888674,0.5123034,0.6889059,0.30104643,-0.45649394,0.04123227,0.22181581,772.01465,779.67035,772.8205,794.9817,677.72894,-0.15887451171875,0.0653076171875,1.014892578125,-7.259979248046875,-7.693634033203125,-3.887939453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-10 22:13:49.467,0.8020734,0.68655,0.81633246,0.93449104,0.47935608,0.40136752,0.13401991,0.80524224,0.753326,0.58434856,0.2721872,0.39348814,0.7240921,0.016967582,0.55504256,0.69497925,0.3853213,-0.4070444,0.09838202,0.11761887,765.16486,775.64105,763.1502,786.9231,944.4689,-0.16241455078125,0.01971435546875,1.0166015625,2.684173583984375,6.482391357421875,14.6246337890625,1,1.0,1.0,1.0,1.0,80.00
