TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 17:59:11.812,0.571176935,1.12781067,0.8537895,0.734007825,0.479046945,0.53462294,0.399199815,0.6408375,0.8458398,0.316510215,0.5083694,0.8422841,0.58727675,-0.014846622999,0.0853031675,0.41706946,-0.0297198875,-0.48326205,-0.52824655,0.0513810425,823.1868,813.516465,816.5385,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:11.953,0.5188236,0.88227874,0.9357163,0.70195735,0.48511145,0.47518858,0.46723023,0.6296224,0.8456772,0.2628704,0.66700846,0.8422841,0.5854602,-0.07333735,0.077901095,0.44353592,-0.032352563,-0.5427102,-0.5620108,0.03285205,880.80585,814.3223,815.9341,830.84247,710.3663,0.03387451171875,0.1153564453125,0.961669921875,0.485992431640625,11.5142822265625,-8.56842041015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:12.471,0.36733854,0.9738196,1.136414,0.6048102,0.27710044,0.5255495,0.64024377,0.5216824,0.7799897,0.33064255,0.67934924,0.68039083,0.458637,-0.08994409,0.0070042103,0.45205522,0.013734469,-0.58171767,-0.6097724,-0.0896293,894.5055,810.696,806.26373,776.4469,736.9597,0.07476806640625,0.10186767578125,0.99700927734375,2.280426025390625,-6.6693115234375,-5.704803466796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:12.981,0.20994492,1.0235944,1.277593,0.4990562,0.14466658,0.6072864,0.7567124,0.35749432,0.386662,0.31305626,0.67934924,0.16856685,0.30890238,-0.066728175,-0.031559087,0.47285327,-0.061849408,-0.5987248,-0.7098045,-0.029547554,805.8608,817.5458,809.0842,799.41394,913.8461,0.09783935546875,0.08648681640625,1.01953125,3.372039794921875,-7.0281982421875,4.83001708984375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:13.504,1.267665,0.9249797,1.1863713,0.8135471,0.73139095,0.51621324,0.66343194,0.5828756,0.5991501,0.24594036,0.49588594,0.69145286,0.32733157,-0.11707156,-0.015136667,0.16721034,-0.23302649,-0.4007707,-0.5260125,0.2101258,716.4103,811.0989,817.9487,838.0952,931.1722,0.07391357421875,0.1099853515625,1.0015869140625,9.7198486328125,-3.828125,3.701019287109375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:13.886,1.2558185000000,0.82282185,0.93882395,0.8089854999999,0.722364675,0.42400367,0.534788935,0.5776472500000,0.6085032699999,0.222480305,0.37423748,0.6922770149999,0.3256384100000,-0.0902254125,0.023334203,0.16705808,-0.23125211,-0.31596075,-0.480206064999,0.2260430199999,759.32237,811.70329999999,817.9487,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:14.018,1.243972,0.720664,0.6912766,0.8044239,0.7133384,0.3317941,0.40614593,0.5724189,0.61785644,0.19902025,0.25258902,0.69310117,0.32394525,-0.063379265,0.061805073,0.16690582,-0.22947773,-0.2311508,-0.43439963,0.24196024,802.23444,812.3077,817.9487,868.71796,755.09155,0.08404541015625,0.12451171875,0.976318359375,5.644989013671875,-4.284210205078125,3.491668701171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:14.548,1.2409033,0.8726925,1.0011848,0.6423921,0.595785,0.33665466,0.7279906,0.46730697,0.6137635,0.28896827,0.5517666,0.631669,0.35666448,-0.058240276,0.035542395,0.13184512,-0.25998676,-0.21528932,-0.49205497,0.302927,910.2198,821.5751,817.9487,805.05493,681.3553,0.07489013671875,0.10101318359375,0.9879150390625,3.641204833984375,-2.086029052734375,3.1103515625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:15.049,1.1603402,1.00545,1.1796315,0.62692094,0.60272926,0.34247333,0.77169335,0.47699818,0.56561875,0.29610884,0.58282405,0.57846105,0.33792996,0.016245207,0.020755507,0.12735434,-0.2486783,-0.18749343,-0.5524582,0.38709688,902.5641,817.9487,820.3663,779.67035,696.26373,0.06805419921875,0.08270263671875,0.953369140625,4.246826171875,-7.304840087890625,-1.263580322265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:15.564,0.95187545,1.0137038,1.2136457,0.9886409,0.15925469,0.35756588,0.7348809,0.5762545,0.36069828,0.2134624,0.58282405,0.5765739,0.59385425,0.05285895,0.006553579,0.43311808,0.0339456,-0.15567668,-0.4919932,-0.05078251,767.5824,821.5751,813.1135,799.41394,730.9158,0.092041015625,0.120361328125,0.99676513671875,6.302947998046875,-3.431854248046875,3.551483154296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:16.077,0.85205233,0.6435994,1.0392057,0.81709605,0.29837552,0.009207356,0.36463916,0.46346515,0.4024706,0.11734145,0.47909254,0.5812358,0.49646634,0.04110775,0.039622407,0.48348823,0.055355366,-0.18864469,-0.44403997,0.006370251,742.6007,814.7253,814.7253,859.45056,772.01465,0.09307861328125,0.1285400390625,0.9766845703125,5.794525146484375,-6.437530517578125,1.12152099609375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:16.580,0.70092547,0.48011407,0.6205915,0.70887464,0.30663973,0.057771355,0.012883652,0.38365006,0.44072384,0.20779045,-0.0045463094,0.53436774,0.48173457,0.065632634,0.12066928,0.45723248,0.03199526,-0.24089134,-0.40628946,-0.011706635,867.9121,822.7839,804.65204,890.4762,704.7253,0.09747314453125,0.11383056640625,0.9840087890625,4.957122802734375,-7.170257568359375,-0.142059326171875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:16.697,0.634110005,0.3769654,0.51920231,0.5988541549999,0.3677647400000,0.1872023275000,0.107029871,0.30835233,0.37044248,0.3355372749999,0.2333650153,0.4580609949999,0.44025102,0.0611295944999,0.139759325,0.4635345899999,0.025465907,-0.22713272,-0.447518410000,-0.004232325,895.10989999999,824.19415,816.13552,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:17.090,0.56729454,0.27381673,0.41781312,0.48883367,0.42888975,0.3166333,0.20117609,0.2330546,0.30016112,0.4632841,0.47127634,0.38175425,0.39876747,0.056626555,0.15884937,0.4698367,0.018936554,-0.2133741,-0.48874736,0.003241985,922.3077,825.6044,827.619,799.011,735.34796,0.072265625,0.1112060546875,0.988525390625,5.0244140625,-9.188995361328125,5.764617919921875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:17.609,0.33716375,-0.0352644,0.50209403,0.5439797,0.43750444,0.43414432,0.35303983,0.1781901,0.24515702,0.5063275,0.48802635,0.16583769,0.4620433,0.04868383,0.17461638,0.36778027,-0.07140442,-0.128285,-0.4163792,-0.09114284,801.02563,761.53845,762.74725,734.5421,717.2161,0.156982421875,0.11920166015625,1.0089111328125,-1.114044189453125,1.09161376953125,-4.015045166015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:17.643,0.33716375,-0.0218941295,0.5695281299999,0.5439797,0.43750444,0.48298949,0.422666215,0.1781901,0.24515702,0.5059910000000,0.48690161,0.16583769,0.4620433,0.02475216638,0.148917525,0.36778027,-0.07140442,-0.088319788500,-0.40137973,-0.09114284,769.798515,787.12454,791.95972499999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:18.134,0.33716375,-0.008523859,0.63696223,0.5439797,0.43750444,0.53183466,0.4922926,0.1781901,0.24515702,0.5056545,0.48577687,0.16583769,0.4620433,8.2050276E-4,0.12321867,0.36778027,-0.07140442,-0.048354577,-0.38638026,-0.09114284,738.5714,812.71063,821.1722,836.4835,771.2088,0.0740966796875,0.06219482421875,1.004150390625,7.67120361328125,-5.076751708984375,4.388885498046875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:18.646,0.33716375,0.05924807,0.7043983,0.5439797,0.43750444,0.2617478,0.5085109,0.1781901,0.24515702,0.43803078,0.44205943,0.16583769,0.4620433,0.0023864352,0.12441497,0.36778027,-0.07140442,-0.086597055,-0.24753578,-0.09114284,808.2784,830.4396,828.4249,799.41394,735.7509,0.09515380859375,0.09307861328125,1.01129150390625,4.246826171875,-8.8525390625,7.07305908203125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:19.169,0.33716375,1.0008703,0.9863764,0.5439797,0.43750444,0.4010795,0.21064882,0.1781901,0.24515702,0.7335936,0.401376,0.16583769,0.4620433,0.4237284,0.58827585,0.36778027,-0.07140442,0.013642174,0.11075906,-0.09114284,883.6264,825.6044,822.381,830.84247,778.86444,0.13336181640625,0.09588623046875,0.9912109375,2.94586181640625,-4.366455078125,0.366363525390625,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:59:19.672,1.2137058,0.98948944,0.9542935,1.1475306,0.7813765,0.4709092,0.31073952,0.73874927,0.9291942,0.753458,0.44693083,0.6778059,0.36264154,0.40106452,0.48358563,0.5172939,0.111824125,-0.012056789,0.08247914,0.12914298,833.2601,796.1905,794.57874,698.68134,699.0842,0.10888671875,0.068359375,1.01470947265625,3.596343994140625,-6.220703125,1.1962890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:19.980,1.2137058,0.99240157,1.02948165,1.1475306,0.7813765,0.41668109,0.28265286,0.73874927,0.9291942,0.7514540999999,0.44693083,0.6778059,0.36264154,0.385219025,0.431453815,0.5172939,0.111824125,0.0118872325,0.031905015,0.12914298,813.5165,793.57145,793.77289,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:20.181,1.2137058,0.9953137,1.1046698,1.1475306,0.7813765,0.36245298,0.2545662,0.73874927,0.9291942,0.7494502,0.44693083,0.6778059,0.36264154,0.36937353,0.379322,0.5172939,0.111824125,0.035831254,-0.01866911,0.12914298,793.7729,790.9524,792.96704,771.6117,850.18317,0.07177734375,0.09539794921875,1.0018310546875,4.957122802734375,-0.650482177734375,4.127197265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:20.696,1.2137058,0.986008,1.1427146,1.1475306,0.7813765,0.31563932,0.19394726,0.73874927,0.9291942,0.7100921,0.44657683,0.6778059,0.36264154,0.33338737,0.2435818,0.5172939,0.111824125,0.07924543,-0.13932051,0.12914298,848.1685,806.26373,807.8755,813.1135,819.5604,0.1304931640625,0.09130859375,1.00634765625,3.3197021484375,-3.1103515625,2.310333251953125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:20.983,1.2137058,1.0233371999999,1.1304742499999,1.1475306,0.7813765,0.114516543,0.077504605,0.73874927,0.9291942,0.387360955,0.45306438,0.6778059,0.36264154,0.26902341,0.208603655,0.5172939,0.111824125,0.0590449035,-0.19160036,0.12914298,891.4835,792.564085,816.73995,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:21.232,1.2137058,1.0606664,1.1182339,1.1475306,0.7813765,-0.086606234,-0.03893805,0.73874927,0.9291942,0.06462981,0.45955193,0.6778059,0.36264154,0.20465945,0.17362551,0.5172939,0.111824125,0.038844377,-0.24388021,0.12914298,934.7985,778.86444,825.6044,808.68134,696.26373,0.106201171875,0.08831787109375,1.01629638671875,3.75335693359375,-4.867401123046875,0.2691650390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:21.736,1.2137058,1.1445576,0.985608,1.1475306,0.7813765,-0.0715946,0.11833494,0.73874927,0.9291942,-0.064512104,0.42904928,0.6778059,0.36264154,0.15687911,0.46551874,0.5172939,0.111824125,0.12343218,0.09923578,0.12914298,904.17584,800.2198,810.293,799.011,694.2491,0.12353515625,0.119140625,1.00726318359375,5.749664306640625,-2.489776611328125,3.3795166015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:22.268,1.2137058,1.1445576,0.7810524,1.1475306,0.7813765,-0.0715946,0.21083666,0.73874927,0.9291942,-0.064512104,0.30694565,0.6778059,0.36264154,0.15687911,0.5101125,0.5172939,0.111824125,0.12343218,0.15960842,0.12914298,893.2967,820.7692,821.1722,781.685,607.619,0.09210205078125,0.11474609375,1.019775390625,15.8209228515625,-2.25799560546875,12.00775146484375,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:59:22.781,1.2137058,1.1445576,1.0182066,1.1475306,0.7813765,-0.0715946,0.30813217,0.73874927,0.9291942,-0.064512104,0.3916386,0.6778059,0.36264154,0.15687911,0.3010955,0.5172939,0.111824125,0.12343218,-0.24638946,0.12914298,909.011,803.8461,805.8608,770.40295,697.8755,0.058349609375,0.103759765625,0.98089599609375,7.274932861328125,-1.831817626953125,7.34222412109375,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:59:23.297,1.2137058,1.1445576,1.0113927,1.1475306,0.7813765,-0.0715946,0.29047137,0.73874927,0.9291942,-0.064512104,0.25271013,0.6778059,0.36264154,0.15687911,0.18815285,0.5172939,0.111824125,0.12343218,-0.50545734,0.12914298,686.99634,789.7436,792.96704,830.4396,770.40295,0.12091064453125,0.112060546875,0.9903564453125,9.233856201171875,-2.803802490234375,-1.136474609375,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:59:23.808,1.2137058,1.1445576,1.2011806,1.3208463,0.7813765,-0.0715946,0.37989295,0.6947425,0.9291942,-0.064512104,0.18651436,0.31052947,0.36264154,0.15687911,0.22993574,0.5841187,0.111824125,0.12343218,-0.64256155,-0.33155787,688.60803,780.87915,777.25275,802.6374,804.2491,0.111083984375,0.11383056640625,0.99029541015625,6.108551025390625,-2.818756103515625,4.134674072265625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:24.237,1.2137058,1.1445576,1.2342366500000,1.3047890999999,0.7813765,-0.0715946,0.29654518,0.69220565,0.9291942,-0.064512104,0.19930312,0.311582955,0.36264154,0.15687911,0.081727505,0.5726359,0.111824125,0.12343218,-0.534042025,-0.334150984999,813.717915,792.76559500000,786.31869499999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:24.315,1.2137058,1.1445576,1.2672927,1.2887319,0.7813765,-0.0715946,0.21319741,0.6896688,0.9291942,-0.064512104,0.21209188,0.31263644,0.36264154,0.15687911,-0.06648073,0.5611531,0.111824125,0.12343218,-0.4255225,-0.3367441,938.8278,804.65204,795.38464,811.0989,709.5604,0.08135986328125,0.11224365234375,0.99871826171875,4.08233642578125,-3.46923828125,-0.829925537109375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:24.825,1.2137058,1.1445576,1.271352,1.365317,0.7813765,-0.0715946,0.3747954,0.74196136,0.9291942,-0.064512104,0.21952718,0.2564982,0.36264154,0.15687911,-0.09361127,0.55883265,0.111824125,0.12343218,-0.29035294,-0.37330633,839.304,800.2198,795.78754,767.1795,649.12085,0.1455078125,0.09149169921875,0.97491455078125,3.648681640625,-10.706787109375,-1.0467529296875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:25.343,1.2137058,1.1120842,1.2649825,1.4004986,0.7813765,0.2182436,0.43987986,0.7804812,0.9291942,0.19583955,0.420065,0.23272966,0.36264154,0.18199414,0.020554584,0.528374,0.111824125,-0.29788655,-0.23554179,-0.37870362,693.0403,800.6227,799.011,811.9048,847.76556,0.142822265625,0.11541748046875,1.01043701171875,4.882354736328125,-6.901092529296875,7.110443115234375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:25.865,1.2137058,0.8732302,0.9876868,1.4004986,0.7813765,0.278397,0.353582,0.7804812,0.9291942,0.3209983,0.45477897,0.23272966,0.36264154,0.04107318,0.10614059,0.528374,0.111824125,-0.40780947,-0.22358966,-0.37870362,742.1978,830.84247,820.7692,839.707,735.34796,0.10418701171875,0.11248779296875,1.01654052734375,1.8243408203125,-7.200164794921875,3.4393310546875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:26.079,1.2980014,0.8732302,0.96206245,1.4004986,1.08537285,0.278397,0.3485989750000,0.7804812,1.1856143000000,0.3209983,0.5697547199999,0.23272966,0.64853315,0.04107318,0.135123025,0.528374,0.1590221325,-0.40780947,-0.247630195,-0.37870362,822.1795,819.76190500000,810.09157,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:26.373,1.382297,0.8732302,0.9364381,1.4004986,1.3893692,0.278397,0.34361595,0.7804812,1.4420344,0.3209983,0.68473047,0.23272966,0.93442476,0.04107318,0.16410546,0.528374,0.20622014,-0.40780947,-0.27167073,-0.37870362,902.1612,808.68134,799.41394,833.663,722.0513,0.02178955078125,0.09918212890625,1.072265625,0.515899658203125,3.431854248046875,-3.57391357421875,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:26.891,1.382297,0.7066727,0.7375996,1.4004986,1.3893692,0.45764178,0.28229204,0.7804812,1.4420344,0.5451652,0.68005973,0.23272966,0.93442476,0.020058298,0.17737544,0.528374,0.20622014,-0.29108986,-0.31734183,-0.37870362,906.1905,817.9487,814.3223,760.32965,847.3626,0.1180419921875,0.1070556640625,0.98565673828125,2.332763671875,-5.540313720703125,-3.00567626953125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:27.390,1.4196028,0.540391835,0.76531295,1.4004986,1.44586895,0.463951275,0.30256702,0.7804812,1.44691145,0.55725647,0.638380215,0.23272966,0.9628888099999,0.048297199,0.17409457,0.528374,0.19981854,-0.249183794999,-0.303528565000,-0.37870362,908.80955,822.38095,813.315,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:27.406,1.4569086,0.37411097,0.7930263,1.4004986,1.5023687,0.47026077,0.322842,0.7804812,1.4517885,0.56934774,0.5967007,0.23272966,0.99135286,0.0765361,0.1708137,0.528374,0.19341694,-0.20727773,-0.2897153,-0.37870362,911.4286,826.8132,812.3077,908.60803,817.1429,0.10455322265625,0.11810302734375,0.948486328125,4.837493896484375,0.456085205078125,1.4654541015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:27.926,1.4569086,0.658503,1.0022519,1.4004986,1.5023687,0.66502863,0.4703608,0.7804812,1.4517885,0.6496227,0.6384905,0.23272966,0.99135286,0.13995472,0.21140441,0.528374,0.19341694,-0.12604176,-0.3082843,-0.37870362,883.22345,829.6337,823.9927,823.9927,639.0476,0.10955810546875,0.1265869140625,0.98931884765625,7.77587890625,-9.936676025390625,1.966400146484375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:28.453,1.4569086,0.8280733,1.0057927,1.4004986,1.5023687,0.7098143,0.6144939,0.7804812,1.4517885,0.68118453,0.6346831,0.23272966,0.99135286,0.17007089,0.20880896,0.528374,0.19341694,-0.1705141,-0.36069185,-0.37870362,917.47253,826.4103,824.7985,798.20514,702.3077,0.109375,0.13720703125,0.9912109375,4.000091552734375,-3.3795166015625,0.95703125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:28.981,1.4569086,0.9652069,0.963208,1.4004986,1.5023687,0.83270556,0.72227687,0.7804812,1.4517885,0.65188044,0.7773673,0.23272966,0.99135286,0.2309841,0.32090548,0.528374,0.19341694,-0.15837161,-0.3659476,-0.37870362,919.4872,809.0842,817.9487,812.71063,640.65936,0.1102294921875,0.1029052734375,0.9891357421875,1.1065673828125,0.530853271484375,-2.385101318359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:29.507,1.4569086,0.96363235,0.80190307,1.4004986,1.5023687,0.6705822,0.6474139,0.7804812,1.4517885,0.64392847,0.76168793,0.23272966,0.99135286,0.2095556,0.30631307,0.528374,0.19341694,-0.268182,-0.35345826,-0.37870362,875.9707,803.8461,809.89014,768.3883,735.34796,0.08148193359375,0.09759521484375,0.99383544921875,4.366455078125,-4.284210205078125,1.577606201171875,1,2.0,1.0,1.0,2.0,65.00
2021-04-02 17:59:30.015,0.6971555,0.81830287,0.75610524,0.55073225,0.8916631,0.6399674,0.46868148,0.74575174,0.82013077,0.68654877,0.7896307,0.3988786,0.6079965,0.2375713,0.36051977,0.49786338,-0.04965228,-0.34021515,-0.33230695,-0.32587737,919.89014,815.9341,812.3077,781.28204,757.1062,0.0458984375,0.11395263671875,0.99578857421875,6.168365478515625,-0.1495361328125,-6.519775390625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:30.528,1.1345693,0.93532014,0.8692149,0.7353203,0.9886131,0.68421006,0.4411432,0.7752598,0.82013077,0.6415184,0.7558342,0.5168985,0.58941436,0.19675097,0.30885413,0.41000578,-0.093041435,-0.437102,-0.40975142,-0.19236128,847.76556,819.15753,806.6667,778.46155,677.72894,0.07318115234375,0.09991455078125,0.9925537109375,4.83001708984375,-5.001983642578125,-2.6318359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:31.031,1.1902989,0.8408663,0.70375943,0.787312,0.90175647,0.6599863,0.43249357,0.7032467,0.81019306,0.6323853,0.7307758,0.5237437,0.53707194,0.1685503,0.2385425,0.34879258,-0.07374208,-0.48982975,-0.46582302,-0.14550631,755.4945,824.3956,812.71063,834.87177,799.011,0.06646728515625,0.11541748046875,0.9986572265625,6.033782958984375,-5.405731201171875,1.428070068359375,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:31.534,1.2482005,0.9061225,0.8096084,0.856153,0.81469846,0.6191184,0.49535134,0.61108357,0.7659377,0.6290637,0.7110326,0.5495826,0.4190688,0.12375358,0.19665723,0.26622576,-0.062775314,-0.46598902,-0.61298233,-0.20158626,890.87915,800.6227,810.293,780.87915,656.3736,0.06451416015625,0.123779296875,0.9935302734375,4.687957763671875,-3.970184326171875,0.91217041015625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:32.057,1.1484758,0.7026588,0.84850097,1.0273703,0.3469134,0.36008403,0.32691404,0.35587654,0.70769125,0.30976528,0.30188036,0.47931394,0.24823731,0.013962774,0.07760531,0.26670828,-0.08866284,-0.4362448,-0.612322,-0.3201714,837.28937,802.23444,801.8315,764.7619,641.4652,0.06109619140625,0.118896484375,0.99639892578125,4.62066650390625,-4.02252197265625,0.59814453125,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:32.569,1.1857215,0.7350595,0.95008874,1.0876876,0.34464216,0.41860306,0.26063466,0.29611313,0.7019319,0.26802608,0.2732405,0.38930294,0.22855625,-0.02099211,0.07565313,0.27217194,-0.11380947,-0.42047912,-0.52536905,-0.5283319,743.4066,801.4286,808.2784,815.5311,813.91943,0.0643310546875,0.11627197265625,0.9901123046875,5.884246826171875,-4.897308349609375,-0.007476806640625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:33.076,1.3280816,0.88121337,0.934591,1.2336289,0.7220757,0.40753153,0.28075132,0.33435643,0.69736415,0.39443812,0.4052509,0.15425457,0.57581866,-0.0048301746,0.1557034,0.29223725,-0.18957932,-0.39105022,-0.44216254,-0.34529412,742.6007,798.20514,802.6374,846.9597,806.26373,0.05419921875,0.13250732421875,0.99127197265625,5.03936767578125,-5.03936767578125,2.519683837890625,1,1.0,1.0,1.0,1.0,65.00
2021-04-02 17:59:33.582,1.2966899,1.1186665,0.8205414,1.2479701,0.93671227,0.487839,0.5061598,0.3229131,0.88483983,0.59770894,0.5232072,0.11542956,0.64177257,0.15124387,0.22604382,0.3151547,-0.1522252,-0.3387787,-0.46394813,-0.28755498,816.7399,771.2088,806.6667,814.3223,815.9341,0.06640625,0.1253662109375,0.9952392578125,3.81317138671875,-4.41131591796875,0.710296630859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:34.100,1.2164565,1.1813967,0.82581586,1.0271034,0.90233034,0.47985178,0.5707206,1.0707608,0.94881195,0.69751817,0.47062904,0.7931387,0.5162473,0.16837159,0.1734108,0.47879288,-0.13359497,-0.3578588,-0.480578,-0.29224688,882.8205,818.3516,792.1612,761.13556,716.8132,0.06854248046875,0.12939453125,0.99798583984375,4.85992431640625,-4.194488525390625,1.48040771484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:34.617,1.04487,1.1538169,0.749743,0.9686945,1.0194448,0.5043428,0.6776082,1.1204861,0.95790946,0.72934693,0.6503369,1.119368,0.3558911,0.13975343,0.031334158,0.4643064,-0.17631097,-0.40716752,-0.4798435,-0.28545293,821.1722,802.6374,806.26373,777.6557,677.326,0.06146240234375,0.1435546875,1.00421142578125,6.878662109375,-5.869293212890625,2.504730224609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:35.121,1.1123403,1.0581473,0.84613526,0.9944096,1.0340046,0.39008844,0.63145924,1.1255145,0.75768167,0.62930506,0.63018507,1.1607947,0.3932824,0.0872752,0.019168667,0.4407615,-0.22340204,-0.5362611,-0.55273306,-0.33143732,714.3956,796.5934,806.26373,825.6044,973.47986,0.0916748046875,0.1533203125,1.00396728515625,4.344024658203125,-3.30474853515625,-0.19439697265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:35.623,1.1089857,0.9455896,0.80992645,1.0578521,0.9992266,0.2836151,0.5423276,1.1900077,0.75448775,0.6619793,0.61469525,1.1528203,0.47459197,0.1156217,0.067766204,0.42006728,-0.2816093,-0.53671604,-0.5855877,-0.3234191,894.10254,805.05493,798.20514,780.07324,684.17584,0.05218505859375,0.1346435546875,0.9774169921875,6.482391357421875,-3.46923828125,0.934600830078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:36.123,1.1087708,0.8642171,0.9053379,1.1025478,0.8118018,0.14032537,0.35030636,0.9661807,0.78174704,0.6225681,0.6223519,1.1476887,0.42389104,0.10105628,0.07365887,0.32350516,-0.25966027,-0.43966863,-0.6144053,-0.39579812,897.326,819.15753,785.31134,838.9011,645.4945,0.05633544921875,0.1409912109375,0.98150634765625,5.0543212890625,-3.028106689453125,-5.6524658203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:36.185,1.1041257500000,0.9609283,0.92095175,1.038238215,0.7388039,0.33488557,0.26138901,0.519577915,0.73898327,0.6229043,0.43420295,0.75563923,0.3993167199999,0.120251655,0.0452862445,0.27840016,-0.246455325,-0.39842038,-0.593533400000,-0.382422159999,862.87545,815.73261499999,797.39927,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:36.626,1.0994807,1.0576395,0.9365656,0.97392863,0.665806,0.52944577,0.17247166,0.07297513,0.6962195,0.6232405,0.246054,0.36358976,0.3747424,0.13944703,0.016913619,0.23329516,-0.23325038,-0.35717213,-0.5726615,-0.3690462,828.4249,812.3077,809.4872,843.73627,717.2161,0.08563232421875,0.1304931640625,0.99566650390625,4.91973876953125,-8.007659912109375,-1.532745361328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 17:59:36.942,0.95266725,1.1156558,0.9369417849999,0.97392863,0.6331883,0.615088385,0.27118399,0.07297513,0.6696770750000,0.61212775,0.218107955,0.36358976,0.29140309,0.1396547000000,-0.0214151405,0.23329516,-0.232258075,-0.324092985,-0.58261075,-0.3690462,808.27839999999,812.3077,807.47255,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-02 17:59:37.139,0.8058538,1.1736721,0.93731797,0.97392863,0.6005706,0.700731,0.36989632,0.07297513,0.64313465,0.601015,0.19016191,0.36358976,0.20806378,0.13986237,-0.0597439,0.23329516,-0.23126577,-0.29101384,-0.59256,-0.3690462,788.1319,812.3077,805.4579,859.0476,774.83514,0.0535888671875,0.14239501953125,1.0018310546875,6.519775390625,-10.086212158203125,-3.81317138671875,1,1.0,1.0,1.0,1.0,60.00
