TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 14:44:44.727,0.05334074,0.92685515,0.9996004,0.276236,0.002266963,0.59964496,0.64576274,-0.14516376,0.25414714,0.27834377,0.22488134,-0.047530092,0.20476776,0.29355246,-0.12389483,0.30350828,-0.165481,0.027311489,-0.53672075,-0.05617923,827.619,802.23444,805.4579,820.7692,839.304,0.2562255859375,0.0439453125,0.9788818359375,4.373931884765625,-7.215118408203125,2.07855224609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:44:45.234,0.8235767,0.87638205,0.94272417,0.276236,0.77952385,0.530831,0.59304255,-0.14516376,0.48395783,0.3164161,0.42869988,-0.047530092,0.16809179,0.33405593,-0.01616137,0.30350828,0.013716407,0.08631445,-0.48958668,-0.05617923,851.39197,811.0989,805.8608,826.4103,782.49084,0.26043701171875,0.03460693359375,0.9754638671875,5.839385986328125,-4.77020263671875,0.28411865234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:44:45.740,1.0037526,0.53375053,0.47309336,0.276236,0.80697083,-0.04565695,0.074802294,-0.14516376,0.6149406,0.24680768,0.4264918,-0.047530092,0.1584079,0.32925034,0.0687541,0.30350828,-0.050905157,-0.008028874,-0.33112013,-0.05617923,816.7399,805.8608,807.47253,809.0842,801.02563,0.27703857421875,0.02685546875,0.96942138671875,3.192596435546875,-3.6187744140625,0.665435791015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:44:46.272,0.8871822,0.49275836,0.44789958,0.35976344,0.70549583,-0.10835703,0.119228065,0.40161175,0.6149406,0.24680768,0.4264918,0.5036559,0.16711688,0.2500681,0.0617475,0.30713323,-0.08574721,-0.051000874,-0.33285218,-0.12439154,834.0659,781.685,805.05493,843.73627,1125.3846,0.2574462890625,0.0318603515625,0.95849609375,5.734710693359375,-4.613189697265625,4.658050537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:44:46.776,0.74757785,0.2601254,0.26326326,0.17811954,0.51041526,-0.17439128,0.004111479,0.26500797,0.6181171,0.25034463,0.37846553,0.5036559,0.14775562,0.17605516,-0.015437346,0.30314383,-0.19112808,-0.06050317,-0.4126455,-0.17274572,776.8498,819.5604,803.44324,804.65204,731.7216,0.272705078125,0.01318359375,0.96844482421875,3.207550048828125,-3.7384033203125,-0.46356201171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:44:47.286,0.038192593,-0.09092122,-0.4861037,0.06416317,0.13464233,-0.1944389,-0.10215216,0.25438064,0.51303095,0.17942603,0.08597629,0.5235269,0.20212397,0.1236713,-0.121457465,0.28928906,-0.27290156,0.044453796,-0.53447944,-0.12982313,828.022,801.4286,808.2784,813.5165,758.315,0.2626953125,0.0111083984375,0.949951171875,3.15521240234375,-3.446807861328125,2.19818115234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:47.791,-0.10398533,-0.07190138,-0.56374943,-0.03967977,0.04818037,-0.14909427,-0.2405192,0.15667215,0.54195595,0.1995981,0.11214305,0.28389436,0.24026588,0.2465629,-0.015657803,0.23006529,-0.33035225,0.032735076,-0.55631024,-0.07474266,749.85345,807.47253,809.89014,776.4469,698.2784,0.25634765625,0.00213623046875,0.973876953125,4.059906005859375,-2.19818115234375,-2.489776611328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:48.302,-0.162944,-0.045224775,-0.36067942,0.0049078013,-0.11470654,-0.18836275,-0.10339969,0.16638216,0.5426133,0.1186065,0.12852398,0.29481637,0.23059565,0.28572863,0.008826295,0.24315727,-0.3807816,-0.06253908,-0.577823,-0.063191146,768.3883,802.6374,801.4286,788.5348,689.41394,0.25604248046875,0.02001953125,0.9739990234375,3.775787353515625,-5.495452880859375,-2.01873779296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:48.806,-0.02450154,-0.11262321,-0.28291872,0.13210462,-0.23277144,-0.15593606,-0.10116749,0.081039995,0.52657545,0.0953204,0.12852398,0.26077038,0.14887625,0.30466893,0.03350209,0.27797183,-0.28539625,-0.0650591,-0.66322577,-0.068925545,832.0513,811.0989,805.4579,835.2747,815.12823,0.27447509765625,-0.0101318359375,0.97222900390625,2.7215576171875,-4.1571044921875,-3.312225341796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:49.328,0.09307463,-0.13020924,-0.12678522,0.17689891,-0.2674915,-0.1681513,-0.09454871,0.07134281,0.40856725,0.13697548,0.14166391,0.2308878,0.015698645,0.3098522,-0.040238198,0.2766164,-0.27113184,0.035800323,-0.72716767,-0.13895668,770.0,804.2491,809.0842,784.10254,580.6227,0.270263671875,-0.0130615234375,0.962890625,5.181427001953125,-4.78515625,0.022430419921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:49.829,0.10869008,-0.10755138,-0.18291624,0.24317722,-0.048669342,-0.18304771,-0.1837767,0.085498005,0.53260005,0.12932286,0.096355386,0.58479255,0.027042655,0.2956247,-0.07266685,0.2791367,-0.27398622,0.07647787,-0.5655865,-0.20159443,809.4872,801.8315,800.6227,792.1612,618.49817,0.268798828125,-0.0084228515625,0.96075439453125,4.209442138671875,-4.7552490234375,0.814971923828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:50.339,0.4382432,0.11877267,-0.12509295,0.5622065,0.49148843,-0.05999726,-0.22865286,0.5014959,0.52134854,0.27436748,0.16419324,0.7017202,0.15295193,0.28570527,-0.01662596,0.2913143,-0.26894018,0.027623653,-0.5605471,-0.281228,709.5604,793.7729,806.6667,739.7802,725.6777,0.28515625,-0.0028076171875,0.9600830078125,2.6617431640625,-3.09539794921875,-1.5850830078125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:50.546,0.4887084000000,0.335545435,-0.009453365000,0.6370462750000,0.5717384999999,0.17202027,-0.124127903500,0.572468135,0.52134854,0.33633481,0.194481155,0.7017202,0.20011732,0.264147245,-0.002797665999,0.335280075,-0.249160704999,-0.035774875500,-0.56257593,-0.29135528,744.21242,795.38462,812.30770000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:44:50.852,0.5391736,0.5523182,0.10618622,0.71188605,0.65198857,0.4040378,-0.019602947,0.64344037,0.52134854,0.39830214,0.22476907,0.7017202,0.24728271,0.24258922,0.011030628,0.37924585,-0.22938123,-0.099173404,-0.56460476,-0.30148256,778.86444,796.99634,817.9487,799.011,835.6777,0.2469482421875,-0.00494384765625,0.97308349609375,8.71795654296875,1.024322509765625,-0.127105712890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:51.362,0.8210186,0.6654843,0.5065623,0.9638252,0.9235279,0.5902789,0.24584958,0.9100047,0.52043545,0.4458234,0.29116938,0.7011772,0.37053123,0.1972152,0.031600807,0.39737788,-0.121906996,-0.100863144,-0.5609097,-0.2523021,845.34796,808.2784,801.02563,821.5751,678.93774,0.197021484375,0.0028076171875,0.98712158203125,1.92901611328125,-3.60382080078125,0.216827392578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:51.435,0.8210186,0.7349327,0.6776086,0.9638252,0.9235279,0.6014253700000,0.35571789,0.9100047,0.52043545,0.44303935,0.3176834149999,0.7011772,0.37053123,0.2293091500000,0.027508459,0.39737788,-0.121906996,-0.0723963435,-0.52847234,-0.2523021,798.00366,803.0403,797.802185,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:44:51.892,0.8210186,0.8043811,0.8486549,0.9638252,0.9235279,0.61257184,0.4655862,0.9100047,0.52043545,0.4402553,0.34419745,0.7011772,0.37053123,0.2614031,0.023416111,0.39737788,-0.121906996,-0.043929543,-0.49603498,-0.2523021,750.65936,797.8022,794.57874,776.04395,779.2674,0.19476318359375,-0.0321044921875,0.99334716796875,0.059814453125,-3.4393310546875,1.0467529296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:52.418,0.8210186,0.63889664,0.8475627,0.9638252,0.9235279,0.43090266,0.45634186,0.9100047,0.52043545,0.40519342,0.36450973,0.7011772,0.37053123,0.28949282,-0.0091026565,0.39737788,-0.121906996,0.010185382,-0.42956826,-0.2523021,778.86444,807.0696,803.0403,799.41394,714.7985,0.137939453125,-0.03375244140625,0.9842529296875,6.332855224609375,1.12152099609375,0.6878662109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:52.921,0.8210186,0.49970087,0.7038056,0.9638252,0.9235279,0.112398274,0.32311997,0.9100047,0.52043545,0.29540578,0.33299926,0.7011772,0.37053123,0.31425154,-0.052084286,0.39737788,-0.121906996,0.025957914,-0.49602288,-0.2523021,774.83514,801.4286,807.0696,805.05493,652.3443,0.142333984375,-0.0333251953125,0.9876708984375,4.074859619140625,-6.6094970703125,-2.930908203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:53.439,0.8210186,0.1748551,0.22068825,0.9638252,0.9235279,-0.1354642,-0.11699279,0.9100047,0.52043545,0.24207522,0.09893287,0.7011772,0.37053123,0.26267317,-0.152241,0.39737788,-0.121906996,-0.08408407,-0.57503283,-0.2523021,853.4066,797.8022,809.89014,842.1245,1144.7252,0.16473388671875,-0.0135498046875,0.99078369140625,4.927215576171875,-5.929107666015625,3.431854248046875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:44:53.939,0.8210186,0.1811903,0.23354991,0.9638252,0.9235279,-0.08307553,-0.20268972,0.9100047,0.52043545,0.044704188,0.19453484,0.7011772,0.37053123,0.19003867,-0.11885853,0.39737788,-0.121906996,-0.14588788,-0.5691122,-0.2523021,810.696,823.1868,799.011,799.011,651.9414,0.16571044921875,-0.01470947265625,0.99029541015625,4.702911376953125,-4.687957763671875,1.323394775390625,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:44:54.449,0.8210186,0.77707297,0.6711498,0.9638252,0.9235279,0.4348532,0.3465333,0.9100047,0.52043545,0.18625471,0.8291088,0.7011772,0.37053123,0.1986501,-0.033268493,0.39737788,-0.121906996,-0.21696396,-0.56626165,-0.2523021,737.3626,788.5348,799.81683,770.40295,735.34796,0.233154296875,0.01617431640625,0.9656982421875,9.52545166015625,-10.998382568359375,-17.09197998046875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:44:54.967,0.8210186,0.8447263,0.68457675,0.9638252,0.9235279,0.48955163,0.4043728,0.9100047,0.52043545,0.17112519,0.82303834,0.7011772,0.37053123,0.22426873,0.045093425,0.39737788,-0.121906996,-0.17507927,-0.57550156,-0.2523021,790.54944,809.4872,799.011,794.9817,762.74725,0.2373046875,0.045166015625,0.95068359375,3.461761474609375,-4.224395751953125,3.461761474609375,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:44:55.472,0.8210186,0.8453942,0.66012424,0.9638252,0.9235279,0.48715883,0.4000509,0.9100047,0.52043545,0.19325736,0.82562035,0.7011772,0.37053123,0.2998666,0.06407198,0.39737788,-0.121906996,-0.08390492,-0.637367,-0.2523021,851.39197,818.7546,804.65204,829.6337,764.7619,0.26123046875,0.04541015625,0.96612548828125,5.62255859375,-4.844970703125,-0.37384033203125,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:44:55.976,0.34909505,0.45639166,0.26613012,0.6876166,0.02780033,0.13234274,-0.0054621436,0.46019298,0.31846112,0.15578447,0.37744084,0.5169164,0.42903575,0.2591186,0.02399254,0.051775567,-0.066106655,-0.06734382,-0.6048623,-0.11873103,848.1685,812.71063,807.47253,824.3956,789.34064,0.28192138671875,0.044189453125,0.96502685546875,5.0543212890625,-7.716064453125,3.312225341796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:56.494,0.74750817,0.5050165,0.55806553,1.2003627,0.6156163,0.16610026,-0.023374071,0.80558956,0.50817287,0.13857172,0.23216133,0.6444066,0.3546564,0.21961176,-0.06951013,0.2627399,-0.05608076,-0.099530116,-0.5803201,-0.12071316,780.4762,803.8461,803.44324,788.1319,701.50183,0.28729248046875,0.0340576171875,0.96136474609375,5.226287841796875,-5.944061279296875,0.7177734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:57.006,0.63009995,0.5158274,0.5447375,1.2032647,0.51875615,0.12654383,-0.16383402,0.81283516,0.60698456,0.14179318,0.2252421,0.6372265,0.34654135,0.17109953,-0.008282484,0.28846496,-0.07152109,-0.114427365,-0.59142184,-0.14588948,725.6777,807.0696,799.41394,758.315,710.7692,0.285888671875,0.0350341796875,0.96844482421875,4.97955322265625,-6.34033203125,4.179534912109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:57.236,0.766716325,0.51915898,0.5346407200000,1.3340937,0.663830375,0.095611295,-0.066499035,0.97652798,0.70993428,0.141750635,0.3282119,0.8427414,0.359644375,0.17378203,-0.004136362973,0.4094607799999,-0.107169264999,-0.0968977025,-0.588609694999,-0.177407570000,767.58245,807.674,803.443235,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:44:57.512,0.9033327,0.52249056,0.52454394,1.4649227,0.8089046,0.06467876,0.03083595,1.1402208,0.812884,0.14170809,0.4311817,1.0482563,0.3727474,0.17646453,9.758054E-6,0.5304566,-0.14281744,-0.07936804,-0.58579755,-0.20892566,809.4872,808.2784,807.47253,809.89014,869.5238,0.30438232421875,0.02496337890625,0.9737548828125,2.0635986328125,-4.80010986328125,-0.426177978515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:58.021,0.94796634,0.28466636,0.13435926,1.4283273,0.80659556,-0.04132155,0.028097365,1.1584213,0.81818867,0.07587111,0.36588106,1.0482563,0.38642696,0.19711946,0.017075697,0.5595052,-0.19304076,-0.10765842,-0.54556495,-0.27305406,798.60803,811.50183,794.57874,792.5641,668.86444,0.27984619140625,0.01092529296875,0.96209716796875,4.11224365234375,-1.68975830078125,1.278533935546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:58.523,0.9881384,0.17198549,0.015699621,1.2597157,0.8488185,-0.19027817,0.1739359,1.0046732,0.81818867,0.13048057,0.4151249,1.0482563,0.4311624,0.2533352,-0.12501931,0.56545305,-0.21841303,-0.23063281,-0.51848876,-0.32182795,736.1539,791.3553,803.44324,769.59705,707.1429,0.27484130859375,0.03277587890625,0.97027587890625,6.572113037109375,-3.611297607421875,0.814971923828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:59.032,0.96439207,0.19676249,0.023236914,1.1827312,0.60787725,-0.15955639,0.14713304,0.69039625,0.77434576,0.34744823,0.4597627,1.0128522,0.38968676,0.35436505,-0.102544285,0.40657574,-0.13007659,-0.35113153,-0.47656307,-0.23082621,790.54944,807.8755,799.81683,789.7436,807.8755,0.279541015625,0.01690673828125,0.96258544921875,2.7813720703125,-3.3197021484375,0.007476806640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:44:59.542,0.68781054,0.13196489,-0.05060326,1.0211279,0.26401913,-0.2715829,-0.008758008,0.4345399,0.6417238,0.407253,0.39588666,0.53799236,0.3623675,0.31077445,-0.09356954,0.3158362,-0.18341856,-0.27715933,-0.4822379,-0.1475417,855.0183,823.5897,812.71063,837.6923,698.68134,0.3062744140625,0.00421142578125,0.95751953125,3.22998046875,-4.000091552734375,-1.24114990234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:00.050,0.6425879,0.161086,-0.04402216,0.9753793,0.2154805,-0.24819179,-0.30522212,0.37788105,0.6453043,0.4348614,0.17990983,0.54534256,0.2587746,0.25820836,-0.115826614,0.2921573,-0.24197398,-0.22069249,-0.50445795,-0.1105066,851.39197,799.011,807.0696,836.08057,872.3443,0.28631591796875,0.01947021484375,0.96209716796875,3.461761474609375,-3.36456298828125,1.42059326171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:00.559,0.2250815,-0.12935615,-0.12153822,0.65253663,0.17771502,-0.4372798,-0.33192432,0.23194477,0.5681807,0.355959,0.16623202,0.31673557,0.18148902,0.23787065,-0.18056796,0.23164499,-0.1555598,-0.03879848,-0.5401438,-0.11043369,782.0879,799.011,805.05493,788.5348,919.4872,0.29296875,0.03460693359375,0.96893310546875,2.654266357421875,-3.5888671875,-3.252410888671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:01.072,0.07511635,-0.19234887,0.0915498,0.46475938,0.12992072,-0.27506062,-0.057917826,0.069904566,0.4063866,0.19308187,0.1661124,0.2787012,0.116294,0.24495926,-0.21175036,0.2292872,-0.12342871,-0.042176496,-0.5839672,-0.117234506,856.2271,795.38464,817.5458,848.1685,773.6264,0.28216552734375,0.00244140625,0.95745849609375,2.998199462890625,-1.30096435546875,-3.2598876953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:01.090,-0.031724304999,0.0421792649999,0.3708869,0.3399358249999,0.122292335,-0.191431005,0.0576381069999,0.0213067775,0.35473349,0.20721023,0.101427769,0.2130424249999,0.080269942,0.23549198,-0.175427265,0.155079775,-0.094586853,-0.010523591,-0.551970835,-0.134380933,858.24174999999,800.01834000000,816.33701500000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:01.583,-0.13856496,0.2767074,0.650224,0.21511227,0.11466395,-0.10780139,0.17319404,-0.027291011,0.30308038,0.22133859,0.036743138,0.14738365,0.044245884,0.2260247,-0.13910417,0.08087235,-0.065744996,0.021129314,-0.51997447,-0.15152736,860.2564,804.65204,815.12823,839.304,864.68866,0.203125,0.01690673828125,0.9766845703125,3.880462646484375,5.016937255859375,2.953338623046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:02.098,0.08558117,0.46512693,0.78134584,0.1877048,0.31068113,0.050890196,0.34860224,-0.07801846,0.26190513,0.21592218,0.0075799846,-0.04300253,0.029312305,0.17968354,0.018492127,0.15238845,-0.21787494,-0.069457434,-0.46326253,-0.036985274,875.56775,837.6923,786.52014,856.63007,716.8132,0.21551513671875,-0.0501708984375,0.97247314453125,-0.179443359375,-7.01324462890625,-4.6954345703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:02.612,0.08558117,0.9939978,0.8448357,0.1877048,0.31068113,0.73850924,0.52923375,-0.07801846,0.26190513,0.5144876,0.48416072,-0.04300253,0.029312305,0.31645206,0.15280657,0.15238845,-0.21787494,-0.18709747,-0.3878639,-0.036985274,761.13556,813.5165,806.26373,783.69965,653.95605,0.25213623046875,-0.0462646484375,0.97320556640625,7.61138916015625,-2.220611572265625,8.007659912109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:03.130,0.08558117,1.0490309,0.77296555,0.1877048,0.31068113,0.7534285,0.52371436,-0.07801846,0.26190513,0.59836227,0.53684247,-0.04300253,0.029312305,0.35594946,0.25661522,0.15238845,-0.21787494,-0.15200904,-0.4002287,-0.036985274,806.26373,805.8608,814.3223,807.0696,813.91943,0.22430419921875,-0.0096435546875,1.0023193359375,10.9161376953125,-6.243133544921875,7.289886474609375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:03.660,1.0558637,0.9809048,0.7450114,0.80737484,0.9830343,0.7892796,0.42242086,0.6577958,1.0954506,0.7219599,0.55198574,0.93583876,0.7151676,0.34665158,0.20678173,0.7900981,-0.39872858,-0.18822686,-0.39002374,0.0012147313,842.1245,837.6923,780.07324,819.15753,830.0366,0.18658447265625,0.03936767578125,0.96484375,9.622650146484375,6.280517578125,3.9178466796875,1,2.0,1.0,1.0,2.0,75.00
2021-04-22 14:45:04.186,1.0353228,0.76432604,0.68253887,0.7270717,0.92244893,0.6461911,0.26098806,0.7832655,1.113157,0.71901983,0.48218298,1.0196568,0.6990058,0.29097483,0.12921116,0.6196024,-0.3370567,-0.12916693,-0.4174811,-0.0012386162,845.7509,811.0989,804.65204,819.15753,717.2161,0.2086181640625,0.101318359375,0.988525390625,8.560943603515625,-6.901092529296875,1.622467041015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:04.687,1.2019775,0.5602091,0.39670032,0.98713183,1.0378572,0.6950055,0.23665595,0.8579206,1.1881218,0.7686864,0.48600042,1.0196568,0.7517101,0.2454736,-0.036231548,0.5646373,-0.30111727,-0.20008373,-0.41042107,-0.0037783233,678.93774,757.9121,857.8388,683.7729,829.2308,0.2666015625,-0.0093994140625,0.96160888671875,-3.2000732421875,10.116119384765625,47.679595947265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:04.818,1.2279344,0.570271,0.40631613,1.017601315,1.049011,0.6826768000000,0.2810129500000,0.89091565,1.1424485500000,0.68206107,0.45694861,0.8730172999999,0.759361975,0.2306671699999,-0.054507794,0.48641479,-0.282511115000,-0.18369424,-0.396551755,-0.0048971713,723.05862,785.5128,821.373625,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:45:05.196,1.2538913,0.5803329,0.41593194,1.0480708,1.0601648,0.6703481,0.32536995,0.9239107,1.0967753,0.59543574,0.4278968,0.7263778,0.76701385,0.21586074,-0.07278404,0.40819228,-0.26390496,-0.16730475,-0.38268244,-0.0060160193,767.1795,813.1135,784.90845,794.17584,693.44324,0.08209228515625,0.00372314453125,1.02044677734375,8.680572509765625,8.770294189453125,28.15765380859375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:05.706,1.4367607,0.7809237,0.4570663,1.2911276,1.2211436,0.82123405,0.3518929,0.98997426,1.0946902,0.56466883,0.4278968,0.5976482,0.85109144,0.27128184,-0.025798192,0.40751538,-0.22971414,-0.26132157,-0.28832796,-0.009547556,715.2015,790.54944,789.34064,751.8681,830.0366,0.061767578125,-0.031982421875,1.00665283203125,0.650482177734375,-8.73291015625,-13.331146240234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:06.215,1.4367607,0.8288201,0.8154645,1.2911276,1.2211436,0.8392244,0.5430853,0.98997426,1.0946902,0.56466883,0.36699384,0.5976482,0.85109144,0.28003985,0.104264334,0.40751538,-0.22971414,-0.30077043,-0.4761846,-0.009547556,851.79486,807.47253,799.41394,830.4396,730.9158,0.072509765625,-0.04937744140625,0.99517822265625,-0.0,-0.58319091796875,-6.616973876953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:06.719,1.4367607,0.75157887,0.62132233,1.2911276,1.2211436,0.6463243,0.3252753,0.98997426,1.0946902,0.42117727,0.34412464,0.5976482,0.85109144,0.42549983,-0.07158059,0.40751538,-0.22971414,0.17321822,-0.5843802,-0.009547556,826.4103,817.1429,811.50183,816.337,707.1429,0.06939697265625,-0.059326171875,0.99591064453125,3.90289306640625,-5.046844482421875,-5.585174560546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:07.246,1.4367607,0.5339172,0.48492455,1.2911276,1.2211436,0.4420643,0.24246953,0.98997426,1.0946902,0.44111922,0.3574881,0.5976482,0.85109144,0.4914375,-0.05199654,0.40751538,-0.22971414,0.13666299,-0.56370574,-0.009547556,774.83514,789.34064,801.4286,794.17584,805.05493,0.08319091796875,-0.03802490234375,0.99700927734375,3.1103515625,-5.2935791015625,0.19439697265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:07.751,0.8693376,-0.100305855,0.20558846,0.63867235,0.24685194,0.016879333,0.021906532,0.4330944,0.26471192,0.15131758,0.3533435,0.5306647,0.1543739,0.42005822,-0.082806624,0.09094075,-0.1285431,0.08714614,-0.5887781,-0.1299534,776.04395,818.7546,781.685,784.5055,949.707,0.0751953125,-0.05279541015625,1.0029296875,3.8580322265625,-2.833709716796875,-4.029998779296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:08.253,0.95537513,0.0028036197,0.4856943,0.7507012,0.2574672,-0.11477836,0.045577466,0.45924303,0.40099722,0.5276812,0.50230557,0.7826223,0.09365429,0.386355,-0.044887975,0.14078102,-0.05345341,-5.8170385E-4,-0.5376952,0.06336436,851.39197,826.8132,805.4579,826.0073,861.4652,0.09356689453125,-0.0577392578125,0.996337890625,4.62066650390625,-5.084228515625,2.7215576171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:08.763,1.0586835,0.27431348,0.7044748,0.9913748,0.6065562,0.036213033,0.1678204,0.7209563,0.39387202,0.73114675,0.5419244,0.822518,0.065253295,0.31564972,-0.08859553,0.15441105,-0.063682,0.005156766,-0.47096565,0.11558446,857.8388,800.2198,804.65204,834.4689,927.9487,0.0660400390625,-0.05865478515625,0.99383544921875,7.43194580078125,-2.64678955078125,0.85235595703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:09.279,1.1913409,0.56771976,0.7379726,1.220064,0.76788116,0.25785047,0.2562538,0.9665893,0.38296762,0.74528676,0.54252535,0.822518,0.09181503,0.3344169,-0.08457472,0.23008294,-0.047754623,-0.021769246,-0.35698417,0.08805699,783.69965,807.0696,810.293,796.5934,769.19415,0.071533203125,-0.0625,0.99713134765625,1.9140625,-5.443115234375,-0.478515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:09.782,1.1310818,0.68876016,0.6287914,1.251135,0.7820804,0.3186446,0.27488086,1.0191888,0.4575593,0.74528676,0.5146538,0.75724006,0.16741423,0.3770009,0.050624978,0.2723801,-0.099258184,-0.05058553,-0.31719857,-0.056499172,839.304,822.381,795.78754,818.7546,837.6923,0.09417724609375,-0.0572509765625,1.0025634765625,5.263671875,-4.127197265625,1.128997802734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:10.292,0.9934932,0.64721644,0.42939898,1.0973414,0.65866846,0.28004745,0.20165925,0.8207027,0.39753404,0.25719145,0.30679968,0.42945105,0.20001313,0.3290945,0.059323207,0.2649026,-0.12020543,-0.2020243,-0.33360323,-0.1477123,850.989,808.2784,807.8755,825.6044,823.9927,0.06719970703125,-0.05279541015625,0.99761962890625,5.72723388671875,-4.3365478515625,2.519683837890625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:10.800,0.5174339,0.47998154,0.4266552,0.51279837,0.4169621,0.13805836,0.032626763,0.110768415,0.45214346,0.16658455,0.29128513,0.5583826,0.18358107,0.30684122,0.027921125,0.1749949,-0.15767795,-0.3114885,-0.37313047,-0.14581437,820.3663,813.5165,803.8461,821.978,637.8388,0.0777587890625,-0.0426025390625,0.99993896484375,9.07684326171875,-3.828125,4.50103759765625,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:11.312,1.0116695,0.40343803,0.4884428,0.7080148,0.42588058,0.13342224,0.105654545,0.20159982,0.7033358,0.43643197,0.43370757,0.5546189,0.18286777,0.2940254,-0.092622764,0.12740579,-0.20250289,-0.19086175,-0.4244713,-0.16207224,801.8315,800.2198,803.0403,837.6923,695.05493,0.03985595703125,-0.009033203125,1.00140380859375,6.736602783203125,-1.383209228515625,3.491668701171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-22 14:45:11.344,1.1228785000000,0.454058215,0.51510055,0.74240748,0.44888999,0.187825845,0.1000311575,0.2401482100000,0.7139023,0.436194785,0.4755070099999,0.4955807650000,0.18153343,0.28549521,-0.117413652,0.120768975,-0.202370695,-0.150258222499,-0.44219356,-0.20317719,806.06225,803.44325,802.032965,,,,,,,,,,,,,,,/muse/elements/blink
