TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 17:45:24.509,0.45614102,0.9387908,0.41747725,0.88992256,0.8046988,0.7168758,0.44842014,1.1487719,1.0474595,0.74866384,0.6057593,0.6649102,0.6298427,0.4364973,0.59161156,0.8189228,0.28416187,-0.083772026,0.01686708,0.38897505,522.6007,807.8755,810.696,379.56042,713.9927,0.13336181640625,0.0816650390625,0.98455810546875,4.957122802734375,9.188995361328125,-0.919647216796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:45:25.032,0.615064,0.923229,0.38733777,0.87292373,0.9081361,0.8669047,0.46020904,1.1146026,0.9962374,0.7042555,0.5919173,0.5580713,0.5856299,0.2854482,0.6386555,0.69533825,0.34788546,-0.23177701,0.06336493,0.39248946,792.1612,817.1429,789.7436,827.619,1077.033,0.10382080078125,-0.06329345703125,0.979248046875,3.626251220703125,-1.622467041015625,-0.545806884765625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:45:25.537,0.615064,0.923229,0.54913306,0.87292373,0.9081361,0.8669047,0.54882765,1.1146026,0.9962374,0.7042555,0.5602028,0.5580713,0.5856299,0.2854482,0.7415652,0.69533825,0.34788546,-0.23177701,0.15546873,0.39248946,850.58606,805.4579,772.4176,951.7216,751.8681,-0.0015869140625,-0.02838134765625,1.00958251953125,7.020721435546875,-3.117828369140625,3.820648193359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:45:25.893,0.615064,1.1675794,0.64177273,0.87292373,0.9081361,0.833781165,0.566330045,1.1146026,0.9962374,0.8152396500000,0.7310945200000,0.5580713,0.5856299,0.51149775,0.71938185,0.69533825,0.34788546,0.0307183149999,0.3509219449999,0.39248946,847.56408,798.20515,778.86447,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:26.051,0.615064,1.4119298,0.7344124,0.87292373,0.9081361,0.80065763,0.58383244,1.1146026,0.9962374,0.9262238,0.90198624,0.5580713,0.5856299,0.7375473,0.6971985,0.69533825,0.34788546,0.29321364,0.54637516,0.39248946,844.5421,790.9524,785.31134,877.98535,806.6667,-0.06744384765625,-0.02203369140625,0.983642578125,11.581573486328125,10.347900390625,8.127288818359375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:45:26.159,0.615064,1.3377902499999,0.7344124,0.87292373,0.9081361,0.866623715,0.58383244,1.1146026,0.9962374,0.93283167,0.90198624,0.5580713,0.5856299,0.71730132,0.6971985,0.69533825,0.34788546,0.267081585,0.54637516,0.39248946,796.19045,798.4066,789.13919,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:26.554,0.615064,1.2636507,0.7344124,0.87292373,0.9081361,0.9325898,0.58383244,1.1146026,0.9962374,0.93943954,0.90198624,0.5580713,0.5856299,0.69705534,0.6971985,0.69533825,0.34788546,0.24094953,0.54637516,0.39248946,747.8388,805.8608,792.96704,603.5897,654.7619,-0.16754150390625,0.01708984375,0.993408203125,5.21881103515625,10.146026611328125,-0.59814453125,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:45:27.058,0.615064,1.200848,0.7344124,0.87292373,0.9081361,0.9104052,0.58383244,1.1146026,0.9962374,0.93943954,0.90198624,0.5580713,0.5856299,0.6981911,0.6971985,0.69533825,0.34788546,0.22325392,0.54637516,0.39248946,717.2161,797.3993,772.8205,627.3626,720.0366,-0.20654296875,0.05877685546875,0.972412109375,4.957122802734375,-3.760833740234375,6.02630615234375,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:45:27.094,0.615064,1.1671412499999,0.7344124,0.87292373,0.9081361,0.941550635,0.58383244,1.1146026,0.9962374,0.93235167,0.90198624,0.5580713,0.5856299,0.67734955,0.6971985,0.69533825,0.34788546,0.157848827,0.54637516,0.39248946,780.476185,763.35165000000,800.6227,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:27.584,0.615064,1.1334345,0.7344124,0.87292373,0.9081361,0.97269607,0.58383244,1.1146026,0.9962374,0.9252638,0.90198624,0.5580713,0.5856299,0.656508,0.6971985,0.69533825,0.34788546,0.092443734,0.54637516,0.39248946,843.73627,729.304,828.4249,957.76556,842.52747,-0.198974609375,0.03814697265625,0.9862060546875,4.149627685546875,-6.4898681640625,5.016937255859375,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:45:28.098,0.615064,1.2081352,0.7344124,0.87292373,0.9081361,0.9553795,0.58383244,1.1146026,0.9962374,0.81551826,0.90198624,0.5580713,0.5856299,0.6523772,0.6971985,0.69533825,0.34788546,-0.049111404,0.54637516,0.39248946,842.1245,787.72894,762.74725,956.55676,780.87915,-0.1544189453125,0.05035400390625,0.9873046875,6.38519287109375,-8.23944091796875,5.929107666015625,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:45:28.497,0.615064,1.28850995,0.7344124,0.87292373,0.9081361,0.96479645,0.58383244,1.1146026,0.9962374,0.81551826,0.90198624,0.5580713,0.5856299,0.63234458,0.6971985,0.69533825,0.34788546,-0.060524946999,0.54637516,0.39248946,732.52745,819.96336999999,764.963375,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:28.610,0.615064,1.3688847,0.7344124,0.87292373,0.9081361,0.9742134,0.58383244,1.1146026,0.9962374,0.81551826,0.90198624,0.5580713,0.5856299,0.61231196,0.6971985,0.69533825,0.34788546,-0.07193849,0.54637516,0.39248946,622.9304,852.1978,767.1795,538.71796,713.1868,-0.1153564453125,0.114013671875,0.98992919921875,8.29925537109375,-6.89361572265625,-7.020721435546875,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:45:28.838,0.615064,1.3688847,0.7344124,0.87292373,0.9081361,0.9742134,0.58383244,1.1146026,0.9962374,0.81551826,0.90198624,0.5580713,0.5856299,0.61231196,0.6971985,0.69533825,0.34788546,-0.07193849,0.54637516,0.39248946,686.39192499999,836.0806,788.33335,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:29.127,0.615064,1.3688847,0.7344124,0.87292373,0.9081361,0.9742134,0.58383244,1.1146026,0.9962374,0.81551826,0.90198624,0.5580713,0.5856299,0.61231196,0.6971985,0.69533825,0.34788546,-0.07193849,0.54637516,0.39248946,749.85345,819.9634,809.4872,576.99634,644.68866,-0.1007080078125,0.16424560546875,0.99334716796875,4.306640625,-7.0281982421875,0.2093505859375,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:45:29.636,0.615064,1.3688847,0.7344124,0.87292373,0.9081361,0.9742134,0.58383244,1.1146026,0.9962374,0.81551826,0.90198624,0.5580713,0.5856299,0.61231196,0.6971985,0.69533825,0.34788546,-0.07193849,0.54637516,0.39248946,786.52014,813.5165,807.8755,799.41394,713.5897,-0.11651611328125,0.06280517578125,1.0010986328125,-7.005767822265625,-15.005950927734375,-6.482391357421875,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:45:29.708,0.615064,0.91763682,0.59807816,0.87292373,0.9081361,0.66674762,0.33328115,1.1146026,0.9962374,0.70324538,0.4802570750000,0.5580713,0.5856299,0.59418068,0.67393795,0.69533825,0.34788546,-0.016407529999,0.3973555,0.39248946,801.63002000000,826.61175,812.10625,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:30.150,0.615064,0.46638894,0.46174392,0.87292373,0.9081361,0.35928184,0.08272986,1.1146026,0.9962374,0.5909725,0.05852791,0.5580713,0.5856299,0.5760494,0.6506774,0.69533825,0.34788546,0.03912343,0.24833584,0.39248946,816.7399,839.707,816.337,929.9634,1041.5751,-0.0147705078125,-0.00177001953125,0.98858642578125,2.6019287109375,-9.9591064453125,1.62994384765625,1,2.0,1.0,1.0,2.0,85.00
2021-04-05 17:45:30.333,0.7209821000000,0.50374427,0.43906031,0.87292373,0.9601428000000,0.36381022,0.022551523,1.1146026,0.98125157,0.5989771500000,0.0939242449999,0.5580713,0.6810474,0.5724443,0.5886165999999,0.69533825,0.28538345,0.0333200575,0.238662645,0.39248946,781.4835,882.21615,801.8315,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:30.652,0.8269002,0.5410996,0.4163767,0.87292373,1.0121495,0.3683386,-0.037626814,1.1146026,0.96626574,0.6069818,0.12932058,0.5580713,0.7764649,0.5688392,0.5265558,0.69533825,0.22288144,0.027516685,0.22898945,0.39248946,746.2271,924.7253,787.326,613.2601,730.10986,0.01690673828125,-0.0128173828125,1.00738525390625,2.609405517578125,2.115936279296875,-0.665435791015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:31.035,0.8269002,0.4966724,0.4163767,0.87292373,1.0121495,0.385493065,-0.037626814,1.1146026,0.96626574,0.53992731,0.12932058,0.5580713,0.7764649,0.5606027499999,0.5265558,0.69533825,0.22288144,0.016530218,0.22898945,0.39248946,783.9011,848.57144999999,786.52015000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:31.157,0.8269002,0.4522452,0.4163767,0.87292373,1.0121495,0.40264753,-0.037626814,1.1146026,0.96626574,0.47287282,0.12932058,0.5580713,0.7764649,0.5523663,0.5265558,0.69533825,0.22288144,0.005543751,0.22898945,0.39248946,821.5751,772.4176,785.7143,830.84247,715.6044,0.14239501953125,0.00665283203125,1.00543212890625,8.8525390625,-18.669586181640625,2.579498291015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:31.362,0.8269002,0.46147856,0.4863853999999,0.87292373,1.0121495,0.4453859049999,0.129832993,1.1146026,0.96626574,0.4188103600000,0.21279679,0.5580713,0.7764649,0.5509795,0.47387634,0.69533825,0.22288144,0.007907932,0.1698465525,0.39248946,841.72160000000,779.2674,792.96705,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:31.677,0.8269002,0.47071192,0.5563941,0.87292373,1.0121495,0.48812428,0.2972928,1.1146026,0.96626574,0.3647479,0.296273,0.5580713,0.7764649,0.5495927,0.42119688,0.69533825,0.22288144,0.010272113,0.110703655,0.39248946,861.8681,786.1172,800.2198,973.0769,863.8828,0.18505859375,0.02947998046875,0.9847412109375,5.779571533203125,-9.084320068359375,0.725250244140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:32.075,0.8269002,0.47071192,0.63186407,0.87292373,1.0121495,0.48812428,0.396808535,1.1146026,0.96626574,0.3647479,0.30125344,0.5580713,0.7764649,0.5495927,0.426765905,0.69533825,0.22288144,0.010272113,0.0293578075,0.39248946,882.8205,787.52747,790.95239999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:32.203,0.8269002,0.47071192,0.70733404,0.87292373,1.0121495,0.48812428,0.49632427,1.1146026,0.96626574,0.3647479,0.30623388,0.5580713,0.7764649,0.5495927,0.43233493,0.69533825,0.22288144,0.010272113,-0.05198804,0.39248946,903.7729,788.93774,781.685,950.10986,728.49817,0.16046142578125,0.04071044921875,0.982666015625,5.27862548828125,-4.852447509765625,-1.891632080078125,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:32.272,0.8269002,0.47071192,0.70733404,0.87292373,1.0121495,0.48812428,0.49632427,1.1146026,0.96626574,0.3647479,0.30623388,0.5580713,0.7764649,0.5495927,0.43233493,0.69533825,0.22288144,0.010272113,-0.05198804,0.39248946,830.2381,793.772885,787.32602,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:32.707,0.8269002,0.47071192,0.70733404,0.87292373,1.0121495,0.48812428,0.49632427,1.1146026,0.96626574,0.3647479,0.30623388,0.5580713,0.7764649,0.5495927,0.43233493,0.69533825,0.22288144,0.010272113,-0.05198804,0.39248946,756.7033,798.60803,792.96704,633.8095,589.0842,0.08123779296875,0.073486328125,0.98248291015625,9.749755859375,-0.04486083984375,-6.183319091796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:33.217,0.8269002,0.47071192,0.571335,0.87292373,1.0121495,0.48812428,0.7217822,1.1146026,0.96626574,0.3647479,0.60060114,0.5580713,0.7764649,0.5495927,0.670438,0.69533825,0.22288144,0.010272113,0.06105497,0.39248946,766.3736,740.58606,822.381,668.0586,946.08057,0.24420166015625,-0.07452392578125,0.95880126953125,1.1065673828125,-13.08441162109375,14.632110595703125,1,2.0,1.0,1.0,2.0,85.00
2021-04-05 17:45:33.703,0.8269002,0.47071192,0.57602095,0.87292373,1.0121495,0.48812428,0.6351429500000,1.1146026,0.96626574,0.3647479,0.59783612,0.5580713,0.7764649,0.5495927,0.63395253,0.69533825,0.22288144,0.010272113,0.07325397,0.39248946,792.36259999999,748.24176,802.03299999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:33.730,0.8269002,0.47071192,0.5807069,0.87292373,1.0121495,0.48812428,0.5485037,1.1146026,0.96626574,0.3647479,0.5950711,0.5580713,0.7764649,0.5495927,0.59746706,0.69533825,0.22288144,0.010272113,0.08545297,0.39248946,818.3516,755.89746,781.685,882.4176,856.63007,0.32391357421875,-0.00250244140625,0.96417236328125,4.3963623046875,-4.224395751953125,-5.615081787109375,1,2.0,1.0,1.0,2.0,85.00
2021-04-05 17:45:34.259,0.8269002,0.47071192,0.6615248,0.87292373,1.0121495,0.48812428,0.571712,1.1146026,0.96626574,0.3647479,0.6950764,0.5580713,0.7764649,0.5495927,0.52764744,0.69533825,0.22288144,0.010272113,0.06854507,0.39248946,881.2088,776.4469,808.2784,998.46155,817.1429,0.2550048828125,0.00177001953125,0.9483642578125,3.81317138671875,-6.377716064453125,4.927215576171875,1,2.0,1.0,1.0,2.0,85.00
2021-04-05 17:45:34.761,1.0067158,0.47071192,0.61637425,0.9524882,0.8028294,0.48812428,0.39672598,0.8614268,0.44711542,0.3647479,0.6750327,0.77061474,0.58876926,0.5495927,0.3941022,0.710451,0.29413366,0.010272113,0.044187415,0.32156482,808.2784,781.28204,807.8755,784.90845,726.08057,0.28155517578125,-0.00341796875,0.94830322265625,2.0037841796875,-7.454376220703125,-1.891632080078125,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:34.929,0.9343423,0.63402916,0.5837650750000,1.02224755,0.77923355,0.50818379,0.4594464900000,0.9975225,0.616429475,0.299807095,0.6776421,0.91738852,0.58099881,0.394374,0.3822118850000,0.75548115,0.306657165,-0.0740702835,0.051423119,0.349907335,777.85715,789.945035,808.68135000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:35.276,0.8619688,0.7973464,0.5511559,1.0920069,0.7556377,0.5282433,0.522167,1.1336182,0.78574353,0.23486629,0.6802515,1.0641623,0.57322836,0.2391553,0.37032157,0.8005113,0.31918067,-0.15841268,0.058658823,0.37824985,747.4359,798.60803,809.4872,606.0073,689.81683,0.2840576171875,0.00299072265625,0.96697998046875,3.970184326171875,-3.9776611328125,0.186920166015625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:35.317,0.8295463249999,0.82466527,0.441563625,1.1479417,0.7282704499999,0.4754248399999,0.4969409500000,1.154888,0.7917630149999,0.23486629,0.6635195,1.08265135,0.58193326,0.2327701099999,0.3808848999999,0.8040789,0.3322003500000,-0.187509025,0.0608508995,0.389301685,771.61172,799.21243,812.307715,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:35.805,0.79712385,0.85198414,0.33197135,1.2038765,0.7009032,0.42260638,0.4717149,1.1761578,0.7977825,0.23486629,0.6467875,1.1011404,0.59063816,0.22638492,0.39144823,0.8076465,0.34522003,-0.21660537,0.063042976,0.40035352,795.78754,799.81683,815.12823,791.3553,922.3077,0.27606201171875,0.02484130859375,1.008056640625,7.05810546875,-8.755340576171875,2.34771728515625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:36.307,0.6525925,0.7453826,0.2480317,1.1922867,0.6885227,0.2837478,0.47593632,1.1653377,0.83123153,0.25410086,0.45171103,1.1360008,0.6154047,0.21481149,0.37315103,0.81551397,0.3253145,-0.16579692,0.061623834,0.3952655,851.79486,746.63007,788.93774,943.2601,797.3993,0.3060302734375,0.02862548828125,0.9566650390625,6.56463623046875,-1.143951416015625,0.40374755859375,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:36.345,0.65481215,0.7737576349999,0.17131782,1.18815085,0.6846745000000,0.24939685,0.39246729,1.10760575,0.792370585,0.2072558849999,0.4238182649999,1.07784565,0.6120625500000,0.195084715,0.3600797049999,0.81737256,0.3212082699999,-0.14595817,0.0516147745,0.405316075,818.15018,755.49451,764.96336999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:36.820,0.6570318,0.80213267,0.09460394,1.184015,0.6808263,0.2150459,0.30899826,1.0498738,0.75350964,0.16041091,0.3959255,1.0196905,0.6087204,0.17535794,0.34700838,0.81923115,0.31710204,-0.12611942,0.041605715,0.41536665,784.5055,764.35895,740.989,840.9158,709.5604,0.23980712890625,0.00469970703125,0.99530029296875,0.396270751953125,-0.590667724609375,5.36834716796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:37.352,0.5481644,0.9129435,-0.0063608624,1.1697795,0.67078686,0.5736212,0.19405173,1.0258101,0.6761558,0.36245224,0.012721837,0.70798546,0.5744743,0.18955198,0.30180076,0.868874,0.28070214,-0.03815504,0.037324455,0.45231828,751.06226,790.14655,791.75824,646.7033,697.8755,0.30120849609375,0.00750732421875,0.95849609375,5.510406494140625,-3.671112060546875,-0.201873779296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:37.543,0.548821225,0.99053575,0.0138277638,1.25062265,0.663740905,0.7892095,0.075610663,1.1010604499999,0.61226235,0.4056427350000,-0.120974196499,0.62796303,0.54465197,0.25613544,0.2733580399999,0.90797315,0.30136111,-0.117189335,0.033983285,0.50524281,746.63003,793.974375,795.38462,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:37.856,0.54947805,1.068128,0.03401639,1.3314658,0.65669495,1.0047978,-0.042830404,1.1763108,0.5483689,0.44883323,-0.25467023,0.5479406,0.51482964,0.3227189,0.24491532,0.9470723,0.32202008,-0.19622363,0.030642115,0.55816734,742.1978,797.8022,799.011,623.3333,657.1795,0.3154296875,-0.00189208984375,0.95965576171875,2.564544677734375,-7.19268798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:38.385,0.54947805,0.94104207,0.03401639,1.2157072,0.65669495,0.9211768,-0.042830404,1.0141808,0.5483689,0.48825365,-0.25467023,0.54565114,0.51482964,0.46003947,0.24491532,1.0463018,0.32202008,-0.1843767,0.030642115,0.5400052,846.55676,786.52014,790.14655,898.93774,743.00366,0.304443359375,0.00567626953125,0.95001220703125,4.0374755859375,-5.106658935546875,1.5252685546875,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:38.909,0.8761697,0.85996306,0.03401639,0.9477869,0.36637318,0.7338718,-0.042830404,0.43885243,0.6745004,0.4007627,-0.25467023,0.54842323,0.69890356,0.46280894,0.24491532,0.86846757,0.42372647,-0.16417663,0.030642115,0.3770349,864.2857,796.1905,796.1905,971.4652,846.1539,0.32012939453125,0.00860595703125,0.962646484375,4.366455078125,-7.319793701171875,-0.2093505859375,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:39.171,0.8270356750000,0.96782408,0.322363625,0.894388,0.36678828,0.66089255,-0.00140005,0.378562255,0.70739095,0.449097,0.137626605,0.589435315,0.6950845800000,0.45660761,0.304070075,0.841160785,0.41775507,-0.114072225,0.0543686004999,0.4121071400000,858.04027999999,790.549475,789.34067,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:39.418,0.77790165,1.0756851,0.61071086,0.8409891,0.36720338,0.5879133,0.040030304,0.31827208,0.7402815,0.4974313,0.52992344,0.6304474,0.6912656,0.45040628,0.36322483,0.813854,0.41178367,-0.06396782,0.078095086,0.44717938,851.79486,784.90845,782.49084,950.10986,774.43225,0.32232666015625,-0.00921630859375,0.94976806640625,6.721649169921875,-4.91973876953125,-2.325286865234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:39.922,0.81879294,1.1811851,0.5848947,0.7992597,0.2600829,0.5653774,0.062281862,0.19411795,0.72958195,0.50032204,0.49757555,0.59952134,0.5938787,0.26584813,0.13996471,0.6577398,0.42388225,-0.081141055,-0.007886607,0.47497877,737.76556,806.26373,809.89014,600.3663,627.3626,0.31597900390625,0.01153564453125,0.9453125,5.824432373046875,-5.1141357421875,2.026214599609375,1,1.0,1.0,1.0,1.0,85.00
2021-04-05 17:45:40.405,0.80667177,1.158018,0.5697641,0.737428415,0.2771875099999,0.7109925,0.044311527,0.2621353250000,0.727800695,0.53801142,0.5379244750000,0.65576899,0.5993237,0.24500224,0.18047881,0.689100375,0.41329314,-0.1227503925,-0.0265134935,0.48251,762.14285,814.523815,808.88282,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:40.436,0.7945506,1.1348509,0.5546335,0.67559713,0.29429212,0.8566076,0.026341192,0.3301527,0.72601944,0.5757008,0.5782734,0.71201664,0.6047687,0.22415635,0.22099291,0.72046095,0.40270403,-0.16435973,-0.04514038,0.49004123,786.52014,822.7839,807.8755,765.16486,834.4689,0.27362060546875,0.02532958984375,0.9461669921875,1.263580322265625,-9.390869140625,-5.54779052734375,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:45:40.968,0.82457155,1.2471786,0.6251885,0.71310705,0.44605187,0.9247775,0.13575302,0.5863049,0.67852354,0.7633209,0.43813488,0.70906067,0.5816658,0.25710854,0.2983459,0.7538588,0.35157967,-0.27495596,-0.08963992,0.42022756,844.94507,783.2967,790.14655,964.61536,797.3993,0.31988525390625,0.020751953125,0.9595947265625,0.994415283203125,-1.263580322265625,-3.84307861328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:45:41.475,0.7672551000000,1.2604457500000,0.53668092,0.652698075,0.5273896849999,0.9270183700000,0.14599868,0.6744095,0.66358202,0.7633209,0.55268579,0.697056415,0.598224215,0.27204263,0.3479123600000,0.79778435,0.28833537,-0.288850069999,-0.111600869999,0.36990054,805.457885,824.194125,796.190495,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:45:41.475,0.70993865,1.2737129,0.44817334,0.5922891,0.6087275,0.92925924,0.15624434,0.7625141,0.6486405,0.7633209,0.6672367,0.68505216,0.61478263,0.28697672,0.39747882,0.8417099,0.22509107,-0.30274418,-0.13356182,0.31957352,765.9707,865.09155,802.23444,819.15753,828.022,0.07537841796875,0.080810546875,0.9989013671875,4.852447509765625,15.11810302734375,9.869384765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:45:41.980,0.57318157,1.3742012,0.5242137,0.64534724,0.73391414,0.7522065,0.23502307,0.8421738,0.5475513,0.71112156,0.7113083,0.6689161,0.6610871,0.40482888,0.4051764,0.8527543,0.111102365,-0.3348545,-0.12157829,0.263749,867.50916,830.4396,792.5641,960.18317,741.39197,0.06243896484375,-0.06597900390625,0.98681640625,2.624359130859375,-0.49346923828125,-0.859832763671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-05 17:45:42.489,0.57318157,1.3742012,0.45141757,0.64534724,0.73391414,0.7522065,0.21246839,0.8421738,0.5475513,0.71112156,0.7089828,0.6689161,0.6610871,0.40482888,0.41370973,0.8527543,0.111102365,-0.3348545,-0.1464307,0.263749,749.45056,812.71063,804.2491,667.6557,734.5421,0.02557373046875,-0.02520751953125,1.00439453125,4.837493896484375,-3.22998046875,1.996307373046875,1,1.0,1.0,1.0,1.0,90.00
