TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-29 09:57:21.156,-0.0938315195,-0.6625864,0.20059198,0.0535457435,0.09980522,0.23502514,0.028941008,0.322470575,0.276219525,0.8433605,0.209306755,0.4154506599999,0.56512165,1.4384464,0.2988400300000,0.70473265,0.236334335,1.2013619,-0.1300269375,0.488452495,760.93407,808.882785,811.7033,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:21.381,-0.012538229,-0.6625864,0.1870991,0.036118817,0.09563782,0.23502514,-0.051333334,0.26761603,0.2783178,0.8433605,0.19094515,0.57915246,0.5726464,1.4384464,0.2783201,0.6981398,0.1687689,1.2013619,-0.124952495,0.43912143,782.49084,842.52747,822.7839,777.6557,674.90845,0.04754638671875,0.08905029296875,0.99517822265625,4.6954345703125,-2.878570556640625,0.710296630859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:21.890,0.016062746,-0.6625864,0.03371774,-0.0645424,0.14744541,0.23502514,-0.2028448,0.13322878,0.29596326,0.8433605,0.22808495,0.60133564,0.5857441,1.4384464,0.20328826,0.6858609,0.16053028,1.2013619,-0.06277571,0.39031106,726.8865,773.22345,803.44324,738.1685,684.17584,0.059814453125,0.093017578125,0.999755859375,3.72344970703125,-5.450592041015625,1.83929443359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:22.418,0.061101023,-0.6625864,-0.020922445,0.028695306,0.2704557,0.23502514,-0.29418644,0.15549408,0.33335102,0.8433605,0.19990456,0.6258171,0.62481856,1.4384464,0.16546655,0.6726914,0.20813401,1.2013619,0.016518746,0.39562568,753.8828,803.0403,808.2784,756.30035,708.7546,0.0732421875,0.08526611328125,0.994384765625,5.33843994140625,-6.153411865234375,-2.392578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:57:22.927,0.07854142,-0.6625864,-0.12936582,0.100804135,0.35891852,0.23502514,-0.27208123,0.19271713,0.4122497,0.8433605,0.21923076,0.5640201,0.58361125,1.4384464,0.22196813,0.6943433,0.17214882,1.2013619,0.052096624,0.38310042,838.9011,836.4835,821.1722,816.7399,824.7985,0.07049560546875,0.10400390625,0.99462890625,5.2935791015625,-6.512298583984375,1.0467529296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:23.456,0.070376694,-0.6625864,-0.23363303,0.1534257,0.3765798,0.23502514,-0.20515366,0.30377004,0.4287133,0.8433605,0.0027569805,0.44481248,0.6022014,1.4384464,0.18805277,0.74444664,0.17384997,1.2013619,-0.002433372,0.42198157,852.6007,809.89014,824.3956,851.39197,934.3956,0.07275390625,0.0860595703125,0.9888916015625,4.912261962890625,-3.581390380859375,1.4654541015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:23.981,0.048332404,-0.6625864,-0.28928483,0.1317457,0.236634,0.23502514,-0.13692339,0.30254358,0.40038577,0.8433605,0.040353198,0.46567473,0.5861826,1.4384464,0.21896264,0.7818323,0.061686873,1.2013619,-0.10411901,0.3335325,759.5238,853.00366,814.7253,757.50916,718.022,0.05975341796875,0.097900390625,1.004638671875,4.50103759765625,-4.568328857421875,0.829925537109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:24.507,0.020223614,-0.6625864,-0.3537442,0.055670094,0.13233991,0.23502514,-0.086291604,0.18544164,0.5097589,0.8433605,0.016307717,0.46634862,0.59329695,1.4384464,0.16847268,0.7567954,0.13241257,1.2013619,-0.16946052,0.37360293,839.707,801.8315,815.12823,823.1868,852.6007,0.060791015625,0.08447265625,0.9962158203125,4.29168701171875,-4.209442138671875,0.4486083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:25.014,-0.16010675,-0.6625864,-0.34339252,-0.1468158,-0.086050004,0.23502514,-0.10359406,0.050297175,0.37450957,0.8433605,-0.009234354,0.37899145,0.53036493,1.4384464,0.201287,0.6942879,0.17129782,1.2013619,-0.05327193,0.3988394,726.08057,816.337,808.2784,745.82416,712.381,0.045654296875,0.11456298828125,0.996826171875,6.228179931640625,-5.241241455078125,3.491668701171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:25.514,-0.15843679,-0.53244928,-0.261865154999,-0.24043208,-0.047023979,0.338084295,-0.143706895,0.0277696133,0.367852405,0.8021587,-0.000545976000,0.36422084,0.504640965,1.4185246,0.187122655,0.65619665,0.2006236149999,1.2511033,-0.033230853500,0.4323275749999,731.923065,821.97800000000,808.47987,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:25.541,-0.15676683,-0.40231216,-0.18033779,-0.33404836,-0.007997954,0.44114345,-0.18381973,0.0052420516,0.36119524,0.7609569,0.008142402,0.34945023,0.478917,1.3986028,0.17295831,0.6181054,0.22994941,1.3008447,-0.013189777,0.46581575,737.76556,827.619,808.68134,728.9011,718.022,0.06365966796875,0.13055419921875,1.0025634765625,2.325286865234375,-3.327178955078125,-2.1533203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:26.039,-0.3134395,-0.40231216,-0.143565455,-0.443996130000,-0.128211452,0.44114345,-0.256983005,0.0270003033,0.3063301,0.7609569,-0.017665069,0.298589215,0.45849408,1.3986028,0.178437625,0.5899938,0.241257255,1.3008447,0.0083247035,0.468554765,806.46521000000,773.62635,803.84617,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:26.070,-0.47011217,-0.40231216,-0.10679312,-0.5539439,-0.24842495,0.44114345,-0.33014628,0.048758555,0.25146496,0.7609569,-0.04347254,0.2477282,0.43807116,1.3986028,0.18391694,0.5618822,0.2525651,1.3008447,0.029839184,0.47129378,875.16486,719.6337,799.011,871.53845,1025.4579,0.05841064453125,0.09033203125,0.995361328125,6.4599609375,-4.837493896484375,4.5458984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:26.303,-0.487883835,-0.387428465,-0.000507995000,-0.543932899999,-0.28028889,0.469130125,-0.32799092,0.048744345,0.136473396,0.7544777,-0.15626582,0.19124736,0.44861063,1.40491985,0.1777466999999,0.5550068,0.28315789,1.2749464000000,-0.007755894500,0.4851705400000,866.30037999999,793.36995,814.926735,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:26.580,-0.5056555,-0.37254477,0.10577713,-0.5339219,-0.31215283,0.4971168,-0.32583556,0.048730135,0.021481832,0.7479985,-0.2690591,0.13476652,0.4591501,1.4112369,0.17157646,0.5481314,0.31375068,1.2490481,-0.045350973,0.4990473,857.4359,867.1062,830.84247,836.4835,839.707,0.0736083984375,0.1031494140625,0.9869384765625,4.538421630859375,-4.478607177734375,1.622467041015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:27.088,-0.5056555,-0.37254477,0.32005957,-0.5339219,-0.31215283,0.4971168,0.0030216216,0.048730135,0.021481832,0.7479985,0.13873461,0.13476652,0.4591501,1.4112369,0.2076183,0.5481314,0.31375068,1.2490481,-0.09472018,0.4990473,804.2491,828.4249,811.9048,799.011,745.0183,0.0479736328125,0.10272216796875,0.99798583984375,4.725341796875,-4.687957763671875,1.876678466796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:27.613,0.34152126,-0.37254477,0.15200867,0.071511105,0.29427373,0.4971168,-0.03396262,-0.28788713,0.16787513,0.7479985,0.18345676,0.2061147,0.46300524,1.4112369,0.22624014,0.71701133,0.31391424,1.2490481,-0.005213459,0.5048092,726.08057,791.75824,802.23444,754.2857,659.59705,0.07794189453125,0.08740234375,0.98553466796875,3.63372802734375,-6.53472900390625,-1.77947998046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:27.683,0.32641388,-0.37254477,0.1092311,-6.056549999999,0.344790965,0.4971168,-0.077026955000,-0.080891985,0.27907274,0.7479985,0.18994135,0.37079775,0.49244359,1.4112369,0.21832075,0.711209065,0.29291462,1.2490481,-0.00255684559,0.4987115399999,738.16848499999,799.61538500000,802.03297,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:28.120,0.3113065,-0.37254477,0.06645353,-0.071632236,0.3953082,0.4971168,-0.12009129,0.12610316,0.39027035,0.7479985,0.19642594,0.5354808,0.52188194,1.4112369,0.21040136,0.7054068,0.271915,1.2490481,9.976782E-5,0.49261388,750.2564,807.47253,801.8315,726.08057,713.5897,0.05633544921875,0.10369873046875,0.98809814453125,2.669219970703125,-1.98883056640625,3.22998046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:28.641,0.27271214,-0.37254477,-0.11360975,0.09007097,0.39573097,0.4971168,-0.11366043,0.154081,0.55332917,0.7479985,0.046456378,0.5988876,0.57176864,1.4112369,0.19221713,0.7692516,0.32129765,1.2490481,-0.027550276,0.49533978,707.9487,754.68866,794.57874,733.73627,782.49084,0.04779052734375,0.0906982421875,0.9976806640625,4.62066650390625,-6.646881103515625,1.7047119140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:29.148,0.23824197,-0.37254477,-0.16023786,0.09727839,0.4341891,0.4971168,-0.08565981,0.25287193,0.5353061,0.7479985,0.028070172,0.5908255,0.61255366,1.4112369,0.12833296,0.78850657,0.32453927,1.2490481,-0.06374289,0.49149343,871.13556,867.50916,835.2747,830.4396,828.022,0.052734375,0.10205078125,0.99517822265625,4.844970703125,-6.1309814453125,0.530853271484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:29.655,0.17083155,-0.37254477,-0.16545662,0.39393824,0.39668077,0.4971168,-0.06373968,0.15098621,0.47752053,0.7479985,0.033881076,0.47934735,0.66664565,1.4112369,0.122646324,0.80266774,0.41536078,1.2490481,-0.14574221,0.49531424,778.46155,828.022,809.0842,779.67035,543.5531,0.0518798828125,0.0919189453125,0.99346923828125,4.605712890625,-3.69354248046875,0.740203857421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:30.182,0.23041663,-0.37254477,0.03523326,0.35156244,0.03580029,0.4971168,-0.06429236,-0.09620675,0.31088272,0.7479985,-0.04820879,0.34058076,0.25941718,1.4112369,0.13701306,0.67666954,0.033006545,1.2490481,-0.17649403,0.4352032,729.304,764.7619,801.4286,742.1978,715.2015,0.053466796875,0.10369873046875,0.99334716796875,4.029998779296875,-3.880462646484375,1.667327880859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:30.707,0.12929718,-0.37254477,0.14198211,0.2447457,0.06098206,0.4971168,-0.14125846,-0.054979596,0.44310477,0.7479985,-0.05704037,0.47031617,0.29978862,1.4112369,0.23264447,0.6679826,0.1535102,1.2490481,-0.099355996,0.4555562,771.2088,801.4286,809.4872,779.67035,768.3883,0.0574951171875,0.09918212890625,0.99188232421875,5.21881103515625,-4.20196533203125,1.413116455078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:31.208,0.057219625,-0.37254477,0.065341815,-0.06788006,0.05617678,0.4971168,-0.15549923,-0.13783807,0.6271442,0.7479985,-0.025433747,0.5921428,0.28525448,1.4112369,0.22640097,0.6946826,0.1652577,1.2490481,-0.0018059826,0.4020655,855.82416,823.1868,813.91943,833.2601,855.0183,0.048828125,0.1148681640625,0.99725341796875,3.96270751953125,-4.149627685546875,2.280426025390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:31.714,-0.17254235,-0.37254477,-0.11019592,-0.114042655,0.05445114,0.4971168,-0.2769133,-0.016119396,0.63770443,0.7479985,-0.03529389,0.65368396,0.36355898,1.4112369,0.21335156,0.711916,0.22651494,1.2490481,-0.038588844,0.39392474,845.34796,816.7399,816.337,832.0513,840.9158,0.050537109375,0.1051025390625,0.99822998046875,4.5758056640625,-5.884246826171875,1.77947998046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:32.229,-0.31405994,-0.37254477,-0.3523014,-0.10315816,0.017000614,0.4971168,-0.40769666,-0.075028665,0.6288941,0.7479985,-0.028746365,0.59838325,0.41161105,1.4112369,0.1430201,0.7554183,0.1384294,1.2490481,-0.1528476,0.31886336,754.68866,826.0073,807.47253,756.7033,751.4652,0.03851318359375,0.1087646484375,1.00079345703125,4.478607177734375,-4.059906005859375,3.51409912109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:32.740,-0.38323545,-0.37254477,-0.38038874,-0.13142975,0.14577602,0.4971168,-0.45967996,-0.0021616013,0.42767957,0.7479985,-0.04451903,0.6050956,0.4753861,1.4112369,0.1106443,0.7280286,0.09386747,1.2490481,-0.23323275,0.30491084,848.97437,822.7839,821.5751,837.6923,833.663,0.0555419921875,0.0997314453125,0.99237060546875,5.435638427734375,-5.66741943359375,0.7177734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:57:33.259,-0.28085834,-0.37254477,-0.49351674,-0.1280533,0.18053295,0.4971168,-0.4483327,0.019346152,0.3245836,0.7479985,0.12134391,0.5233784,0.4465106,1.4112369,0.14082752,0.7540069,0.04490834,1.2490481,-0.24684459,0.27229425,870.7326,732.52747,805.8608,853.00366,1122.967,0.0550537109375,0.10626220703125,0.9964599609375,4.329071044921875,-5.00946044921875,1.622467041015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:33.761,-0.2963575,-0.37254477,-0.40142962,-0.06286496,0.20830075,0.4971168,-0.29321882,0.1535576,0.25394624,0.7479985,0.2673246,0.5860022,0.38672653,1.4112369,0.1683081,0.76540583,0.07314625,1.2490481,-0.23549695,0.38601187,745.82416,846.1539,815.9341,764.7619,744.21246,0.04736328125,0.11083984375,0.99884033203125,4.807586669921875,-4.732818603515625,0.964508056640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:34.293,-0.2360183,-0.37254477,-0.26035845,0.113974884,0.10962222,0.4971168,-0.2441413,0.16822378,0.27001044,0.7479985,0.26394317,0.74675405,0.38854718,1.4112369,0.21516642,0.7667239,0.09843172,1.2490481,-0.25662297,0.40849376,736.9597,770.80585,801.8315,744.21246,748.6447,0.06414794921875,0.1029052734375,0.99530029296875,4.68048095703125,-5.682373046875,1.6448974609375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:34.814,-0.027207296,-0.37254477,-0.24628587,0.21152332,0.081076846,0.4971168,-0.31928998,0.24222131,0.3632677,0.7479985,0.241049,0.84793746,0.5108016,1.4112369,0.22683035,0.6838,0.10605279,1.2490481,-0.1711276,0.40926275,735.7509,807.47253,810.293,744.21246,681.75824,0.059814453125,0.11370849609375,0.99395751953125,5.084228515625,-5.465545654296875,1.30096435546875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:35.255,0.017648557,-0.37254477,-0.32625716,0.23288323,0.066614253,0.4971168,-0.360363169999,0.266680235,0.42625903,0.7479985,0.1644632525,0.83664658,0.51762908,1.4112369,0.2447323899999,0.6430082699999,0.107829465,1.2490481,-0.173860489999,0.356501595,729.70695,810.897415,807.47252,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:35.323,0.06250441,-0.37254477,-0.40622845,0.25424314,0.05215166,0.4971168,-0.40143636,0.29113916,0.48925036,0.7479985,0.087877505,0.8253557,0.52445656,1.4112369,0.26263443,0.60221654,0.10960614,1.2490481,-0.17659338,0.30374044,723.663,814.3223,804.65204,734.1392,660.80585,0.06329345703125,0.10882568359375,0.98651123046875,4.538421630859375,-4.792633056640625,0.6878662109375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:35.840,0.038768273,-0.37254477,-0.48602188,0.26102158,0.050207283,0.4971168,-0.42332262,0.30233768,0.64472157,0.7479985,0.13657862,0.8244035,0.48998156,1.4112369,0.25755796,0.6354069,0.044243768,1.2490481,-0.18799752,0.3170278,813.91943,801.8315,807.47253,795.78754,825.6044,0.051513671875,0.11297607421875,0.9962158203125,4.807586669921875,-4.08233642578125,2.452392578125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:36.362,0.05574701,-0.37254477,-0.12326767,0.14595371,0.051136628,0.4971168,-0.30365506,0.25228775,0.6395099,0.7479985,0.18454944,0.67224336,0.40304753,1.4112369,0.17102008,0.6995951,0.048707362,1.2490481,-0.19515197,0.32790777,857.03296,856.2271,826.0073,826.4103,824.7985,0.05322265625,0.10888671875,0.9884033203125,4.74029541015625,-5.764617919921875,2.04864501953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:36.873,0.04180219,-0.37254477,-0.03543599,0.055492718,0.14887445,0.4971168,-0.23668754,0.19622138,0.57604307,0.7479985,0.22794168,0.41324303,0.4188159,1.4112369,0.13685189,0.7509215,-0.019917114,1.2490481,-0.1924851,0.2857473,796.5934,809.89014,818.7546,804.65204,735.34796,0.06280517578125,0.10284423828125,0.9952392578125,4.68048095703125,-3.102874755859375,1.54022216796875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:37.377,0.031889014,-0.37254477,0.068380564,0.09477531,0.19122027,0.4971168,-0.17006223,0.20823427,0.51074487,0.7479985,0.30158573,0.7611897,0.44540444,1.4112369,0.08711322,0.76026255,0.072004184,1.2490481,-0.07918908,0.31375867,736.55676,778.46155,796.99634,747.8388,656.77655,0.05419921875,0.10546875,0.99859619140625,5.106658935546875,-4.194488525390625,0.814971923828125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:37.908,-0.18036273,-0.37254477,-0.043948352,0.04583,0.1655531,0.4971168,-0.13656189,0.05832579,0.43239883,0.7479985,0.30045408,0.7976054,0.41477177,1.4112369,0.14409545,0.6726458,0.11059281,1.2490481,-0.055522256,0.4056272,759.5238,814.3223,812.71063,751.8681,732.1245,0.052490234375,0.10455322265625,0.99371337890625,4.91973876953125,-4.149627685546875,1.4056396484375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:38.410,-0.25904593,-0.37254477,-0.0326703,-0.0037597693,0.1899395,0.4971168,-0.11434911,0.06292252,0.53877676,0.7479985,0.28460255,0.7976054,0.37236905,1.4112369,0.17795624,0.5972804,0.13926406,1.2490481,-0.05513103,0.42267448,828.022,823.1868,811.0989,811.9048,853.00366,0.05767822265625,0.1129150390625,0.99530029296875,5.00946044921875,-5.62255859375,2.1234130859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:38.925,-0.3257933,-0.37254477,0.054311506,-0.053746097,0.13814855,0.4971168,-0.05090878,0.100693315,0.46754143,0.7479985,0.252533,0.6947679,0.3742905,1.4112369,0.20093177,0.58772355,0.1044662,1.2490481,-0.12670647,0.33734939,730.9158,785.31134,805.8608,748.24176,720.4396,0.0576171875,0.10687255859375,0.9923095703125,4.83001708984375,-5.30853271484375,1.36077880859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:39.454,-0.08859258,-0.37254477,0.06565818,0.0147584155,0.057043996,0.4971168,-0.07643889,0.12733375,0.45852366,0.7479985,0.16218129,0.57613057,0.36916608,1.4112369,0.1765246,0.5867777,0.10461283,1.2490481,-0.15292273,0.2459065,719.6337,828.4249,812.71063,723.2601,701.0989,0.05645751953125,0.10400390625,0.99853515625,5.03936767578125,-5.27862548828125,1.57012939453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:39.962,0.17989637,-0.37254477,0.064652234,0.19022505,-0.15882628,0.4971168,-0.15760113,0.042974956,0.34210393,0.7479985,0.108591266,0.47025928,0.3283851,1.4112369,0.10185134,0.5921658,0.16434053,1.2490481,-0.14837818,0.2454131,729.707,756.30035,801.8315,756.30035,818.7546,0.0731201171875,0.10699462890625,0.9820556640625,4.628143310546875,-5.60760498046875,-0.418701171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:40.456,0.297023395,-0.37254477,0.025351838,0.314289355,0.0012607250000,0.4971168,-0.217929550000,0.105003553,0.26694382,0.7479985,0.1036072329999,0.45000224,0.37117,1.4112369,0.16893728,0.54916135,0.170677775,1.2490481,-0.14588824,0.260368575,739.780225,796.593425,806.06225,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:40.469,0.41415042,-0.37254477,-0.013948558,0.43835366,0.16134773,0.4971168,-0.27825797,0.16703215,0.19178371,0.7479985,0.0986232,0.4297452,0.4139549,1.4112369,0.23602322,0.5061569,0.17701502,1.2490481,-0.1433983,0.27532405,749.85345,836.8865,810.293,749.0476,720.0366,0.0794677734375,0.1192626953125,0.994873046875,4.553375244140625,-5.839385986328125,0.8074951171875,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:41.000,0.37574285,-0.37254477,0.017618464,0.47514626,0.34710714,0.4971168,-0.22420806,0.34948665,0.55255747,0.7479985,0.034395203,0.5254035,0.48537856,1.4112369,0.27865493,0.5013323,0.15039217,1.2490481,-0.14079967,0.19973373,795.38464,832.4542,815.5311,784.5055,592.3077,0.072509765625,0.11541748046875,0.99163818359375,5.5328369140625,-3.30474853515625,1.68975830078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:41.511,0.2435021,-0.37254477,0.0153851975,0.4444684,0.372383,0.4971168,-0.17472257,0.3801926,0.57752496,0.7479985,0.017691778,0.48754874,0.562662,1.4112369,0.2750904,0.52327424,0.087295085,1.2490481,-0.14445585,0.14369512,854.21246,831.2454,821.978,836.4835,831.6484,0.0660400390625,0.11865234375,0.99090576171875,4.807586669921875,-5.316009521484375,1.8243408203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-29 09:57:41.561,0.0311845199999,-0.448180710000,-0.06171692125,0.33841573,0.2973520400000,0.19668384,-0.171685055,0.3741647999999,0.622622995,0.6657379,0.0159404314999,0.5759834699999,0.527914015,1.4098180999999,0.188399245,0.5666564700000,0.069686759,1.2389868499999,-0.132204123,0.134708495,809.48718,819.1575,814.52379999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-29 09:57:42.018,-0.18113306,-0.52381665,-0.13881904,0.23236306,0.22232108,-0.10374912,-0.16864754,0.368137,0.66772103,0.5834773,0.014189085,0.6644182,0.49316603,1.4083993,0.10170809,0.6100387,0.052078433,1.2289256,-0.119952396,0.12572187,764.7619,807.0696,807.0696,770.0,617.28937,0.07879638671875,0.12347412109375,0.98687744140625,6.878662109375,-3.671112060546875,4.20196533203125,1,1.0,1.0,1.0,1.0,50.00
