TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-18 15:05:59.334,0.513312,-0.17944059,0.4461832,0.8796156,0.6884948,-0.028922101,0.26590014,1.0090743,0.77406734,0.46427915,0.84524757,1.0270331,0.68408716,1.1913431,0.93848395,0.78694093,0.22690204,0.76123536,0.4568697,0.44026026,766.3736,806.6667,791.3553,758.315,749.45056,-0.22039794921875,-0.003173828125,0.97943115234375,4.246826171875,-4.78515625,0.478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:05:59.337,0.5620636999999,-0.17944059,0.4785137,0.88676845,0.6813973799999,-0.028922101,0.29748762,0.97822772,0.76209244,0.46427915,0.843047115,1.0298468,0.66092573,1.1913431,0.96061909,0.797060715,0.17500505,0.76123536,0.3844027100000,0.41679689,766.3736,814.52385,796.39195,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:05:59.838,0.6108154,-0.17944059,0.5108442,0.8939213,0.67429996,-0.028922101,0.3290751,0.94738114,0.75011754,0.46427915,0.84084666,1.0326605,0.6377643,1.1913431,0.98275423,0.8071805,0.12310806,0.76123536,0.31193572,0.39333352,766.3736,822.381,801.4286,766.3736,675.31134,-0.2220458984375,0.00439453125,0.97998046875,4.32159423828125,-5.0543212890625,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:00.354,0.6002496,-0.17944059,0.54356873,0.70826954,0.54998106,-0.028922101,0.27472207,0.6768389,0.6677238,0.46427915,0.5455293,0.82432353,0.6303239,1.1913431,0.9775473,0.8032692,0.068757534,0.76123536,0.19820468,0.2998175,817.1429,823.1868,824.3956,811.0989,801.4286,-0.2099609375,-1.8310546875E-4,0.98193359375,4.702911376953125,-5.6524658203125,0.485992431640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:00.860,0.5385837,0.26600263,0.5168569,0.6105553,0.49026868,0.264778,0.2470266,0.54550636,0.37873906,0.6488599,0.37808365,0.6124958,0.5955139,1.2033994,0.964218,0.8461915,0.11714954,0.5460515,0.16012065,0.23450913,778.46155,809.4872,816.7399,791.3553,770.0,-0.2103271484375,9.1552734375E-4,0.98175048828125,3.850555419921875,-4.50103759765625,1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:00.995,0.6645125000000,0.0855628275000,0.49999275,0.6228494,0.54551924,0.15272384,0.2665820750000,0.58892855,0.5315215,0.3078292090000,0.551500325,0.650286475,0.648936,1.19587275,0.93771665,0.860896,0.160510515,0.54418765,0.1749678900000,0.257727035,772.01465000000,806.86815,801.22710000000,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:06:01.377,0.7904413,-0.094876975,0.4831286,0.6351435,0.6007698,0.04066968,0.28613755,0.63235074,0.68430394,-0.033201482,0.724917,0.68807715,0.7023581,1.1883461,0.9112153,0.8756005,0.20387149,0.5423238,0.18981513,0.28094494,765.56775,804.2491,785.7143,767.98535,714.3956,-0.21337890625,3.0517578125E-4,0.9818115234375,5.1141357421875,-4.807586669921875,0.785064697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:01.461,0.9292717500000,-0.094876975,0.5137265,0.582224925,0.6209241000000,0.04066968,0.303606835,0.6708433899999,0.73476462,-0.033201482,0.7320125500000,0.7563932250000,0.7189476,1.1883461,0.90020035,0.8962186,0.251992495,0.5423238,0.2176299099999,0.315574345,782.69229,790.54945,779.8718,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:06:01.884,1.0681022,-0.094876975,0.5443244,0.52930635,0.6410784,0.04066968,0.32107612,0.70933604,0.7852253,-0.033201482,0.7391081,0.8247093,0.7355371,1.1883461,0.8891854,0.9168367,0.3001135,0.5423238,0.24544469,0.35020375,799.81683,776.8498,774.0293,796.5934,988.7912,-0.21563720703125,-0.00201416015625,0.9761962890625,4.77020263671875,-5.54779052734375,0.785064697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:02.410,1.081885,-0.094876975,0.5448036,0.41274026,0.6617833,0.04066968,0.33452925,0.6494874,0.83299965,-0.033201482,0.7830046,0.9015746,0.7440408,1.1883461,0.7463731,0.9176888,0.3022827,0.5423238,0.331808,0.42151803,801.4286,827.619,813.91943,795.78754,911.8315,-0.21661376953125,-9.765625E-4,0.979736328125,4.777679443359375,-4.463653564453125,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:02.481,1.01321315,-0.094876975,0.52007923,0.46948941,0.6817286,0.04066968,0.27793769,0.63197903,0.840062725,-0.033201482,0.76919495,0.9416203750000,0.72550105,1.1883461,0.7626873750000,0.912214375,0.30001952,0.5423238,0.3741723999999,0.415196815,801.4286,821.97800000000,823.388265,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:06:02.939,0.9445413,-0.094876975,0.49535486,0.52623856,0.7016739,0.04066968,0.22134613,0.61447066,0.8471258,-0.033201482,0.7553853,0.98166615,0.7069613,1.1883461,0.77900165,0.90673995,0.29775634,0.5423238,0.4165368,0.4088756,801.4286,816.337,832.8571,811.50183,726.08057,-0.21990966796875,0.00701904296875,0.97869873046875,4.7552490234375,-5.2337646484375,2.87109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:03.465,0.43215695,-0.094876975,0.5536412,0.75425965,0.70547056,0.04066968,0.23401155,0.5330722,0.8640393,-0.033201482,0.45446306,0.9951906,0.65036815,1.1883461,0.7448677,0.9127439,0.3019228,0.5423238,0.40027973,0.3652064,784.90845,815.5311,794.17584,789.7436,744.21246,-0.22052001953125,-6.103515625E-5,0.98248291015625,4.972076416015625,-4.71038818359375,2.13836669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:03.991,0.5138166,-0.094876975,0.69558513,0.9777014,0.8124256,0.04066968,0.32153448,0.69893134,0.83434397,-0.033201482,0.45208967,0.95399797,0.64037067,1.1883461,0.7805438,0.9409264,0.35190865,0.5423238,0.37327224,0.2438214,798.60803,868.71796,840.10986,791.3553,762.3443,-0.22491455078125,0.001220703125,0.9752197265625,5.0244140625,-3.656158447265625,1.502838134765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:04.493,0.7458107,0.27464676,0.5007354,1.031566,1.0592533,0.38390106,0.24352664,0.8151487,0.96252155,0.65046316,0.52593285,0.95399797,0.67149246,1.0569496,0.625228,0.9909953,0.35089868,0.8462286,0.40056893,0.1796465,771.2088,807.0696,792.5641,765.16486,652.3443,-0.2296142578125,4.2724609375E-4,0.97503662109375,5.14404296875,-4.59075927734375,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:05.002,0.99941814,0.45938686,-0.07997174,1.1238823,1.2171772,0.41219932,-0.029810673,1.1912012,1.1876941,0.720176,0.39872807,1.1389263,0.7177863,1.0538416,0.6677189,0.89703286,0.3051616,0.65476805,0.30149716,0.12730454,763.1502,827.2161,796.1905,753.47986,830.0366,-0.23138427734375,-0.00103759765625,0.97406005859375,5.2337646484375,-3.596343994140625,1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:05.525,1.0153223,0.46030253,0.07318002,1.1189462,1.1988168,0.379588,-0.020243535,1.0584886,1.1876941,0.720176,0.44075152,1.1409671,0.70968056,1.0459356,0.7094484,0.7931055,0.35333908,0.69614303,0.3649271,0.3595262,805.05493,855.42126,838.49817,788.5348,738.5714,-0.25543212890625,0.00457763671875,0.971923828125,3.865509033203125,-3.596343994140625,0.605621337890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:05.707,0.97046095,0.499671215,0.25132591,1.09377485,1.091166775,0.3783460199999,0.0621336525,1.0357778,1.1813745,0.6132197,0.424932285,1.1212396999999,0.66513491,1.0427249,0.72052395,0.7725153650000,0.3270340900000,0.63771963,0.31271357,0.3426767,810.293015,852.197815,833.260085,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:06:06.032,0.9255996,0.5390399,0.4294718,1.0686035,0.98351675,0.37710404,0.14451084,1.013067,1.1750549,0.5062634,0.40911305,1.1015123,0.62058926,1.0395142,0.7315995,0.75192523,0.3007291,0.57929623,0.26050004,0.3258272,815.5311,848.97437,828.022,818.7546,849.3773,-0.24267578125,0.00775146484375,0.973388671875,4.598236083984375,-5.644989013671875,0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:06.538,0.59436214,0.49145246,0.45005274,0.9189398,0.5496145,0.20768963,0.13583139,0.804626,0.82438576,0.49600467,0.3323304,0.8386623,0.54014987,1.0329016,0.73662037,0.7184283,0.32236034,0.68994915,0.32098192,0.38262063,787.326,827.619,801.4286,779.67035,732.9304,-0.2396240234375,0.0050048828125,0.97491455078125,4.4561767578125,-5.2337646484375,0.76263427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:07.068,0.49951437,0.49145246,0.40842593,0.7496127,0.4403276,0.20768963,0.12734607,0.73060817,0.5057235,0.49600467,0.24907434,0.8333847,0.5572758,1.0329016,0.6970024,0.764573,0.2762806,0.68994915,0.22797017,0.30771247,798.60803,836.4835,815.12823,778.0586,785.7143,-0.2403564453125,0.0040283203125,0.974609375,5.256195068359375,-4.717864990234375,0.52337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:07.533,0.620809685,0.49145246,0.23659922,0.65186248,0.58429665,0.20768963,-0.009169725000,0.550409385,0.750196675,0.49600467,0.142856147,0.636326525,0.56728935,1.0329016,0.707391525,0.77698015,0.30672453,0.68994915,0.27612547,0.3372952500000,796.996335,825.60439999999,806.666685,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:06:07.596,0.742105,0.49145246,0.06477251,0.55411226,0.7282657,0.20768963,-0.14568552,0.3702106,0.99466985,0.49600467,0.036637954,0.43926835,0.5773029,1.0329016,0.71778065,0.7893873,0.33716846,0.68994915,0.32428077,0.36687803,795.38464,814.7253,798.20514,763.95605,789.7436,-0.2410888671875,0.008056640625,0.97613525390625,4.852447509765625,-4.14215087890625,0.478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:08.109,0.84387946,0.0033234877,4.7759525E-4,0.5541631,0.83496547,-0.038582634,0.06851732,0.58580214,0.9947349,0.26317814,0.13220225,0.8578553,0.60114247,0.9711856,0.744633,0.8410081,0.26159143,0.53381604,0.29891196,0.246887,810.293,849.7802,840.9158,810.696,732.1245,-0.24755859375,0.0067138671875,0.97088623046875,4.643096923828125,-4.23187255859375,0.3289794921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:08.610,0.81935096,0.22288677,0.24276298,0.7701499,0.8991174,0.38473228,0.18721038,0.7884377,1.0323101,0.5913189,0.18582813,0.8627484,0.714289,1.0090002,0.741735,0.9057912,0.098606154,0.45067352,0.21815702,0.11220531,809.89014,822.381,815.5311,807.0696,810.696,-0.26251220703125,0.02117919921875,0.970947265625,8.23944091796875,-3.312225341796875,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:09.120,0.9315685,0.22288677,0.57350093,0.8945596,0.76757187,0.38473228,0.39036018,0.82773864,0.8860731,0.5913189,0.5929539,0.96370006,0.7753462,1.0090002,0.7481888,0.9416105,0.094819866,0.45067352,0.06906263,0.16681935,775.2381,814.3223,790.54944,770.40295,787.72894,-0.28643798828125,0.03216552734375,0.96453857421875,4.583282470703125,-3.596343994140625,0.34393310546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:09.631,0.9859949,0.39783075,0.60731936,0.9476545,0.76646686,0.6347561,0.3396994,0.854468,0.863112,0.57434237,0.5853604,0.78365594,0.82489514,1.0520617,0.70918465,0.94345754,0.08253249,0.3177022,-0.036499877,0.21310912,770.80585,865.4945,844.1392,765.9707,751.4652,-0.30194091796875,0.02569580078125,0.94573974609375,4.18701171875,-1.8841552734375,4.598236083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:09.986,1.06844225,0.39783075,0.62829303,0.9499044999999,0.7277268299999,0.6347561,0.3472756999999,0.8466204749999,0.8452162,0.57434237,0.5853604,0.76529867,0.82009632,1.0520617,0.7247870599999,0.9460319850000,0.1167559149999,0.3177022,-0.0308642785,0.2483158200000,781.080575,842.52745,827.820515,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:06:10.146,1.1508896,0.39783075,0.6492667,0.9521545,0.6889868,0.6347561,0.354852,0.83877295,0.8273204,0.57434237,0.5853604,0.7469414,0.8152975,1.0520617,0.74038947,0.94860643,0.15097934,0.3177022,-0.02522868,0.28352252,791.3553,819.5604,811.50183,810.293,860.2564,-0.24066162109375,0.05316162109375,0.96746826171875,1.981353759765625,-3.850555419921875,0.8074951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:10.150,1.1121591,0.39783075,0.374792065,0.751785865,0.62777865,0.6347561,0.169397733,0.804403875,0.7259408,0.57434237,0.4449248249999,0.7146619,0.79107045,1.0520617,0.7154392350000,0.899125765,0.1847064199999,0.3177022,0.0297319049999,0.31567166,801.02565,843.53478,813.113565,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-18 15:06:10.659,1.0734286,0.39783075,0.10031743,0.55141723,0.5665705,0.6347561,-0.016056534,0.7700348,0.6245612,0.57434237,0.30448925,0.6823824,0.7668434,1.0520617,0.690489,0.8496451,0.2184335,0.3177022,0.08469249,0.3478208,810.696,867.50916,814.7253,802.23444,797.3993,-0.30279541015625,0.03131103515625,0.943115234375,5.196380615234375,-4.299163818359375,-3.94775390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:11.184,1.2890992,0.39783075,1.0780122,0.55141723,1.0433426,0.6347561,0.98175687,0.7700348,1.0795654,0.57434237,1.0361972,0.6823824,0.9496137,1.0520617,0.8276456,0.8496451,0.39821905,0.3177022,0.24578089,0.3478208,784.90845,837.6923,814.7253,762.74725,723.663,-0.27423095703125,0.030029296875,0.955810546875,7.962799072265625,-11.551666259765625,-0.755157470703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:11.710,1.1626734,0.39783075,0.85957015,0.55141723,1.0260336,0.6347561,0.7670676,0.7700348,1.0844071,0.57434237,1.0361972,0.6823824,0.93551165,1.0520617,0.82664496,0.8496451,0.455098,0.3177022,0.2261002,0.3478208,750.2564,784.10254,810.696,760.32965,799.011,-0.2103271484375,0.06585693359375,0.98626708984375,4.44122314453125,-6.59454345703125,7.79083251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:11.804,1.1678701500000,0.39783075,0.8335951,0.55141723,1.04830485,0.6347561,0.76455555,0.7700348,1.0656032,0.57434237,1.0373866999999,0.6823824,0.924716505,1.0520617,0.8227211299999,0.8496451,0.45800349,0.3177022,0.29811485,0.3478208,799.4139,828.62637,821.1722,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 15:06:12.239,1.1730669,0.39783075,0.80762005,0.55141723,1.0705761,0.6347561,0.7620435,0.7700348,1.0467993,0.57434237,1.0385762,0.6823824,0.91392136,1.0520617,0.8187973,0.8496451,0.46090898,0.3177022,0.3701295,0.3478208,848.5714,873.1502,831.6484,790.54944,717.2161,-0.1365966796875,0.03173828125,0.9849853515625,4.127197265625,-20.83038330078125,-7.424468994140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:12.405,1.0010003,0.39783075,0.728351145,0.55141723,1.0600056,0.6347561,0.651417835,0.7700348,0.977112085,0.57434237,0.8326403250000,0.6823824,0.90521458,1.0520617,0.81039638,0.8496451,0.49002601,0.3177022,0.34546555,0.3478208,791.55675,833.26006499999,812.30772,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 15:06:12.761,0.8289337,0.39783075,0.64908224,0.55141723,1.0494351,0.6347561,0.54079217,0.7700348,0.90742487,0.57434237,0.62670445,0.6823824,0.8965078,1.0520617,0.80199546,0.8496451,0.51914304,0.3177022,0.3208016,0.3478208,734.5421,793.36993,792.96704,745.82416,691.02563,-0.0728759765625,0.0406494140625,0.99322509765625,3.289794921875,-8.755340576171875,-2.534637451171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:13.289,0.8289337,0.39783075,0.691564,0.55141723,1.0494351,0.6347561,0.4915851,0.7700348,0.90742487,0.57434237,0.56685203,0.6823824,0.8965078,1.0520617,0.7610172,0.8496451,0.51914304,0.3177022,0.27038354,0.3478208,686.5934,792.96704,807.0696,737.76556,725.2747,-0.01324462890625,0.04290771484375,1.0045166015625,2.699127197265625,-9.4805908203125,-2.61688232421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:13.817,0.8289337,0.39783075,0.67410916,0.55141723,1.0494351,0.6347561,0.185477,0.7700348,0.90742487,0.57434237,0.29631075,0.6823824,0.8965078,1.0520617,0.729654,0.8496451,0.51914304,0.3177022,0.09819036,0.3478208,534.2857,781.28204,842.52747,488.75458,697.8755,0.0096435546875,0.0283203125,1.02325439453125,1.248626708984375,9.091796875,3.90289306640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-18 15:06:13.950,0.8289337,0.39783075,0.65809816,0.55141723,1.0494351,0.6347561,0.15887662,0.7700348,0.90742487,0.57434237,0.24663606,0.6823824,0.8965078,1.0520617,0.70569777,0.8496451,0.51914304,0.3177022,0.1423853,0.3478208,730.31135,805.25642,829.230785,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 15:06:14.343,0.8289337,0.39783075,0.64208716,0.55141723,1.0494351,0.6347561,0.13227624,0.7700348,0.90742487,0.57434237,0.19696137,0.6823824,0.8965078,1.0520617,0.68174154,0.8496451,0.51914304,0.3177022,0.18658024,0.3478208,926.337,829.2308,815.9341,852.1978,870.7326,-0.13592529296875,-0.0445556640625,0.9888916015625,2.1832275390625,0.755157470703125,2.534637451171875,1,2.0,1.0,1.0,2.0,100.00
2021-04-18 15:06:14.643,0.8289337,0.39783075,0.6732643549999,0.55141723,1.0494351,0.6347561,0.085564105,0.7700348,0.90742487,0.57434237,0.131887435,0.6823824,0.8965078,1.0520617,0.69157092,0.8496451,0.51914304,0.3177022,0.209438295,0.3478208,884.6337,827.21615,821.97804999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-18 15:06:14.869,0.8289337,0.39783075,0.70444155,0.55141723,1.0494351,0.6347561,0.03885197,0.7700348,0.90742487,0.57434237,0.0668135,0.6823824,0.8965078,1.0520617,0.7014003,0.8496451,0.51914304,0.3177022,0.23229635,0.3478208,842.9304,825.2015,828.022,823.5897,722.4542,-0.1533203125,-0.017333984375,0.98944091796875,4.882354736328125,-6.4300537109375,3.820648193359375,1,2.0,1.0,1.0,2.0,100.00
