TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 09:26:55.371,0.24932449,0.069419935,0.11934108,0.1818585,0.008917741,-0.15798624,-0.19666971,0.15579034,0.1645874,0.14078784,0.017136134,0.41953,0.15219662,0.15395333,-0.10435635,0.16520137,-0.46896866,-0.010811476,-0.39953586,-0.28958917,813.91943,817.5458,790.9524,792.5641,644.68866,-0.44696044921875,0.01312255859375,0.89569091796875,4.912261962890625,-4.104766845703125,0.8074951171875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:26:55.913,0.24954072,0.59784794,0.70354795,-0.078377865,-0.0420399,0.19033672,0.198939,0.0769348,0.13135333,0.09352213,0.107387215,0.32737744,0.0038659628,0.22184414,-0.07679262,0.19404413,-0.37436613,0.080635905,-0.42599538,-0.30977818,836.08057,805.05493,804.65204,831.2454,777.25275,-0.4482421875,0.0206298828125,0.89093017578125,5.884246826171875,-3.910369873046875,1.48040771484375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:26:56.435,0.24954072,0.6720185,0.76202625,-0.078377865,-0.0420399,0.19770241,0.19187883,0.0769348,0.13135333,0.03231472,0.20031016,0.32737744,0.0038659628,0.25910503,-0.17305231,0.19404413,-0.37436613,0.10299037,-0.52864224,-0.30977818,811.9048,814.3223,805.05493,812.3077,699.89014,-0.453857421875,0.02923583984375,0.893798828125,5.323486328125,-7.46185302734375,1.338348388671875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:26:56.948,0.8230573,0.6144601,0.6773303,0.3807963,0.21065661,0.1569304,0.18307066,0.27525306,0.601643,0.028264387,0.20031016,0.50850415,0.18919215,0.34570694,-0.21006319,0.22024404,-0.37883896,0.0115679065,-0.57868034,-0.35693568,814.3223,812.3077,807.8755,805.8608,744.61536,-0.43963623046875,0.02679443359375,0.897216796875,4.486083984375,-5.00946044921875,0.79254150390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:26:57.457,0.7427159,-0.12486116,-0.051370043,0.45547447,0.25333804,-0.20801398,-0.22523709,0.18902552,0.7694885,0.021302087,0.25870606,0.5309367,0.14200714,0.2910537,-0.2091691,0.20790097,-0.39984068,-0.15759021,-0.5291312,-0.34514824,802.6374,801.4286,804.65204,809.4872,735.7509,-0.44488525390625,0.02587890625,0.895263671875,4.523468017578125,-4.074859619140625,1.1663818359375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:26:57.962,0.59415555,-0.14139454,-0.016167747,0.5984355,0.14587799,-0.015918396,-0.07154728,0.18621886,0.85164165,0.04336617,0.24489394,0.622124,0.16328305,0.2777491,-0.22119111,0.23799282,-0.45908964,-0.14792143,-0.50441545,-0.35384414,807.0696,806.26373,808.2784,805.8608,752.674,-0.44525146484375,0.0281982421875,0.8978271484375,4.844970703125,-4.284210205078125,1.173858642578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:26:58.511,0.4103667,-0.008909835,-0.019352486,0.50175077,0.14421047,-0.010279678,-0.03886092,0.17094107,0.83146244,0.08315381,0.21716785,0.7824235,0.18542574,0.12587899,-0.13029529,0.26114824,-0.52066106,-0.038060907,-0.45616254,-0.29085916,786.1172,802.23444,803.44324,782.49084,748.24176,-0.44775390625,0.02398681640625,0.89404296875,4.179534912109375,-4.089813232421875,0.97198486328125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:26:59.060,0.15300007,0.11974629,-0.046543427,0.36597362,0.040979527,-0.05962512,-0.09394559,0.22805218,0.7576205,0.109722644,0.19016673,0.78806466,0.23351282,0.06598823,-0.038522854,0.27957758,-0.58989716,0.0022483263,-0.45332837,-0.26882344,789.34064,806.6667,803.0403,779.67035,769.59705,-0.46612548828125,0.01800537109375,0.8863525390625,5.211334228515625,-3.78326416015625,0.994415283203125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:26:59.575,-0.58383167,0.07513899,-0.021302732,-0.19865179,0.13670173,-0.16004469,-0.20416597,0.2538951,0.4198628,0.13691628,0.029929716,0.7601356,0.20834814,0.10541471,0.031532396,0.23633356,-0.5721441,-0.0073748524,-0.32412067,-0.21832044,796.5934,780.07324,811.0989,815.12823,759.12085,-0.44036865234375,0.04449462890625,0.89385986328125,4.88983154296875,-6.89361572265625,2.0037841796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:00.097,-0.53070915,0.5818699,-0.015062044,-0.21948218,0.17232224,-0.050546635,-0.2368062,0.26893044,0.35125005,0.17974468,-0.07403353,0.6757516,0.1733828,0.23933084,0.086961806,0.22175272,-0.5888484,-0.018390011,-0.22653379,-0.23212025,828.022,816.337,804.2491,826.4103,720.84247,-0.46685791015625,0.0235595703125,0.892333984375,5.420684814453125,-6.960906982421875,1.45050048828125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:00.604,-0.53070915,0.71807176,-0.040804,-0.21948218,0.17232224,-0.04187025,-0.15874885,0.26893044,0.35125005,0.15499288,-0.028276674,0.6757516,0.1733828,0.34289542,0.13600378,0.22175272,-0.5888484,0.028606066,-0.19798134,-0.23212025,809.89014,815.5311,814.7253,810.696,728.0952,-0.45684814453125,0.01739501953125,0.8895263671875,4.85992431640625,-4.05242919921875,-0.657958984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:01.137,-0.53070915,0.9550597,0.3835195,-0.21948218,0.17232224,0.11002803,0.05448427,0.26893044,0.35125005,0.16395718,0.09744448,0.6757516,0.1733828,0.3632281,0.108418114,0.22175272,-0.5888484,-0.018247603,-0.22367395,-0.23212025,819.15753,808.68134,809.0842,819.9634,854.61536,-0.46044921875,0.018310546875,0.88519287109375,4.972076416015625,-4.837493896484375,1.128997802734375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:01.668,0.17413715,0.3392745,0.41396526,0.49990785,0.38671786,0.12805547,0.051189028,0.4540484,0.6986757,0.08701358,0.103993416,0.63413,0.13164982,0.2754282,0.04530498,0.3036887,-0.33814996,-0.35837132,-0.24693769,-0.19465232,805.05493,806.6667,796.99634,807.8755,742.1978,-0.45660400390625,0.01312255859375,0.8863525390625,4.66552734375,-4.9346923828125,1.143951416015625,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:02.210,0.35907564,0.36696842,0.3622055,0.56878734,0.36574498,0.025732845,-0.03661048,0.49638483,0.6986757,0.09899553,0.12481113,0.63413,0.14159046,0.2252581,0.029403433,0.26576683,-0.24643989,-0.2655118,-0.22010048,-0.0631397,807.47253,808.2784,803.44324,805.8608,624.1392,-0.457275390625,0.01263427734375,0.8909912109375,4.344024658203125,-4.299163818359375,1.00189208984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:02.727,0.46905547,0.28160456,0.10382218,0.5699316,0.26461083,0.086532325,-0.22355948,0.54110587,0.6986757,-0.019236088,0.15178068,0.8880358,0.20902099,0.2509408,-0.005557901,0.19272842,-0.17059617,-0.20495197,-0.27036208,-0.03782928,819.9634,790.9524,814.3223,828.4249,1104.4323,-0.462158203125,0.01104736328125,0.88580322265625,4.508514404296875,-5.345916748046875,0.411224365234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:03.233,0.71236813,0.53119135,0.45123646,0.7237942,0.28201357,0.38792193,0.07654311,0.5802603,0.52796745,0.36023185,0.18983309,0.8880358,0.21069872,0.22424388,0.03947409,0.23489206,-0.15970375,-0.11846638,-0.37386376,-0.046882786,811.9048,829.2308,804.2491,813.1135,736.9597,-0.46356201171875,0.01507568359375,0.88446044921875,4.867401123046875,-4.90478515625,1.308441162109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:03.779,0.65419704,0.4994599,0.5167303,0.6813453,0.30163777,0.405799,0.17348148,0.56396013,0.51349145,0.37285063,0.13943475,0.8880358,0.21722986,0.28943443,0.019694844,0.25202677,-0.2734341,-0.05576519,-0.506089,-0.14166872,819.9634,803.8461,801.02563,821.978,729.707,-0.4652099609375,0.013671875,0.887939453125,4.7552490234375,-4.134674072265625,1.039276123046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:04.289,0.7652862,0.49998957,0.41090813,0.8639849,0.5648716,0.3448121,0.16093773,0.50665754,0.6077882,0.3733054,0.08806036,0.70873207,0.23993196,0.22357069,0.041393995,0.2762829,-0.4389527,-0.026581587,-0.42665032,-0.22371426,810.696,813.5165,797.8022,811.9048,751.4652,-0.46197509765625,0.0147705078125,0.88330078125,4.852447509765625,-3.51409912109375,1.57012939453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:04.806,0.77308,0.23289825,1.226095E-4,0.8724238,0.6288571,-0.024079487,-0.07559858,0.45707658,0.6844932,0.31786332,0.083952025,0.48683122,0.28897443,0.16909082,0.017332083,0.2606929,-0.53513867,-0.0909001,-0.33689946,-0.25209486,794.57874,815.5311,798.20514,794.9817,709.9634,-0.463623046875,0.01220703125,0.88677978515625,4.41131591796875,-5.21881103515625,1.31591796875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:05.341,1.0099523,0.28041586,0.004411756,1.045702,0.8191709,0.21855362,-0.11076585,0.5642812,0.7689535,0.4467917,0.22570883,0.79107404,0.30601627,0.15342477,-0.045856874,0.21997942,-0.4125626,-0.2581908,-0.29645455,-0.30029312,806.26373,779.67035,826.4103,815.12823,719.2308,-0.46490478515625,0.0107421875,0.88580322265625,4.77020263671875,-4.366455078125,0.82244873046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:05.858,0.9620431,0.7815482,0.63248694,0.90953404,0.8005921,0.28532842,0.27416945,0.89140916,1.0091456,0.5448686,0.3350743,1.0592929,0.26016942,0.27583,-0.015868032,0.23854691,-0.38873503,-0.3973504,-0.3447394,-0.301103,809.4872,816.337,799.41394,806.26373,739.3773,-0.46746826171875,0.0155029296875,0.88543701171875,5.091705322265625,-4.4561767578125,1.218719482421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:06.362,0.8971017,0.9053447,0.8060803,0.9454042,0.8553532,0.26279324,0.38336653,0.9817411,1.1119895,0.6135841,0.34246305,1.2334899,0.14456822,0.35574868,0.089445926,0.27347624,-0.43598148,-0.32824332,-0.28743014,-0.23884016,823.1868,798.60803,805.8608,818.7546,757.9121,-0.46331787109375,0.01336669921875,0.8861083984375,5.24871826171875,-5.301055908203125,2.19818115234375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:06.910,0.69638634,0.8957395,0.7888409,0.8442623,0.76261926,0.12110569,0.3397997,0.94539905,1.0741374,0.5481679,0.34292957,1.2381333,0.08653674,0.32193854,0.10539395,0.32532156,-0.5334073,-0.23189043,-0.30662942,-0.20885776,820.7692,802.23444,803.0403,820.3663,724.0659,-0.45263671875,0.01959228515625,0.89459228515625,5.45806884765625,-7.349700927734375,1.114044189453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:07.426,0.56184655,0.5985985,0.45024344,0.7590475,0.5908893,0.09389452,0.13040005,0.7695547,1.0243623,0.5529703,0.100943044,1.1547529,0.010421873,0.26345038,0.033411182,0.299964,-0.47392043,-0.14373508,-0.31603593,-0.22738643,809.0842,809.0842,801.4286,799.41394,645.09155,-0.44189453125,0.01910400390625,0.8985595703125,4.85992431640625,-6.153411865234375,1.39068603515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:07.928,0.28008693,0.4253975,0.12341156,0.4495021,0.17774369,-0.09404907,-0.038450044,0.35088134,0.50575125,0.43243113,-0.06386728,0.70631987,0.016988467,0.19755717,-0.17355178,0.23753706,-0.45133665,-0.15278302,-0.4212042,-0.28926262,797.3993,812.71063,798.60803,783.69965,768.7912,-0.44329833984375,0.0201416015625,0.89990234375,5.12908935546875,-4.007568359375,0.83740234375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:08.433,0.500384,0.3504962,0.23444001,0.6595404,0.18933347,-0.1338915,-0.09593259,0.4573076,0.5275116,0.3624077,-0.02093569,0.7555638,0.12299981,0.22311865,-0.22133,0.17727995,-0.4848392,-0.23270486,-0.45134166,-0.15521291,803.44324,811.9048,806.26373,804.2491,755.89746,-0.45806884765625,0.0,0.88800048828125,4.493560791015625,-3.5888671875,0.575714111328125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:08.944,0.6692599,-0.13504913,0.15033603,0.7971304,0.45600525,-0.28945377,-0.69754076,0.59722275,0.62230694,0.30531073,-0.19386055,0.7832302,0.2629705,0.20995249,-0.14569905,0.18581484,-0.5223137,-0.16618156,-0.545984,-0.16607977,805.8608,803.44324,811.0989,807.0696,722.4542,-0.46356201171875,0.02105712890625,0.88555908203125,4.8150634765625,-4.762725830078125,2.160797119140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:09.486,0.70632136,-0.12300512,0.1357336,0.8119867,0.50408554,-0.18310392,-0.44989872,0.60986984,0.63030505,0.2990075,0.22448285,0.7832302,0.31537148,0.21289897,-0.10952625,0.22147112,-0.45542383,-0.14444755,-0.5065286,-0.16012932,767.1795,784.10254,809.89014,776.8498,795.38464,-0.46893310546875,0.01953125,0.88238525390625,4.254302978515625,-4.000091552734375,1.323394775390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:09.991,0.85747886,0.28304183,0.03359925,0.8020678,0.60250556,0.018851204,-0.15338215,0.55979556,0.7843392,0.3508102,0.23433861,0.88041234,0.3485111,0.15415108,-0.021835774,0.25748867,-0.37005708,-0.10467154,-0.37227878,-0.33504567,759.92676,801.8315,803.0403,759.5238,819.5604,-0.46893310546875,0.01336669921875,0.8824462890625,4.867401123046875,-4.9945068359375,1.278533935546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:10.523,1.032014,0.44738987,-0.0088025415,0.923399,0.61536336,0.17763193,0.06348362,0.47628477,0.7588124,0.3883658,0.24977444,0.81840473,0.30891457,0.079840556,-0.04782479,0.29298285,-0.38183838,-0.25089788,-0.32842445,-0.31371796,812.71063,817.5458,789.7436,799.41394,753.47986,-0.46588134765625,0.0220947265625,0.8858642578125,5.001983642578125,-5.914154052734375,0.919647216796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:11.037,1.2798855,0.6313774,0.22254393,1.0908351,0.8219841,0.2512924,0.07672336,0.5984897,0.74010575,0.41005063,0.17619619,0.6942334,0.32937628,0.090412036,-0.04147489,0.32619148,-0.43025443,-0.2819482,-0.31844854,-0.32493722,809.4872,817.1429,791.3553,797.8022,793.36993,-0.46923828125,0.01788330078125,0.88372802734375,4.403839111328125,-5.001983642578125,0.441131591796875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:11.541,1.011626,0.77566916,0.60883814,1.2047108,0.62616795,0.29557553,0.14097413,0.78337663,0.587584,0.6498927,0.46507892,0.71964943,0.14131223,0.22974046,0.010328156,0.2886372,-0.28777444,-0.2581011,-0.32418233,0.017732613,811.0989,814.3223,806.6667,812.3077,701.50183,-0.4716796875,0.019775390625,0.8870849609375,4.792633056640625,-4.523468017578125,1.039276123046875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:12.066,0.7860995,0.8480858,0.82512814,1.1842928,0.5052151,0.42216006,0.21040834,0.6843306,0.5380329,0.69640434,0.47133815,0.7288762,-0.010141115,0.2909475,0.19157852,0.38582852,-0.18259965,-0.23472016,-0.26804882,0.02307833,813.91943,794.57874,811.9048,815.5311,952.52747,-0.474853515625,0.004150390625,0.8814697265625,3.476715087890625,-2.52716064453125,-1.1663818359375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:12.603,0.7793189,0.83241516,0.84511447,1.1608214,0.5252896,0.5169116,0.32843828,0.6461016,0.6548489,0.69640434,0.47640052,0.7352717,0.027115801,0.31537634,0.24748594,0.38584805,-0.22512332,-0.31476995,-0.25546724,-0.005479332,835.6777,796.5934,816.337,835.6777,718.022,-0.557861328125,-0.001220703125,0.8282470703125,9.7796630859375,-0.291595458984375,2.743988037109375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:13.146,0.923918,0.7210531,0.63670933,1.1893706,0.57281774,0.42319936,0.2956526,0.441896,0.6548489,0.59924066,0.45836926,0.6616493,0.020842418,0.2852085,0.19656457,0.4194026,-0.22959967,-0.36950848,-0.27876136,-0.21841225,816.337,817.9487,805.8608,807.8755,667.25275,-0.4947509765625,0.05322265625,0.866943359375,6.422576904296875,-14.303131103515625,1.7645263671875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:13.691,0.923918,0.72548836,0.4610626,1.110777,0.57281774,0.34498888,0.24943203,0.31142733,0.6548489,0.41432312,0.35330296,0.44700322,0.020842418,0.23918901,0.13281466,0.42476395,-0.22959967,-0.2669537,-0.28484115,-0.3511875,805.4579,802.23444,802.23444,804.65204,786.52014,-0.44586181640625,0.05889892578125,0.8951416015625,3.81317138671875,-6.280517578125,3.028106689453125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:14.208,1.1726278,0.779491,0.52910805,0.78592443,0.83442104,0.29081547,0.14225237,0.6386783,0.6306318,0.5224596,0.28893915,0.511384,0.17342287,0.23383558,0.02037224,0.27621195,-0.23964626,-0.20378204,-0.28764963,-0.079178326,820.3663,796.99634,790.54944,803.44324,664.83514,-0.45068359375,0.03314208984375,0.89129638671875,5.18890380859375,-5.136566162109375,5.121612548828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:14.728,1.1726278,0.89441586,0.8682112,0.8501669,0.83442104,0.3880497,0.23631054,0.64340645,0.6306318,0.5593671,0.26410952,0.511384,0.17342287,0.19837251,0.0061276197,0.32367513,-0.23964626,-0.13907206,-0.2662568,0.08082612,805.4579,827.2161,788.1319,804.65204,782.0879,-0.46923828125,0.04693603515625,0.88116455078125,3.648681640625,-4.059906005859375,2.459869384765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:15.238,1.0398247,0.91065466,1.0033128,0.8932902,0.8235695,0.36086634,0.3766481,0.70546496,0.6072968,0.51431084,0.39013353,0.6495762,0.20336954,0.2810933,0.10880557,0.23195413,-0.12424719,-0.14153706,-0.26514634,0.032390706,819.9634,827.2161,805.4579,813.91943,678.93774,-0.46929931640625,0.03265380859375,0.88519287109375,4.50103759765625,-4.987030029296875,1.577606201171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:15.750,0.68644464,0.74115604,0.95301735,0.76729125,0.7774883,0.26882267,0.39131102,0.75381327,0.682963,0.2940089,0.35227656,0.72786814,0.18524714,0.13452013,0.1359613,0.121360615,-0.25779432,-0.034937568,-0.28598958,-0.059935115,817.5458,815.12823,808.68134,824.7985,733.73627,-0.46490478515625,0.0279541015625,0.8814697265625,4.643096923828125,-4.2169189453125,-0.04486083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:16.265,0.5439908,0.10892698,0.6842429,0.5605403,0.65185326,-0.09929464,0.25294828,0.6940079,0.6959689,0.25488696,0.30893075,0.72536814,0.16730104,0.03992688,0.080533296,0.13864179,-0.3363219,-0.1000819,-0.3674325,-0.24978408,813.91943,814.3223,803.0403,807.8755,725.2747,-0.46826171875,0.02392578125,0.8831787109375,4.78515625,-4.90478515625,1.45050048828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:16.810,0.03313912,0.11199775,0.28479758,0.12255015,0.31854546,-0.095218934,0.072516054,0.5575263,0.6870234,0.31140038,0.24162717,0.73392665,0.08651947,0.05666625,-0.051522624,0.20273125,-0.50919783,-0.108014785,-0.43767828,-0.24990696,810.696,809.4872,803.44324,802.23444,672.8938,-0.45977783203125,0.029541015625,0.88812255859375,4.747772216796875,-4.433746337890625,1.435546875,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:17.336,-0.13669816,0.2188991,0.35278994,0.14687425,-0.07810314,-0.10816536,0.11225537,0.2962812,0.45863456,0.3113622,0.2685223,0.57686526,0.05715228,0.12505957,-0.06439592,0.25460312,-0.3866675,-0.10710948,-0.44963115,-0.12767152,812.71063,807.0696,806.6667,811.50183,767.5824,-0.46685791015625,0.02850341796875,0.88470458984375,4.568328857421875,-5.241241455078125,1.7047119140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-17 09:27:17.843,-0.14263149,0.23911034,0.3248867,0.12817068,-0.015475643,-0.020319574,0.08857742,0.17469619,0.51423365,0.3061946,0.27060258,0.53649145,0.04452459,0.18185954,-0.07221404,0.1945859,-0.34388655,-0.12695396,-0.44265887,-0.119473666,791.75824,804.2491,800.2198,783.69965,757.50916,-0.4627685546875,0.0301513671875,0.8851318359375,4.9945068359375,-4.388885498046875,1.517791748046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:18.385,-0.2524111,0.18309839,0.14053176,0.03742823,-0.038744047,-0.1481937,0.06743609,0.054657765,0.4093326,0.18889298,0.20973782,0.5077417,0.10969143,0.22524394,-0.029046267,0.1351105,-0.30612355,-0.13201411,-0.35108098,-0.11160932,810.293,803.0403,803.0403,807.47253,750.2564,-0.4620361328125,0.02911376953125,0.88623046875,4.643096923828125,-4.658050537109375,1.173858642578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:18.924,-0.14013933,0.061996203,0.3044781,-0.1602551,0.24782503,-0.1670263,0.20648852,-0.12202543,0.38091594,0.0042463397,0.123537004,0.390039,0.12089896,0.23124206,0.09348369,0.15126978,-0.34851983,-0.15012203,-0.26360524,-0.23710473,820.7692,807.47253,797.3993,821.978,797.3993,-0.47076416015625,0.02972412109375,0.88995361328125,4.50103759765625,-4.05242919921875,2.16827392578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:19.440,-0.14013933,-0.07247375,0.3111499,-0.1602551,0.24782503,-0.21929128,0.2126717,-0.12202543,0.38091594,0.07358358,0.10394946,0.390039,0.12089896,0.25025973,0.10952044,0.15126978,-0.34851983,-0.15931398,-0.25337547,-0.23710473,806.26373,807.8755,803.44324,811.0989,680.54944,-0.46240234375,0.03607177734375,0.8856201171875,4.523468017578125,-4.90478515625,2.25799560546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:19.956,0.47723138,-0.18811554,0.2019511,0.3189906,-0.011292798,-0.1766259,0.038887482,0.26669785,0.5707009,0.058067586,0.068046756,0.5702601,0.0010906359,0.18134919,0.047013465,0.09238318,-0.48035136,-0.1267393,-0.19020614,-0.16723345,810.293,803.44324,802.6374,813.91943,746.2271,-0.45855712890625,0.03594970703125,0.88726806640625,4.4561767578125,-4.553375244140625,1.383209228515625,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:20.464,0.546691,0.019410893,-0.21522613,0.3189906,0.026767945,-0.10361126,-0.2405895,0.26669785,0.5707009,0.05016479,-0.046678904,0.5702601,0.02259773,0.09372636,-0.050858673,0.09238318,-0.47571918,-0.08398823,-0.19307621,-0.16723345,815.5311,800.6227,801.8315,828.022,979.5238,-0.4638671875,0.03515625,0.8944091796875,4.613189697265625,-3.267364501953125,0.740203857421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:21.011,0.5394438,0.097371556,-0.19790207,0.5344846,0.31612596,-0.07158497,-0.19619693,0.6182095,0.2890731,0.33043665,0.14463216,0.7689155,0.077830024,0.1195912,0.043873094,0.2072965,-0.49117136,-0.03612241,-0.18884495,-0.31031084,813.91943,802.6374,804.2491,809.89014,762.74725,-0.47418212890625,0.02734375,0.880126953125,4.538421630859375,-4.007568359375,1.158905029296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:21.549,0.6198446,0.22269326,-0.19046396,0.68872863,0.7521448,0.013697127,-0.16846398,0.7955621,0.3593333,0.31926736,0.14796652,0.81420124,0.13310163,0.101151206,0.08373367,0.24294482,-0.3941317,-0.06500201,-0.34464332,-0.30503938,813.5165,802.23444,796.5934,809.4872,833.2601,-0.48724365234375,0.03265380859375,0.8729248046875,4.538421630859375,-6.287994384765625,1.65985107421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:22.056,0.45883167,0.18784373,-0.14182702,0.51625407,0.57138896,-0.011307011,-0.2101578,0.6802747,0.46923384,0.33516347,0.09664407,0.8454388,0.1473937,0.043200836,0.082513355,0.26644832,-0.37792152,-0.12913628,-0.5021741,-0.26163086,771.2088,806.26373,811.50183,765.16486,657.1795,-0.47918701171875,0.029541015625,0.88067626953125,4.32159423828125,-3.828125,0.7476806640625,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:22.594,0.9466759,0.35875785,0.12730764,0.50381047,0.5058684,0.12858513,-0.16596764,0.625875,0.68573254,0.3066955,0.11908733,0.7494947,0.1810707,0.056324862,-0.016161714,0.26883757,-0.38208792,-0.20759943,-0.5333184,-0.19917603,813.1135,797.3993,809.0842,809.0842,834.87177,-0.47662353515625,0.03240966796875,0.87939453125,4.486083984375,-4.725341796875,1.016845703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:23.116,1.2132796,0.35374537,0.23617804,1.081592,0.30850747,0.13803461,-0.12850794,0.2486333,0.67499393,0.14714818,-0.12484038,0.69205123,0.24880916,0.14494348,-0.078651644,0.374751,-0.44375378,-0.23682651,-0.53845733,-0.20123744,825.6044,817.9487,805.05493,824.7985,809.0842,-0.4781494140625,0.0234375,0.87725830078125,4.6954345703125,-5.839385986328125,0.291595458984375,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:23.627,1.391345,0.5667158,0.44593245,1.2513106,0.38220775,0.20777673,0.1671229,0.25668928,0.6782082,0.15373555,0.35647735,0.5448855,0.2728918,0.20353957,-0.0715632,0.3924307,-0.52330756,-0.20019813,-0.44717377,-0.22456446,811.9048,803.8461,806.26373,812.71063,815.12823,-0.48309326171875,0.023193359375,0.88031005859375,4.42626953125,-4.269256591796875,0.725250244140625,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:24.177,1.0497866,0.47079384,0.3669255,0.9092237,-0.011535405,-0.0010103078,0.19434881,-0.10529499,0.480224,0.20527169,0.35568032,0.2673931,0.20239983,0.16766539,-0.04910426,0.3437119,-0.42116058,-0.19819066,-0.44709185,-0.35599115,801.02563,798.20514,798.60803,809.89014,1182.1978,-0.48443603515625,0.01959228515625,0.87347412109375,4.673004150390625,-4.90478515625,1.158905029296875,1,1.0,1.0,1.0,1.0,75.00
2021-04-17 09:27:24.720,0.5739151,0.534891,0.31509212,0.4789116,-0.06292318,-0.014007732,0.17155579,-0.14150758,0.27629843,0.3366283,0.3613056,0.14424539,0.080230206,0.19108999,-0.06004031,0.27038786,-0.42426085,-0.12684049,-0.3562534,-0.3080319,815.12823,813.1135,804.2491,803.44324,713.5897,-0.47998046875,0.01806640625,0.877685546875,4.867401123046875,-5.57769775390625,0.396270751953125,1,1.0,1.0,1.0,1.0,75.00
