TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-02 12:04:59.959,1.0246389,0.2776086,0.7316902,0.9177226,1.8361776,0.46487343,0.7424995,2.0879393,1.3641933,0.4811785,0.78637874,1.7888638,0.8136364,0.31075406,0.6173055,0.97003776,-0.09335669,-0.32326424,0.008242495,0.18652081,799.011,799.41394,811.9048,809.4872,728.9011,-0.4381103515625,-0.00848388671875,0.90631103515625,4.852447509765625,-5.091705322265625,0.560760498046875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:00.486,0.8391066,0.21264018,0.55442166,0.816711,1.4212965,0.41250828,0.6577031,1.9346051,1.3022754,0.44681045,0.45387337,1.6006763,0.65244085,0.33879575,0.43137842,0.6835071,-0.13290584,-0.41944048,-0.06113125,0.18378036,789.7436,792.5641,786.1172,794.9817,787.326,-0.4378662109375,-0.013427734375,0.9029541015625,4.42626953125,-3.60382080078125,0.785064697265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:00.999,0.45208946,0.49666822,0.08175552,0.49140966,0.66266906,-0.14166147,0.3278774,1.4776675,0.86531883,0.028543398,0.3396566,1.1382955,0.34731868,0.096297726,0.41419792,0.4947343,-0.25096214,-0.0895447,0.02325582,-0.1679994,806.26373,805.05493,799.81683,824.3956,895.31134,-0.420654296875,-0.0128173828125,0.91912841796875,4.568328857421875,-6.4599609375,0.61309814453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:01.510,0.35851768,0.41936347,-0.1520242,0.39168757,0.71380264,-0.13105887,0.11011444,1.326136,0.8647908,0.106981985,0.2457713,0.92848194,0.15159835,0.072305165,0.4460825,0.38424855,-0.2727001,-0.19825584,0.036323067,-0.25778648,804.2491,805.8608,804.65204,802.23444,666.4469,-0.4326171875,-0.01226806640625,0.9066162109375,5.14404296875,-4.403839111328125,0.79254150390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:02.027,0.25426358,0.27842638,-0.06169114,0.38241622,0.6904627,-0.1704087,0.06976482,1.2183806,0.84287506,0.106981985,0.28405127,0.9173052,0.072678216,0.067383,0.43640628,0.29518312,-0.19106486,-0.2118368,0.09679219,-0.12924562,802.6374,804.2491,804.2491,802.6374,830.84247,-0.4002685546875,-0.0184326171875,0.916259765625,4.56085205078125,-4.702911376953125,0.299072265625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:02.559,-0.16824748,0.13595138,-0.14934875,0.34135675,0.5291788,-0.29751527,-0.06676389,1.0208411,0.70337623,0.052310396,0.16827956,0.87361264,-0.120213844,0.084880084,0.42541838,0.1836812,-0.20493041,-0.36785105,0.099760644,-0.14979783,811.9048,803.8461,817.9487,819.5604,771.6117,-0.4111328125,-0.01708984375,0.90850830078125,4.059906005859375,-3.90289306640625,1.173858642578125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:03.062,-0.21650156,-0.020075317,-0.22269367,0.24924076,0.38596028,-0.35354906,-0.24009378,0.63294923,0.47470146,0.2120514,-0.0013794446,0.6516851,-0.088863045,0.11867155,0.42479914,0.16468361,-0.3131916,-0.28415224,0.09897815,-0.25285536,798.60803,795.38464,796.99634,806.6667,763.1502,-0.41436767578125,-0.01611328125,0.9093017578125,5.121612548828125,-3.887939453125,1.80938720703125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:03.573,0.32511774,0.49781284,-0.004950268,0.10915225,0.37651986,0.080410205,-0.117450535,0.48544863,0.5271199,0.3160012,0.09152902,0.6551329,0.10592464,0.2049581,0.41322783,0.16523588,-0.4697469,-0.22475185,0.108899914,-0.5254538,799.41394,813.5165,804.65204,805.05493,776.04395,-0.4212646484375,-0.0123291015625,0.90960693359375,4.523468017578125,-4.3365478515625,1.74957275390625,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:04.083,0.51197517,0.6482077,0.24529521,0.06278799,0.5019986,0.23077624,0.0350608,0.6510494,0.65416104,0.295592,0.094047114,0.6544112,0.2696958,0.23090628,0.46682483,0.18594857,-0.42762655,-0.14314917,0.11293658,-0.43720984,805.4579,813.1135,819.15753,802.23444,725.2747,-0.4205322265625,-0.0186767578125,0.908935546875,4.837493896484375,-4.53094482421875,0.979461669921875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:04.591,0.6103764,0.64257354,0.38211873,0.2978915,0.6218681,0.32419783,0.10734459,0.8182751,0.6692655,0.4233659,0.10898848,0.6847391,0.32249662,0.24959156,0.5247997,0.20097306,-0.41549614,-0.09913983,0.08579386,-0.3009713,811.9048,812.3077,807.47253,809.89014,729.707,-0.4296875,-0.01458740234375,0.90936279296875,4.3365478515625,-4.9346923828125,0.874786376953125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:05.096,0.573876,0.50252944,0.34441775,0.41022578,0.6446632,0.2182924,0.070337,0.84872854,0.6911883,0.44850037,0.08087298,0.70103765,0.26638818,0.18700741,0.50284,0.19232842,-0.43823627,-0.12369298,0.016397515,-0.2560195,807.8755,803.0403,794.9817,805.8608,939.6337,-0.42578125,-0.015380859375,0.9072265625,5.106658935546875,-5.6524658203125,1.30096435546875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:05.609,0.5557919,0.11750256,0.3280006,0.5077829,0.7185527,0.07441605,0.0099776,0.9122347,0.67974836,0.46020675,0.22518319,0.70103765,0.17235853,0.18712763,0.40176582,0.10523035,-0.42973876,-0.12061319,-0.016881924,-0.26320377,776.04395,807.8755,813.91943,776.04395,817.9487,-0.42535400390625,-0.016357421875,0.9024658203125,4.97955322265625,-2.175750732421875,0.61309814453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:06.114,0.612079,0.2945712,0.2472653,0.64590186,0.60814095,-0.03149186,0.034013852,0.7177913,0.52828807,0.4689419,0.2567148,0.42983225,0.039863877,0.20244236,0.364924,0.07391456,-0.3748438,-0.2528088,0.009910947,-0.3432729,796.5934,792.96704,802.6374,798.60803,790.54944,-0.43804931640625,-0.01458740234375,0.910888671875,4.673004150390625,-5.27862548828125,0.6878662109375,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:06.624,0.6562999,0.4959812,0.2573565,0.84885144,0.7376685,-0.04548125,0.055552937,0.71945465,0.5234426,0.3930539,0.30655828,0.22570994,-0.033297848,0.18901415,0.4370612,0.12689891,-0.35507265,-0.25830725,-0.012433809,-0.32180148,806.26373,798.20514,805.8608,798.20514,751.4652,-0.42523193359375,-0.00421142578125,0.90594482421875,5.286102294921875,-6.98333740234375,2.175750732421875,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:07.150,0.08852274,0.5423695,0.20977682,0.7179317,0.7198182,-0.11838427,0.052782085,0.5920103,0.77633727,0.3653229,0.34078154,0.4306447,0.56964666,0.15070234,0.50477815,0.48366538,-0.31720483,-0.3478006,-0.12614702,-0.27838767,812.71063,814.3223,815.12823,796.5934,743.8095,-0.42242431640625,-0.00164794921875,0.91143798828125,5.196380615234375,-4.912261962890625,0.59814453125,1,1.0,1.0,1.0,1.0,75.00
2021-04-02 12:05:07.654,-0.14641345,0.5065709,0.245834,0.44744784,0.81554914,0.074196756,0.09741819,0.49526864,0.8997812,0.44260108,0.22445023,0.6969125,0.6171016,0.21365723,0.48879722,0.6491228,-0.4185058,-0.27763662,-0.19557403,-0.24231169,794.57874,803.44324,803.0403,803.0403,814.3223,-0.42608642578125,-0.0081787109375,0.90673828125,4.344024658203125,-3.820648193359375,0.994415283203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:08.162,0.20722732,0.44856042,0.13188192,0.22387998,1.0743521,0.32645294,0.15319109,0.46396455,1.3006309,0.54705006,0.50827706,1.2680205,0.6630948,0.29499462,0.5053082,0.6766074,-0.36645213,-0.17718486,-0.14323804,-0.21189748,813.5165,789.34064,806.26373,825.2015,820.3663,-0.430419921875,-0.01605224609375,0.90093994140625,4.284210205078125,-4.1571044921875,0.179443359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:08.669,0.29574504,0.45283806,-0.0063136723,0.22541131,1.127688,0.42405596,0.1091976,0.41343156,1.340424,0.55892056,0.4967694,1.295937,0.63915265,0.3223863,0.52052194,0.65584767,-0.30566683,-0.1266311,-0.13475461,-0.1636134,796.1905,811.9048,817.1429,790.9524,626.1539,-0.4278564453125,-0.0076904296875,0.91107177734375,5.151519775390625,-5.106658935546875,-0.127105712890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:09.188,0.35999456,0.44311553,-0.33002567,0.28156412,1.0719066,0.359018,-0.018435104,0.46484298,1.340424,0.547838,0.48063967,1.295937,0.6440936,0.2346194,0.48229387,0.5492573,-0.29095367,-0.05027842,-0.09089979,-0.19110435,800.6227,787.326,788.93774,796.1905,831.2454,-0.43505859375,-0.0145263671875,0.8980712890625,4.486083984375,-4.6954345703125,1.15142822265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:09.691,0.30838686,0.35059866,0.2018154,0.22213595,0.7780952,0.11422454,-0.04691058,0.62420547,1.0716267,0.5293939,0.3099416,0.9795519,0.5007746,0.17527351,0.43100595,0.46367657,-0.27467975,-0.14880162,-0.14073892,-0.22662982,805.4579,809.89014,804.65204,808.68134,805.05493,-0.43658447265625,-0.00750732421875,0.9041748046875,4.85992431640625,-4.029998779296875,1.772003173828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:10.201,0.22436787,0.31071547,0.30783635,0.24701226,0.6374893,-0.07529545,0.078235485,0.5813629,0.7987277,0.5147675,0.16429241,0.48126027,0.3926616,0.11510578,0.38933885,0.38800988,-0.3309371,-0.20124638,-0.069098674,-0.30086833,805.8608,807.47253,801.8315,812.3077,732.52747,-0.43963623046875,-0.0086669921875,0.89739990234375,5.45806884765625,-5.046844482421875,0.8673095703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:10.714,0.113365434,0.23981267,0.37953833,0.06762769,0.72645354,-0.23656668,0.09991343,0.5550507,0.845717,0.39306128,0.18114978,0.5555134,0.21863784,0.13714013,0.43925846,0.3191086,-0.32100308,-0.3889549,-0.014133229,-0.3224729,807.47253,798.60803,797.8022,805.8608,734.1392,-0.44207763671875,-0.0087890625,0.89910888671875,4.65057373046875,-4.66552734375,1.435546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:11.248,0.068853736,0.14197847,0.15901521,0.017394692,0.85112226,-0.10666248,0.09918652,0.43457556,0.8335851,0.23355627,0.23479414,0.7185677,0.19643982,0.10951644,0.409884,0.30854163,-0.36343476,-0.29541075,0.0553798,-0.2800882,794.57874,804.65204,819.15753,803.0403,675.31134,-0.43792724609375,-0.00927734375,0.90234375,4.59075927734375,-4.673004150390625,2.325286865234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:11.772,0.06559459,-0.0519946,-0.014004032,-0.013902196,0.98669666,0.08031697,-0.0599139,0.67447376,1.1388493,0.22282645,0.23399621,0.8698474,0.2658947,0.0956834,0.31781763,0.34563643,-0.35919705,-0.20601875,0.050941464,-0.22020264,794.57874,797.3993,798.20514,807.47253,697.8755,-0.44049072265625,-0.00775146484375,0.89886474609375,5.1739501953125,-6.497344970703125,0.79254150390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:12.277,0.16779245,0.12162466,-0.3185272,0.09349355,1.0941461,0.16225748,-0.014529183,0.9291348,1.1724857,0.291252,0.22983582,0.99449736,0.3426619,0.18194795,0.2476957,0.37298158,-0.3136587,-0.09518677,0.060877968,-0.22237302,806.6667,803.8461,807.8755,813.91943,775.64105,-0.40673828125,-0.01104736328125,0.9085693359375,4.164581298828125,-9.10675048828125,-0.22430419921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:12.810,0.41936627,0.41889128,-0.21815422,0.31063655,1.323745,0.14772005,0.25356844,1.3148122,1.4533844,0.5250127,0.5764739,0.99586934,0.5338616,0.24335693,0.31069973,0.34850824,-0.30563474,-0.040514246,0.081251875,-0.29100907,811.9048,809.0842,802.6374,811.9048,751.8681,-0.405029296875,-0.01763916015625,0.9156494140625,4.78515625,-2.684173583984375,0.777587890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:13.312,0.803559,0.5404887,0.052516688,0.62005615,1.5405576,0.26079985,0.3604284,1.514024,1.5090533,0.70788586,0.6531203,1.424474,0.5999229,0.2679282,0.35576797,0.68744063,-0.3371753,-0.030962285,0.07253931,-0.31517854,786.52014,786.52014,800.6227,810.696,760.32965,-0.4193115234375,-0.01385498046875,0.9117431640625,4.47113037109375,-4.6954345703125,0.40374755859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:13.828,0.8201708,0.49908414,0.29746777,0.94229364,1.6376637,0.65349674,0.4818345,1.6754274,1.5412117,0.76348567,0.74207854,1.7079325,0.67117894,0.23728445,0.4854613,0.8775166,-0.4109258,-0.101943254,0.04797298,-0.2661221,783.2967,794.17584,802.6374,799.41394,796.99634,-0.43548583984375,-0.0137939453125,0.90203857421875,5.1141357421875,-3.626251220703125,1.4056396484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:14.329,0.7521973,0.6002936,0.29623657,0.9836215,1.6442317,0.7877494,0.46951455,1.7079489,1.5177677,0.8726501,0.69966483,1.7099693,0.70147717,0.2176874,0.51019484,0.8936016,-0.49319866,-0.22830512,-0.03579503,-0.24050596,801.8315,807.0696,804.2491,801.02563,660.40295,-0.42462158203125,-0.01153564453125,0.907470703125,4.90478515625,-6.796417236328125,1.921539306640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:14.846,0.43525755,0.52507734,0.2894718,0.8888929,1.4460685,0.7522455,0.46910238,1.5737946,1.4061123,0.8726501,0.6725457,1.7044163,0.6888468,0.18338375,0.5003957,0.7229353,-0.28313395,-0.34575817,-0.033884265,-0.23272061,812.71063,811.50183,800.2198,810.293,762.74725,-0.37652587890625,0.0244140625,0.92901611328125,4.882354736328125,-9.630126953125,1.143951416015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:15.377,0.530459,0.52384645,0.22935057,0.46123937,1.2545688,0.45225957,0.40368003,1.2832888,1.2369303,0.8395282,0.55260754,1.5581058,0.5771785,0.12748814,0.4388021,0.37788606,-0.16272433,-0.42156944,-0.103724316,-0.14133164,803.44324,821.1722,822.7839,811.0989,668.86444,-0.37298583984375,0.00531005859375,0.93096923828125,4.777679443359375,-5.495452880859375,-0.16448974609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:15.902,0.47892654,0.12829025,0.19965436,0.10321962,0.76298314,0.038625356,0.18734324,0.4901836,1.1105274,0.5034631,0.5027974,0.7850098,0.39350963,0.15370718,0.4539348,0.22279188,-0.103468634,-0.41506958,-0.07756129,-0.17956744,818.3516,798.60803,807.47253,823.1868,683.7729,-0.37982177734375,0.0118408203125,0.93011474609375,4.194488525390625,-3.3197021484375,0.79254150390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:16.429,0.4399555,0.2864202,0.1539156,0.17698093,0.73420346,0.07803348,0.1113275,0.40718803,0.82554096,0.26640397,0.56277573,0.56963485,0.21806924,0.18202667,0.51963764,0.14176868,-0.18756098,-0.3863049,-0.09717464,-0.20999475,789.34064,789.7436,794.9817,800.2198,761.53845,-0.4019775390625,0.00360107421875,0.912353515625,4.029998779296875,-3.39447021484375,-1.09161376953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:16.956,0.45019892,0.6625528,0.11064858,0.34289917,0.8934126,0.31449175,0.18154337,0.7103728,0.7970911,0.4649566,0.5224799,0.6525347,0.24028139,0.25096673,0.5524119,0.14356627,-0.3105225,-0.25211617,-0.10710394,-0.3329429,824.7985,813.1135,814.3223,813.1135,711.5751,-0.40863037109375,-0.00250244140625,0.9144287109375,4.78515625,-4.015045166015625,0.3887939453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:17.460,0.62566984,0.8265358,0.24326071,0.44653887,0.9843945,0.31929198,0.29682067,0.8739323,0.9636998,0.45492205,0.6026042,0.6475013,0.3069923,0.25600687,0.5266518,0.26861224,-0.32591754,-0.20272414,-0.07739663,-0.22990538,817.1429,797.3993,805.8608,812.71063,872.74725,-0.39031982421875,-0.00726318359375,0.921630859375,4.007568359375,-4.568328857421875,1.07666015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-02 12:05:17.970,0.65234345,0.7868698,0.30020753,0.32657304,0.8728726,0.17914024,0.30061853,0.8363603,0.9636998,0.44979534,0.59116995,0.61262196,0.34217077,0.34391224,0.4854126,0.29699048,-0.33192372,-0.07568963,-0.020818703,-0.19385453,813.5165,814.7253,803.0403,813.1135,738.5714,-0.40667724609375,0.00396728515625,0.92181396484375,4.18701171875,-5.256195068359375,0.97198486328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:18.479,0.5011007,0.41944113,0.29742607,0.22364616,0.65560585,-0.18946412,0.18223993,0.6473574,0.95571077,0.22318684,0.4452678,0.6531481,0.2738103,0.31139785,0.43565324,0.31334284,-0.3671479,-0.09235395,-0.014325538,-0.1310064,813.91943,800.2198,796.1905,810.293,671.28204,-0.38836669921875,-0.0098876953125,0.9183349609375,4.957122802734375,-4.463653564453125,0.545806884765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:18.993,0.30644286,0.23039694,0.25548324,0.0941541,0.49234343,-0.22574463,0.15866995,0.4466849,0.866906,0.1813209,0.43793085,0.6169382,0.168526,0.29575694,0.40031022,0.22555034,-0.41027153,-0.086239286,0.018160233,-0.16955107,818.7546,813.5165,806.26373,805.8608,731.7216,-0.3939208984375,-0.00390625,0.91888427734375,4.50103759765625,-4.523468017578125,0.755157470703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:19.519,-0.005575061,0.36929536,0.18955493,-0.00843294,0.58939654,-0.07745734,0.040986776,0.2627651,0.7654756,0.050194595,0.14760068,0.9188381,0.235761,0.24884504,0.39703026,0.30424103,-0.5154259,-0.29179627,-0.09452712,-0.24425927,811.9048,815.5311,809.89014,810.696,749.0476,-0.39984130859375,-0.0086669921875,0.91717529296875,5.0543212890625,-3.60382080078125,0.695343017578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:20.051,-0.010878994,0.43026537,0.2955435,-0.027312124,0.6318896,0.025702197,0.024755113,0.3697281,0.92948383,0.106295414,0.2589033,1.0548663,0.30926484,0.22899905,0.39599562,0.3181328,-0.46187225,-0.34053007,-0.08931528,-0.34061548,795.38464,792.1612,798.60803,797.8022,801.8315,-0.410888671875,-0.00439453125,0.91510009765625,4.388885498046875,-5.06927490234375,1.637420654296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:20.558,0.1710931,0.41898933,0.29803032,0.06681206,0.79987895,0.16834803,0.12926161,0.6585505,1.003883,0.2205353,0.28510654,1.0663334,0.4465774,0.19770615,0.40325913,0.3342843,-0.42682242,-0.34067068,-0.11034474,-0.38885885,803.8461,806.6667,811.0989,803.0403,744.61536,-0.39764404296875,-0.005126953125,0.9188232421875,5.241241455078125,-4.329071044921875,0.575714111328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:21.076,0.19699712,0.42224273,0.44715697,0.13194744,0.7901638,0.393446,0.3145257,0.7873324,1.2140778,0.47812042,0.32635522,1.0120567,0.5090579,0.11790753,0.3729116,0.24742025,-0.37956455,-0.25212297,-0.03249971,-0.3255994,793.7729,802.6374,811.0989,807.8755,665.64105,-0.398193359375,-0.00396728515625,0.9266357421875,4.149627685546875,-6.108551025390625,1.80938720703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:21.580,0.5781174,0.5065778,0.42756703,0.17568526,0.9320939,0.57971936,0.49191818,1.1316956,1.393735,0.6755762,0.39759523,0.98375845,0.575668,0.21930954,0.43588528,0.3821239,-0.404689,-0.14436026,0.045675516,-0.3268854,829.2308,811.50183,799.81683,831.2454,861.06226,-0.41314697265625,-0.00872802734375,0.91448974609375,5.21881103515625,-4.149627685546875,0.964508056640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:22.086,0.9280385,0.5470689,0.38600895,0.4102418,1.0463507,0.6206003,0.59373075,1.4593208,1.393735,0.767126,0.5541004,1.2765005,0.59979796,0.24484023,0.43135914,0.6400971,-0.4094952,-0.13000622,0.13399008,-0.28679574,809.4872,806.26373,802.23444,823.9927,821.5751,-0.39849853515625,-0.00543212890625,0.91595458984375,4.702911376953125,-3.566436767578125,0.246734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:22.599,1.0721605,0.40104142,0.17309839,0.6787716,1.0208021,0.59190726,0.5420098,1.6137836,1.3862622,0.79132015,0.5696132,1.3031121,0.5457289,0.25162977,0.44852063,0.75538844,-0.49185362,-0.10068293,0.23141684,-0.297452,788.5348,813.1135,808.68134,804.65204,641.4652,-0.375732421875,-0.00384521484375,0.93072509765625,5.076751708984375,-8.17962646484375,-0.665435791015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:23.121,1.0259202,0.24813086,0.09840574,0.6673881,0.8788846,0.42774397,0.40972102,1.5569441,1.2196946,0.7990567,0.5357254,1.300004,0.4324402,0.17697902,0.35627374,0.70479965,-0.503094,-0.13766783,0.2469908,-0.32422346,806.6667,790.9524,799.41394,806.26373,690.6227,-0.42218017578125,-0.0032958984375,0.9117431640625,3.940277099609375,-4.11224365234375,0.381317138671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:23.652,0.772313,0.16656703,0.14198743,0.5373912,0.64032537,0.58379084,0.086925566,1.3126465,0.97778267,0.90791476,0.4460025,1.3082801,0.29596418,0.2479914,0.3736862,0.5254104,-0.42490903,-0.12843183,0.2481912,-0.28226888,801.4286,813.1135,799.81683,803.0403,666.04395,-0.3778076171875,0.01531982421875,0.93707275390625,4.29168701171875,-4.38140869140625,1.136474609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:24.152,0.5541505,0.29471192,0.28132978,0.20711245,0.59676325,0.45090845,-0.078310594,0.9150168,0.77493817,0.819079,0.02278978,1.0914801,0.26106164,0.3495842,0.3287992,0.27508095,-0.38762918,-0.2278814,0.15347509,-0.26314273,804.65204,792.96704,788.93774,807.47253,832.4542,-0.37591552734375,-0.01361083984375,0.92669677734375,5.5926513671875,-5.839385986328125,0.95703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:24.663,0.5413894,0.23228823,0.25348946,0.36215886,0.5804389,0.42760402,0.12542069,0.86236775,0.8463217,0.819079,0.07495601,1.0890654,0.25129983,0.37859386,0.33529195,0.22567143,-0.34096062,-0.34637037,-0.13796279,-0.27655134,791.3553,801.4286,809.4872,799.011,702.3077,-0.39605712890625,-0.0040283203125,0.9189453125,4.85992431640625,-3.63372802734375,0.6280517578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:25.172,0.58465403,0.11735838,0.2765624,0.4797444,0.5724797,0.09963871,0.080409415,0.784439,0.77469915,0.07828815,0.45391512,0.7215763,0.2370408,0.32493463,0.36547667,0.119056985,-0.42049274,-0.4429319,-0.028362427,-0.30960885,805.4579,819.15753,807.0696,797.8022,683.7729,-0.396484375,-0.011962890625,0.9193115234375,4.837493896484375,-2.4224853515625,0.82244873046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:25.691,0.5621699,0.18098615,0.36057952,0.4829257,0.6877361,0.22630283,0.14087002,0.6184961,0.7652709,0.12717584,0.48713255,0.6571201,0.24283792,0.31959996,0.37985954,0.15225121,-0.39891708,-0.42805284,-0.087803826,-0.3198962,782.49084,810.696,810.293,783.69965,798.20514,-0.39501953125,-0.0111083984375,0.9166259765625,5.001983642578125,-6.781463623046875,0.456085205078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-02 12:05:26.195,0.43409193,0.2880371,0.4949264,0.31697798,0.881594,0.2104964,0.2411183,0.65995735,0.8867536,0.10577521,0.49410832,0.9913463,0.32220292,0.29279816,0.45361856,0.2589695,-0.32681882,-0.33503792,0.03683581,-0.23503688,792.96704,823.9927,811.0989,788.1319,696.6667,-0.39984130859375,-0.0111083984375,0.91864013671875,5.121612548828125,-4.8150634765625,2.22808837890625,1,1.0,1.0,1.0,1.0,70.00
