TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-16 13:57:46.555,1.023477,-1.1076399,0.40199238,0.7186189,0.58666694,0.1776265,0.29159737,0.5827976,1.0258213,0.5924602,0.61239123,0.81039095,0.99700445,1.7698104,1.039989,1.2892423,0.5083995,1.4264175,0.30423906,0.7812209,727.6923,753.0769,778.86444,764.7619,915.8608,-0.173583984375,0.04034423828125,0.97857666015625,0.575714111328125,-5.4730224609375,5.81695556640625,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:47.090,1.023477,-1.1076399,0.39420986,0.7186189,0.58666694,0.1776265,0.22968863,0.5827976,1.0258213,0.5924602,0.33899826,0.81039095,0.99700445,1.7698104,0.9966045,1.2892423,0.5083995,1.4264175,0.32865867,0.7812209,846.55676,856.2271,818.7546,784.10254,736.55676,-0.19744873046875,0.0428466796875,0.99237060546875,2.983245849609375,-6.512298583984375,4.2169189453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:47.593,1.023477,-1.1076399,0.13774253,1.5862844,0.58666694,0.1776265,0.1951082,1.1557932,1.0258213,0.5924602,0.36591476,0.98853815,0.99700445,1.7698104,0.95343274,1.136428,0.5083995,1.4264175,0.26871645,0.5505091,944.0659,845.34796,809.0842,874.35895,866.30035,-0.17449951171875,0.0367431640625,0.979736328125,7.319793701171875,-5.6524658203125,-4.119720458984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:48.131,1.0364224,-1.1076399,0.38667306,1.4112781,0.7390913,0.1776265,0.34053832,1.0275509,0.882362,0.5924602,0.48792425,0.98853815,0.890577,1.7698104,0.9525863,1.0715184,0.52559364,1.4264175,0.3115317,0.6701907,752.674,801.4286,827.619,770.0,930.7692,-0.165283203125,0.057861328125,0.97662353515625,5.62255859375,-5.360870361328125,-1.637420654296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:48.652,1.104258,-1.1076399,0.39968556,1.3953431,0.783077,0.1776265,0.37439474,0.9466792,0.882362,0.5924602,0.40796113,0.98077506,0.908315,1.7698104,0.9308542,1.0530252,0.564076,1.4264175,0.2885237,0.78673494,592.3077,745.0183,823.9927,697.0696,778.0586,-0.18536376953125,0.025634765625,0.9847412109375,2.041168212890625,-2.714080810546875,6.377716064453125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:49.185,1.104258,-1.1076399,0.6836918,0.6350336,0.783077,0.1776265,0.5554543,0.6088102,0.882362,0.5924602,0.3904204,0.51721436,0.908315,1.7698104,0.9506757,0.9537646,0.564076,1.4264175,0.3947599,0.87812424,710.3663,796.1905,783.69965,743.4066,912.23444,-0.153076171875,0.05633544921875,0.994140625,10.467529296875,-6.273040771484375,-9.428253173828125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:49.691,1.104258,-1.1076399,0.6836918,0.6350336,0.783077,0.1776265,0.5554543,0.6088102,0.882362,0.5924602,0.3904204,0.51721436,0.908315,1.7698104,0.9506757,0.9537646,0.564076,1.4264175,0.3947599,0.87812424,791.3553,851.39197,811.9048,757.1062,786.9231,-0.15771484375,0.0731201171875,0.99090576171875,3.626251220703125,-6.826324462890625,9.6600341796875,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:50.201,0.38801032,-1.1076399,0.6836918,0.48992062,0.43093416,0.1776265,0.5554543,0.5636458,0.6025921,0.5924602,0.3904204,0.910014,0.84857374,1.7698104,0.9506757,1.1492851,0.34104544,1.4264175,0.3947599,0.54529786,892.0879,840.5128,823.1868,860.2564,828.022,-0.1898193359375,0.05780029296875,0.9852294921875,6.317901611328125,2.34771728515625,0.575714111328125,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:50.755,0.19945781,-1.1076399,0.25429955,0.4247962,0.33851308,0.1776265,-0.025439294,0.39752853,0.7381407,0.5924602,0.3322158,0.910014,0.8703333,1.7698104,0.9025498,1.0987278,0.31664455,1.4264175,0.37808082,0.4856234,767.98535,815.5311,793.7729,753.8828,781.28204,-0.177978515625,0.0128173828125,0.98553466796875,1.218719482421875,-5.839385986328125,2.639312744140625,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:51.289,0.31435677,-1.1076399,0.540108,0.40488368,0.33088925,0.1776265,0.038063124,0.26568758,0.7381407,0.5924602,0.3667296,0.7082069,0.87430114,1.7698104,0.9163582,1.0344473,0.31585738,1.4264175,0.31563497,0.4577055,601.978,843.73627,802.6374,652.3443,641.06226,-0.1610107421875,0.0084228515625,0.98583984375,4.91973876953125,-5.1141357421875,3.611297607421875,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:51.829,0.24617392,-1.1076399,0.5171362,0.43233693,0.2603458,0.1776265,-0.09262693,0.035093773,0.69876444,0.5924602,0.10504246,0.5789979,0.9029808,1.7698104,0.895381,1.0342336,0.36744174,1.4264175,0.29898727,0.55796856,732.9304,799.81683,793.7729,774.43225,792.96704,-0.163818359375,0.01263427734375,0.98187255859375,4.6954345703125,-4.5758056640625,2.093505859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-16 13:57:52.341,0.28174445,-1.1076399,0.44770133,0.37773377,0.34021577,0.1776265,-0.14310475,0.29454595,0.43536347,0.5924602,0.07627476,0.48294505,0.877673,1.7698104,0.8705221,0.9991468,0.5320818,1.4264175,0.39823174,0.7362432,599.15753,829.6337,788.1319,647.9121,763.5531,-0.169189453125,0.01861572265625,0.9942626953125,4.68048095703125,-3.99261474609375,3.1103515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:52.842,0.6310825,-1.1076399,-0.0965763,0.35010576,0.47345248,0.1776265,-0.1404926,0.2797167,0.38704553,0.5924602,-0.015468678,0.41898677,0.92495453,1.7698104,0.83643955,1.0078293,0.56368935,1.4264175,0.44005072,0.71569955,716.0073,767.5824,808.2784,749.85345,846.9597,-0.1531982421875,0.018310546875,0.984130859375,4.80010986328125,-7.050628662109375,5.091705322265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:53.353,0.69008106,-1.1076399,0.07849025,0.39429742,0.50977755,0.1776265,-0.06633374,0.33375767,0.35682094,0.5924602,0.31968966,0.39829692,0.9190352,1.7698104,0.8260859,0.9676547,0.568164,1.4264175,0.3793984,0.6970302,889.67035,853.4066,836.08057,871.53845,840.9158,-0.14691162109375,0.02667236328125,0.98919677734375,5.443115234375,-5.24871826171875,1.532745361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:53.867,0.98070765,-1.1076399,0.23004022,0.5406101,0.62751925,0.1776265,0.07360937,0.31224465,0.33156618,0.5924602,0.3742839,0.32956102,1.0024167,1.7698104,0.8122467,0.982223,0.53598803,1.4264175,0.33369035,0.57671213,601.5751,815.12823,798.60803,644.2857,652.74725,-0.15478515625,0.00885009765625,0.9818115234375,3.955230712890625,-4.553375244140625,-0.560760498046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:54.369,0.98070765,-1.1076399,0.3254222,0.5406101,0.62751925,0.1776265,0.0019310294,0.31224465,0.33156618,0.5924602,0.4004025,0.32956102,1.0024167,1.7698104,0.806495,0.982223,0.53598803,1.4264175,0.39330506,0.57671213,720.0366,789.7436,793.36993,726.8865,719.6337,-0.158203125,0.01873779296875,0.98907470703125,5.12908935546875,-3.820648193359375,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:54.877,0.98070765,-1.1076399,0.19499682,0.5406101,0.62751925,0.1776265,0.064252235,0.31224465,0.33156618,0.5924602,0.428957,0.32956102,1.0024167,1.7698104,0.7706882,0.982223,0.53598803,1.4264175,0.47539657,0.57671213,607.2161,810.293,791.3553,671.28204,660.40295,-0.1644287109375,0.0108642578125,0.99017333984375,4.388885498046875,-4.80010986328125,1.9439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:55.386,0.56430477,-1.1076399,0.42777288,0.2925191,0.3415995,0.1776265,0.016015634,0.09394869,0.4285091,0.5924602,0.507851,0.40657616,0.64701015,1.7698104,0.73534,0.8807353,0.38976085,1.4264175,0.37818852,0.6429989,799.41394,823.1868,810.293,814.3223,827.619,-0.1475830078125,0.00537109375,0.97796630859375,3.147735595703125,-6.886138916015625,7.177734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:55.898,0.5870573,-1.1076399,0.50344104,0.4280171,0.3291421,0.1776265,0.007784866,0.25431204,0.43865556,0.5924602,0.5051035,0.47833022,0.6749727,1.7698104,0.6922537,0.92824924,0.39613894,1.4264175,0.3816984,0.6520731,812.71063,824.7985,824.3956,797.8022,859.85345,-0.1068115234375,0.01708984375,0.9915771484375,4.08233642578125,-8.3740234375,5.570220947265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:56.407,0.5870573,-1.1076399,0.5006278,0.49659303,0.3291421,0.1776265,-0.109007336,0.3333152,0.43865556,0.5924602,0.48923963,0.393021,0.6749727,1.7698104,0.73966575,0.9354798,0.39613894,1.4264175,0.33272648,0.56197876,644.68866,808.2784,788.93774,666.04395,778.46155,-0.093505859375,0.04058837890625,0.9996337890625,4.568328857421875,-8.68804931640625,6.676788330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:56.939,0.62937075,-1.1076399,0.30596796,0.64577293,0.43231365,0.1776265,-0.08131605,0.5048812,0.3100943,0.5924602,0.28423566,0.36987403,0.7302385,1.7698104,0.7487797,1.036694,0.3078414,1.4264175,0.48148254,0.5609187,757.50916,809.0842,809.0842,783.69965,743.4066,-0.10284423828125,0.0389404296875,0.988037109375,7.095489501953125,-4.68048095703125,0.6280517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:57.465,0.62937075,-1.1076399,0.45041072,0.64577293,0.43231365,0.1776265,0.18199453,0.5048812,0.3100943,0.5924602,0.29648316,0.36987403,0.7302385,1.7698104,0.7500595,1.036694,0.3078414,1.4264175,0.46715695,0.5609187,873.1502,836.8865,828.4249,858.6447,878.3883,-0.09210205078125,0.0235595703125,0.9930419921875,5.802001953125,-5.3533935546875,-7.080535888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:58.003,0.62937075,-1.1076399,0.56756383,0.64577293,0.43231365,0.1776265,0.35571724,0.5048812,0.3100943,0.5924602,0.6495822,0.36987403,0.7302385,1.7698104,0.7061087,1.036694,0.3078414,1.4264175,0.42182222,0.5609187,849.7802,867.1062,834.87177,812.3077,717.2161,-0.1011962890625,0.05859375,1.02178955078125,3.84307861328125,-4.3963623046875,-1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:57:58.516,0.62937075,-1.1076399,0.75619733,0.64577293,0.43231365,0.1776265,0.5477209,0.5048812,0.3100943,0.5924602,0.6910692,0.36987403,0.7302385,1.7698104,0.75853866,1.036694,0.3078414,1.4264175,0.284706,0.5609187,876.3736,831.6484,827.2161,877.1795,849.7802,-0.09698486328125,0.06256103515625,0.9852294921875,9.2413330078125,-2.13836669921875,13.076934814453125,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:57:59.043,0.62937075,-1.1076399,0.7601103,0.64577293,0.43231365,0.1776265,0.59830356,0.5048812,0.3100943,0.5924602,0.6863585,0.36987403,0.7302385,1.7698104,0.7843273,1.036694,0.3078414,1.4264175,0.1707649,0.5609187,853.4066,845.7509,805.8608,798.20514,863.0769,-0.11566162109375,0.09814453125,1.000732421875,10.744171142578125,-9.951629638671875,-17.34619140625,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:57:59.560,0.62937075,-1.1076399,0.767114,1.136594,0.43231365,0.1776265,0.5842348,0.77258956,0.3100943,0.5924602,0.6544156,0.6634871,0.7302385,1.7698104,0.86749476,0.9547515,0.3078414,1.4264175,0.13401063,0.5486059,913.0403,837.6923,830.84247,867.9121,807.8755,-0.06671142578125,0.12481689453125,1.0140380859375,7.588958740234375,-3.66363525390625,-13.32366943359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:00.069,1.2060077,-1.1076399,0.7333828,1.0745988,1.3936466,0.1776265,0.6665541,0.82102084,0.7858771,0.5924602,0.68145674,0.7472665,0.9406964,1.7698104,0.77537477,0.99795437,0.17757455,1.4264175,-0.05699277,0.47435287,609.2308,770.0,790.9524,728.0952,796.99634,-0.12213134765625,0.13104248046875,0.97900390625,5.256195068359375,0.3887939453125,-8.860015869140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:00.590,1.126926,-1.1076399,0.6309925,0.9597417,1.2870905,0.1776265,0.5085021,0.7990936,0.786259,0.5924602,0.68145674,0.65248704,0.93554205,1.7698104,0.77809817,1.0191914,0.20934778,1.4264175,0.086984955,0.4158861,833.2601,846.1539,816.337,817.5458,722.8571,-0.1324462890625,0.13037109375,0.973388671875,3.536529541015625,-3.54400634765625,6.616973876953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:01.107,1.126926,-1.1076399,0.8539075,0.89305377,1.2870905,0.1776265,0.62122697,0.8765364,0.786259,0.5924602,0.65302795,0.6195997,0.93554205,1.7698104,0.7274574,1.0846182,0.20934778,1.4264175,0.19682544,0.27522954,944.4689,834.0659,817.9487,876.3736,836.8865,-0.24139404296875,0.07904052734375,0.99456787109375,0.755157470703125,-7.177734375,-1.353302001953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:01.639,1.0152404,-1.1076399,0.7780331,0.8893216,1.2246763,0.1776265,0.40983897,0.88749665,0.66398877,0.5924602,0.24322174,0.58726376,0.9287414,1.7698104,0.75113505,1.0970252,0.24711107,1.4264175,0.29904318,0.28728506,844.1392,830.84247,806.6667,799.011,786.52014,-0.12677001953125,0.1290283203125,0.98077392578125,7.364654541015625,-2.19818115234375,0.897216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:02.160,1.0152404,-1.1076399,0.7959312,0.8893216,1.2246763,0.1776265,0.41895553,0.88749665,0.66398877,0.5924602,0.4000894,0.58726376,0.9287414,1.7698104,0.80552,1.0970252,0.24711107,1.4264175,0.33225605,0.28728506,847.3626,834.4689,822.7839,819.9634,765.9707,-0.12921142578125,0.1680908203125,0.9764404296875,8.97216796875,-1.77947998046875,4.972076416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:02.666,1.0152404,-1.1076399,0.47567666,0.8893216,1.2246763,0.1776265,0.043263778,0.88749665,0.66398877,0.5924602,0.42030606,0.58726376,0.9287414,1.7698104,0.7841451,1.0970252,0.24711107,1.4264175,0.2701615,0.28728506,1008.93774,806.26373,807.47253,769.19415,806.26373,-0.04498291015625,0.22198486328125,0.98040771484375,5.14404296875,-10.295562744140625,10.056304931640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:03.174,1.0152404,-1.1076399,0.473554,0.8893216,1.2246763,0.1776265,0.0921699,0.88749665,0.66398877,0.5924602,0.4242865,0.58726376,0.9287414,1.7698104,0.77830964,1.0970252,0.24711107,1.4264175,0.20860691,0.28728506,1624.6154,810.293,812.3077,789.7436,647.50916,-0.0509033203125,0.24493408203125,0.988525390625,5.854339599609375,-11.432037353515625,4.254302978515625,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:58:03.682,1.0152404,-1.1076399,0.3249416,0.8893216,1.2246763,0.1776265,0.11228066,0.88749665,0.66398877,0.5924602,0.23885363,0.58726376,0.9287414,1.7698104,0.72796935,1.0970252,0.24711107,1.4264175,0.16816589,0.28728506,874.7619,809.4872,801.4286,857.03296,854.21246,0.01104736328125,0.14886474609375,0.97503662109375,-4.179534912109375,-18.490142822265625,-15.110626220703125,1,4.0,1.0,1.0,2.0,100.00
2021-04-16 13:58:04.183,1.0152404,-1.1076399,0.27317473,0.8893216,1.2246763,0.1776265,0.18589927,0.88749665,0.66398877,0.5924602,0.18736371,0.58726376,0.9287414,1.7698104,0.71995705,1.0970252,0.24711107,1.4264175,0.05066457,0.28728506,861.4652,792.5641,807.47253,810.293,912.6374,0.05181884765625,0.11773681640625,0.97747802734375,-3.050537109375,-10.938568115234375,-0.471038818359375,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:58:04.700,1.0152404,-1.1076399,0.34196615,0.8893216,1.2246763,0.1776265,0.120334275,0.88749665,0.66398877,0.5924602,0.11242795,0.58726376,0.9287414,1.7698104,0.72680616,1.0970252,0.24711107,1.4264175,0.074487366,0.28728506,608.4249,805.8608,807.0696,678.93774,698.68134,0.099365234375,0.08026123046875,1.02587890625,-2.699127197265625,1.7645263671875,6.602020263671875,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:58:05.222,1.0152404,-1.1076399,0.48816285,0.8893216,1.2246763,0.1776265,0.043106757,0.88749665,0.66398877,0.5924602,0.14164719,0.58726376,0.9287414,1.7698104,0.7220741,1.0970252,0.24711107,1.4264175,0.00796152,0.28728506,731.7216,846.9597,793.7729,816.337,722.0513,-0.09942626953125,0.047607421875,0.96820068359375,1.114044189453125,2.3626708984375,7.6263427734375,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:58:05.759,1.0152404,-1.1076399,0.49279478,0.8893216,1.2246763,0.1776265,-0.16136535,0.88749665,0.66398877,0.5924602,-0.07880467,0.58726376,0.9287414,1.7698104,0.7546317,1.0970252,0.24711107,1.4264175,0.102437794,0.28728506,864.2857,761.9414,786.9231,861.8681,1124.1758,-0.15570068359375,0.037353515625,0.98443603515625,5.016937255859375,-1.77947998046875,-2.58697509765625,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:58:06.267,1.0152404,-1.1076399,0.38864,0.8893216,1.2246763,0.1776265,-0.196612,0.88749665,0.66398877,0.5924602,0.09780073,0.58726376,0.9287414,1.7698104,0.6636855,1.0970252,0.24711107,1.4264175,0.059754975,0.28728506,898.5348,867.1062,833.663,835.6777,825.6044,-0.16339111328125,0.04302978515625,0.973876953125,3.54400634765625,-6.998291015625,1.51031494140625,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:58:06.769,1.0152404,-1.1076399,-0.096727274,0.8893216,1.2246763,0.1776265,-0.15639077,0.88749665,0.66398877,0.5924602,0.22083744,0.58726376,0.9287414,1.7698104,0.67386687,1.0970252,0.24711107,1.4264175,0.03539054,0.28728506,821.978,816.7399,814.7253,780.07324,769.59705,-0.1629638671875,0.05413818359375,0.99169921875,3.476715087890625,-1.7047119140625,6.287994384765625,1,2.0,1.0,1.0,2.0,100.00
2021-04-16 13:58:07.305,1.0758325,-1.1076399,0.257153,1.212644,0.7265621,0.1776265,-0.036232594,0.71746176,0.8812411,0.5924602,0.36843485,0.650255,0.84221333,1.7698104,0.6242184,0.9355174,0.38659552,1.4264175,0.1530004,0.4831756,621.7216,811.0989,803.0403,705.5311,701.50183,-0.21392822265625,0.03399658203125,0.9814453125,3.342132568359375,-6.063690185546875,1.495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:07.812,0.9587635,-1.1076399,0.52864254,1.0847025,0.66740036,0.1776265,0.20447408,0.5917081,0.8812411,0.5924602,0.4434561,0.6554711,0.79008406,1.7698104,0.66568094,0.8896878,0.34927845,1.4264175,0.1404879,0.42618254,689.011,828.8278,810.696,754.2857,719.2308,-0.19580078125,0.0628662109375,0.97857666015625,2.22808837890625,-5.166473388671875,-1.592559814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:08.355,0.73729384,-1.1076399,0.7679353,0.93125063,0.629801,0.1776265,0.39602634,0.35535657,0.8187564,0.5924602,0.46260315,0.6151,0.7749644,1.7698104,0.6662361,0.89663583,0.3263041,1.4264175,0.11984084,0.38373873,867.9121,812.3077,821.5751,839.304,832.0513,-0.1585693359375,0.0577392578125,0.983154296875,4.059906005859375,-5.330963134765625,1.981353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:08.860,0.6201666,-1.1076399,0.7127617,0.95532095,0.5393267,0.1776265,0.35987154,0.39492422,0.5460387,0.5924602,0.4390685,0.60441893,0.680403,1.7698104,0.6837457,0.8280755,0.27509597,1.4264175,0.056347594,0.30765373,896.9231,841.31866,836.4835,840.9158,756.30035,-0.154296875,0.052001953125,0.98309326171875,2.235565185546875,-5.5029296875,6.796417236328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-16 13:58:09.363,0.5099507,-1.1076399,0.63819766,0.97742283,0.45138583,0.1776265,0.30536282,0.41975024,0.46710372,0.5924602,0.47206265,0.60441893,0.7021447,1.7698104,0.6309976,0.82294714,0.2576303,1.4264175,0.08343586,0.30287054,829.2308,804.65204,811.9048,807.8755,742.1978,-0.1766357421875,0.039794921875,0.98236083984375,7.01324462890625,-5.0244140625,-1.7645263671875,1,1.0,1.0,1.0,1.0,100.00
