TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-27 16:04:35.165,0.46412614,0.074590266,0.33918712,0.2691947,0.17108971,0.31014413,0.26397797,0.31370977,0.9249577,0.7868752,0.7972118,0.52555156,0.8950143,1.1604645,0.46000668,1.0855675,0.6362909,0.92650867,0.24298903,0.7640393,836.8865,846.1539,833.2601,817.1429,773.6264,0.13983154296875,0.04327392578125,0.99615478515625,4.224395751953125,-4.007568359375,1.667327880859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:35.700,0.9859998,-0.3749742,0.8079866,0.81603646,0.6495615,0.045240346,0.59847504,0.5228076,1.2207187,0.72651225,1.2746776,1.2567981,0.9598816,1.1849318,0.7588631,1.139457,0.5504046,0.87108266,0.24282677,0.70687985,653.5531,789.7436,796.1905,721.6484,716.4103,0.137451171875,0.04815673828125,0.99462890625,2.88604736328125,-3.84307861328125,-0.426177978515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:36.204,1.0121342,-0.3749742,0.8206771,0.82303077,0.6882173,0.045240346,0.6152181,0.5802157,1.2207187,0.72651225,1.2746776,1.2718332,0.95033646,1.1849318,0.73101586,1.0981501,0.5113845,0.87108266,0.1878173,0.6188115,672.8938,772.4176,787.326,714.7985,707.5458,0.146484375,0.03802490234375,0.98675537109375,4.882354736328125,-4.486083984375,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:36.718,0.9857833,-0.3749742,0.7708309,0.76665616,0.6897166,0.045240346,0.6379755,0.5277393,1.2207187,0.72651225,1.2763699,1.2718332,0.90179,1.1849318,0.7271202,1.0496446,0.4958478,0.87108266,0.13331969,0.647132,865.89746,810.696,813.91943,809.4872,796.99634,0.14404296875,0.03509521484375,0.9908447265625,4.65057373046875,-4.1571044921875,1.1663818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:37.223,0.39559516,-0.21213567,0.34690654,0.15963411,0.35493183,-0.12886983,0.39079726,0.29362094,0.48671213,0.39923725,0.6588114,0.90951204,0.79899645,1.2508738,0.50000024,0.96073496,0.61718845,0.8635547,0.111457035,0.7959865,778.46155,770.40295,790.14655,759.92676,799.41394,0.147705078125,0.03582763671875,0.98345947265625,4.239349365234375,-4.583282470703125,0.620574951171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:37.739,0.2832118,-0.2064296,0.4128908,0.1711906,0.24289633,-0.2263169,0.36562365,0.122100465,0.57971525,0.40339673,0.65228057,0.8178111,0.88183373,1.2276295,0.54895246,0.99073267,0.6383425,0.85891944,0.048302125,0.80940795,715.6044,823.1868,820.7692,738.5714,717.2161,0.142578125,0.03314208984375,0.99090576171875,4.68048095703125,-4.358978271484375,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:38.257,0.050929986,-0.31976318,0.4698431,0.011356701,0.23361214,-0.2676273,0.22378755,0.003914364,0.5844953,0.3362107,0.3783679,0.80573326,0.9309558,1.2193937,0.4853027,1.0467325,0.7008502,0.8645393,0.12163688,0.88544613,634.21246,788.5348,794.57874,699.89014,711.5751,0.1334228515625,0.03472900390625,0.99249267578125,4.007568359375,-4.11224365234375,0.49346923828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:38.768,-0.22507146,-0.111877985,0.26479843,-0.013377131,0.093770735,0.1754855,0.024695635,-0.21277407,0.5839105,0.7186377,0.48462492,0.19872056,0.88776344,1.1189667,0.36433214,1.0406798,0.65020365,0.8234891,0.12528326,0.8438424,801.8315,789.34064,807.47253,786.1172,848.97437,0.14208984375,0.03472900390625,0.99249267578125,3.90289306640625,-5.99639892578125,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:39.278,-0.23740067,-0.118750066,0.046672415,-0.08425326,0.25376523,0.31520864,-0.041413195,-0.02207733,0.597806,0.752458,0.46149808,0.79437006,0.80855036,1.1093345,0.23662955,1.0292172,0.63663876,0.7923753,0.1413993,0.8655716,929.9634,854.21246,840.10986,861.8681,730.9158,0.158447265625,0.0306396484375,0.98394775390625,4.725341796875,-5.794525146484375,-1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:39.786,0.17880166,-0.16665287,-0.16807619,-0.11350343,0.24646814,0.1650412,-0.0041367053,0.09171431,0.59875304,0.756161,0.5232599,0.8303507,0.7546171,1.1172018,0.32125348,0.9604257,0.5568353,0.82804644,0.059747178,0.7670249,818.3516,796.99634,802.23444,811.0989,780.87915,0.14727783203125,0.0418701171875,0.9873046875,4.702911376953125,-3.90289306640625,0.82244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:40.298,0.3259039,-0.16590852,-0.08697091,0.21018216,0.18185306,-0.013153038,-0.054508995,0.16476886,0.73175895,0.5509905,0.35961494,0.8303507,0.86054844,1.1252666,0.41994932,0.9979751,0.4888924,0.8287511,0.014843613,0.69062835,634.61536,769.19415,787.72894,709.9634,752.674,0.14385986328125,0.04052734375,0.99310302734375,4.66552734375,-4.538421630859375,0.5084228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:40.804,0.41883504,-0.030379986,0.1365765,0.35596612,0.007198445,-0.15109722,0.048958644,0.21777068,0.71348053,0.5454906,0.4454123,0.72437024,0.85374665,1.1389388,0.49585018,0.98744047,0.48381254,0.8893244,-0.031189088,0.7233472,688.20514,826.8132,805.8608,707.1429,665.2381,0.14453125,0.03662109375,0.99298095703125,4.66552734375,-4.0972900390625,1.562652587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:41.320,0.37859944,-0.061584298,0.18165813,0.44905114,0.116980694,-0.0635661,0.07550658,0.2511394,0.69844866,0.4906263,0.43036303,0.5667793,0.8608879,1.1440614,0.5177854,0.96821225,0.47870946,0.86257994,-0.067604914,0.780043,789.34064,810.696,819.9634,801.02563,774.83514,0.13861083984375,0.04376220703125,0.99609375,4.08233642578125,-5.540313720703125,1.07666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:41.828,0.22322926,-0.123761676,0.14493577,0.40285578,0.16970934,-0.0993435,0.14485514,0.25611538,0.6296916,0.49406192,0.41521367,0.46351215,0.84030086,1.1629952,0.5198102,0.9735001,0.466962,0.78028584,-0.060701404,0.7494897,665.64105,781.685,793.36993,713.5897,704.7253,0.1298828125,0.04266357421875,0.99481201171875,4.822540283203125,-4.59075927734375,1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:42.341,0.10413671,-0.14839804,0.11662681,0.3829734,0.235037,-0.095065966,0.15028843,0.19272062,0.42431882,0.3297869,0.5303653,0.41853982,0.81878287,1.1538588,0.45905012,0.98406154,0.40109003,0.7514596,0.019597614,0.6622466,735.7509,819.15753,810.696,734.94507,701.50183,0.14178466796875,0.04705810546875,0.99151611328125,4.762725830078125,-5.7720947265625,2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:42.849,-0.08155163,-0.072165124,0.68263984,0.33283165,0.110466115,-0.19290102,0.09004534,0.062491875,0.20837502,0.13733914,0.5582749,0.3942167,0.8370806,1.1764652,0.44531432,1.0927787,0.3285532,0.6879897,0.1480554,0.4565536,933.9927,817.5458,828.4249,861.4652,889.67035,0.15625,0.04522705078125,0.98931884765625,4.23187255859375,-5.764617919921875,-1.383209228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:43.358,-0.07027927,-0.0064291037,0.89513785,0.37638053,0.14527513,-0.15616417,0.40734035,-0.028778952,0.053817935,-0.028996458,0.5475178,0.06658483,0.81965643,1.1705354,0.43083718,1.1197141,0.3493054,0.7138877,0.17240569,0.41777584,842.1245,827.619,818.7546,815.5311,772.8205,0.15582275390625,0.03961181640625,0.98944091796875,4.02252197265625,-4.194488525390625,1.039276123046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:43.869,-0.07027927,-0.0064291037,1.0311685,0.37638053,0.14527513,-0.15616417,0.4949986,-0.028778952,0.053817935,-0.028996458,0.60697544,0.06658483,0.81965643,1.1705354,0.50889415,1.1197141,0.3493054,0.7138877,0.09938517,0.41777584,650.32965,806.26373,815.12823,697.47253,665.2381,0.15386962890625,0.0517578125,0.99139404296875,4.538421630859375,-4.194488525390625,0.366363525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:44.378,-0.07027927,-0.0064291037,0.88608384,0.37638053,0.14527513,-0.15616417,0.49197456,-0.028778952,0.053817935,-0.028996458,0.51968557,0.06658483,0.81965643,1.1705354,0.4985873,1.1197141,0.3493054,0.7138877,0.03463133,0.41777584,669.67035,772.4176,785.7143,701.0989,751.06226,0.14910888671875,0.04522705078125,0.9891357421875,4.5159912109375,-5.48797607421875,0.2392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:44.882,0.46359643,-0.055416927,0.79816884,0.37638053,0.09809612,0.109927185,0.3084786,-0.028778952,0.41389945,0.43554413,0.4442615,0.06658483,0.7652853,1.085009,0.46282583,1.1197141,0.7355055,0.94593126,-0.005096805,0.41777584,839.304,824.3956,831.2454,817.5458,736.9597,0.15625,0.04412841796875,0.98883056640625,4.852447509765625,-4.2169189453125,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:45.405,0.29675943,-0.060105026,0.37181446,0.27874997,0.05931482,0.12016332,-0.04011254,0.10128765,0.43312165,0.43554413,0.38816178,0.36075866,0.7518879,1.0998561,0.39848977,0.9008351,0.81522024,0.959208,0.10245923,1.0385416,637.4359,819.9634,811.0989,697.47253,659.19415,0.14190673828125,0.04730224609375,0.99102783203125,3.372039794921875,-3.641204833984375,0.657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:45.907,0.31543165,-0.18267442,0.37811914,0.20225021,0.07487238,0.18918413,-0.13447762,0.10677969,0.54445153,0.34299603,0.24202992,0.61369246,0.80638003,1.1080304,0.3085677,0.87131745,0.7886751,0.91356564,0.10736653,1.0199229,674.10254,776.4469,774.83514,703.5165,693.0403,0.14996337890625,0.05267333984375,0.9891357421875,5.061798095703125,-4.493560791015625,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:46.417,0.26733527,-0.18267442,0.35102823,0.1988586,0.15166095,0.18918413,0.03597727,0.2225551,0.40865868,0.34299603,0.240216,0.5543052,0.8634591,1.1080304,0.2975196,0.9304319,0.729147,0.91356564,0.1372723,0.9343517,854.61536,825.6044,819.5604,806.6667,807.0696,0.14361572265625,0.0487060546875,0.98895263671875,5.7720947265625,-4.6954345703125,1.278533935546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:46.936,0.3534531,-0.18267442,0.32069474,0.25842977,0.16278137,0.18918413,0.20089199,0.2371264,0.41284633,0.34299603,0.20701139,0.5341989,0.8654606,1.1080304,0.36205807,0.9315753,0.59403026,0.91356564,0.09277005,0.8032202,644.2857,807.8755,799.81683,710.7692,650.32965,0.14337158203125,0.04443359375,0.99359130859375,3.63372802734375,-4.3963623046875,0.2691650390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:47.447,0.3105583,-0.18267442,0.19264065,0.30297196,0.18627976,0.18918413,0.2839558,0.27236143,0.34702694,0.34299603,0.29899472,0.43496692,0.8424632,1.1080304,0.3649231,0.9937125,0.48270684,0.91356564,0.06462668,0.74590343,881.6117,838.0952,825.6044,808.68134,724.0659,0.145751953125,0.04803466796875,0.9949951171875,4.673004150390625,-4.007568359375,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:47.953,0.39530823,-0.18267442,0.3682259,0.3117016,0.09232324,0.18918413,0.3533542,0.16749714,0.3290211,0.34299603,0.35934645,0.42767927,0.7605075,1.1080304,0.33322614,0.97127426,0.47391,0.91356564,0.1305708,0.79540884,895.7143,803.0403,814.3223,852.1978,857.8388,0.14593505859375,0.0516357421875,0.9888916015625,4.553375244140625,-4.725341796875,0.4486083984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:48.479,0.44103256,-0.18267442,0.4053903,0.28899673,0.08548578,0.18918413,0.25027677,0.17635404,0.30288142,0.34299603,0.35928014,0.4251519,0.73944765,1.1080304,0.27122885,1.0465361,0.48004615,0.91356564,0.11930306,0.8287041,683.36993,804.65204,809.4872,742.1978,866.7033,0.1529541015625,0.046630859375,0.98876953125,5.136566162109375,-5.24871826171875,1.31591796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:49.008,0.29692206,-0.2371125,0.36125556,0.14277296,-0.20778912,-0.024083236,0.23559435,0.008349195,0.040851694,0.40013418,0.34370035,0.36567995,0.81187475,1.206777,0.334745,1.0167314,0.27026442,0.71194196,0.06759236,0.53630745,641.8681,803.8461,797.3993,694.2491,718.8278,0.15032958984375,0.0457763671875,0.99114990234375,4.4561767578125,-5.106658935546875,0.9869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:49.535,0.1862268,-0.10214604,0.025790896,0.041933764,-0.27449796,0.0077954084,-0.0017399669,-0.046378568,0.13539974,0.4062806,0.34889635,0.38862476,0.7668168,1.1648899,0.40017357,0.96810615,0.35365734,0.6838853,-0.087157406,0.58554447,809.4872,796.1905,805.8608,773.6264,782.0879,0.148681640625,0.04541015625,0.99151611328125,4.822540283203125,-4.777679443359375,0.934600830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:50.036,0.120266676,-0.0889099,-0.13805036,-0.02984827,-0.09350353,0.015020252,-0.10911699,-0.10972286,0.37516853,0.4062806,0.299232,0.34880206,0.734339,1.1625559,0.4197508,0.9304611,0.31647304,0.66203344,-0.09100646,0.5887625,907.8022,849.3773,829.2308,845.7509,778.0586,0.146240234375,0.04742431640625,0.9891357421875,4.35150146484375,-5.420684814453125,0.904693603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:50.537,-0.025476083,0.1142367,0.091247134,0.016438795,0.19949041,0.2071415,0.27608612,0.097147405,0.3857663,0.5765091,0.35869578,0.40408856,0.7109669,1.0835516,0.4158446,0.9709051,0.36278632,0.62396085,-0.04268056,0.5999662,808.2784,779.67035,799.81683,811.0989,730.9158,0.14556884765625,0.052734375,0.9912109375,4.7552490234375,-3.7384033203125,1.89910888671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:51.063,-0.04705915,0.07987693,0.06936502,0.14497261,0.24101937,0.210522,0.3356395,0.1644494,0.44672972,0.5803922,0.4904447,0.45890906,0.73695314,1.0759537,0.3813849,0.9998421,0.38414434,0.82782143,-0.0060029165,0.60517395,643.47986,783.2967,789.34064,712.381,789.34064,0.1480712890625,0.046875,0.99371337890625,3.865509033203125,-4.44122314453125,0.59814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:51.566,0.072980024,0.11403802,0.10332313,0.428193,0.32189107,0.28272814,0.38013592,0.3410328,0.64390695,0.5799495,0.6443101,0.5249435,0.7673845,1.0649601,0.35807678,1.0160474,0.45054725,0.8672856,-0.03273436,0.64415336,704.7253,782.0879,799.81683,713.9927,649.92676,0.14300537109375,0.03863525390625,0.99078369140625,4.844970703125,-4.314117431640625,1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:52.068,0.5017847,0.11403802,0.16069654,0.5523407,0.37070534,0.28272814,0.21286826,0.2325176,0.5590785,0.5799495,0.6895754,0.42773253,0.76088023,1.0649601,0.36412144,0.93820566,0.4827147,0.8672856,-0.03215416,0.6498745,906.1905,777.6557,803.8461,854.61536,909.81683,0.1527099609375,0.04974365234375,0.9932861328125,4.284210205078125,-4.08233642578125,1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:52.593,0.6019906,0.11403802,0.30192816,0.5536726,0.39801148,0.28272814,0.17162946,0.18986425,0.7740215,0.5799495,0.67111725,0.66966647,0.747775,1.0649601,0.38278797,0.9418158,0.4708393,0.8672856,-0.07550118,0.6071786,633.8095,789.34064,807.0696,700.696,736.55676,0.15191650390625,0.04827880859375,0.98687744140625,4.329071044921875,-4.508514404296875,1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:53.098,0.6010261,0.11403802,0.36324215,0.5255359,0.38943204,0.28272814,0.17452636,0.2182446,0.8445118,0.5799495,0.61360055,0.7012125,0.73671687,1.0649601,0.4437417,0.9398158,0.42145878,0.8672856,-0.07091397,0.5237147,699.89014,827.619,823.5897,705.9341,630.989,0.13720703125,0.04522705078125,0.99224853515625,4.0972900390625,-4.246826171875,1.256103515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:53.612,0.37281725,0.11403802,0.31621048,0.46973076,0.26751083,0.28272814,0.063683994,0.24216133,0.8534827,0.5799495,0.4844862,0.70705724,0.75662106,1.0649601,0.4294197,0.92979115,0.42888525,0.8672856,-0.025857719,0.53597206,919.4872,796.5934,814.7253,850.58606,927.9487,0.1365966796875,0.0416259765625,0.9912109375,4.77020263671875,-4.403839111328125,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:54.120,0.1463324,-0.2653942,0.19265027,0.14528102,0.32651296,-0.216963,0.033921182,0.30088913,0.8683572,0.33594796,0.47827548,0.6744569,0.8033042,1.1280653,0.43600944,0.92863345,0.5070053,0.672884,-0.010693096,0.62219614,783.2967,828.4249,821.5751,741.79486,829.6337,0.14544677734375,0.044921875,0.989013671875,4.433746337890625,-4.643096923828125,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:54.625,0.052336812,-0.10693577,0.16591704,-0.058722384,0.31045812,-0.24514396,4.1232342E-4,0.112881415,0.77224684,0.41934645,0.38764447,0.48635778,0.82950896,1.116033,0.42284042,0.93898803,0.5387481,0.79640776,0.03040573,0.70418113,716.8132,810.293,819.15753,760.7326,670.07324,0.13336181640625,0.04510498046875,0.99444580078125,4.3365478515625,-4.044952392578125,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:55.138,-0.08658057,-0.10693577,0.37060645,-0.24745439,0.2934871,-0.24514396,-0.091147676,0.2187571,0.77478313,0.41934645,0.31061634,0.6576829,0.7753083,1.116033,0.4372094,0.96127033,0.48972756,0.79640776,0.02218418,0.68724024,669.2674,768.7912,791.75824,732.1245,751.06226,0.1427001953125,0.0504150390625,0.98834228515625,4.568328857421875,-5.674896240234375,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:55.666,-0.015452925,-0.05573689,0.5009277,-0.14559112,0.23240729,-0.040147025,-0.050491024,0.2835256,0.6422263,0.47394383,0.16806465,0.7853099,0.7535319,1.1510234,0.39718664,1.0010678,0.5004001,0.9512098,0.023747956,0.7263957,794.9817,817.1429,817.9487,773.6264,740.18317,0.15838623046875,0.0396728515625,0.985595703125,3.9776611328125,-4.59075927734375,-1.07666015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:56.196,0.03174378,-0.055494223,0.46366167,-0.06303761,0.13956304,0.24143375,-0.15586601,0.46893996,0.63439035,0.5832528,0.16457674,0.77117395,0.7299961,1.1680863,0.36581936,0.9947243,0.522981,0.85059583,-0.015353745,0.7468266,933.5897,810.293,832.8571,868.315,892.8938,0.13970947265625,0.0419921875,0.98614501953125,4.20196533203125,-3.955230712890625,1.248626708984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:56.723,0.009564218,-0.066911064,0.13744886,0.06817205,0.0894425,0.16167563,0.1456118,0.32721114,0.6323439,0.5832528,0.44507918,0.7047085,0.7856099,1.1238313,0.41148445,0.9903351,0.5742293,0.8197975,-0.031864993,0.7761563,897.326,830.0366,816.7399,819.9634,763.1502,0.1416015625,0.0372314453125,0.9908447265625,4.089813232421875,-5.00946044921875,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:57.248,0.031257506,0.01165502,-0.10030955,-0.11186577,0.26331016,0.10046225,0.30124122,0.2176133,0.43681654,0.5339134,0.47354448,0.59275997,0.7171139,1.089388,0.39656326,0.99010205,0.4628724,0.7531767,-0.04594599,0.69926244,636.63007,817.5458,807.0696,697.8755,632.6007,0.13958740234375,0.0440673828125,0.991455078125,4.65057373046875,-4.41131591796875,0.61309814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-27 16:04:57.758,0.10814489,0.048563834,0.025455203,0.013256773,0.33850577,-0.026781922,0.3221128,0.06811936,0.43015066,0.35686916,0.4628012,0.68210596,0.70903045,1.0237601,0.39944172,0.99589634,0.37530574,0.7213852,-0.022438042,0.63867176,737.3626,798.20514,799.41394,765.9707,768.3883,0.13726806640625,0.0419921875,0.99072265625,5.084228515625,-4.9346923828125,1.203765869140625,1,1.0,1.0,1.0,1.0,100.00
