TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-03 12:57:31.939,1.290822,-0.064709924,0.4395834,1.0765889,0.6161232,-0.3432478,0.13210231,0.7705136,0.24759008,-0.010427085,0.33918938,0.66006434,0.7007468,0.42704493,0.60265946,0.71396905,0.33141643,0.11869119,0.24512012,0.39410973,783.69965,808.68134,809.4872,828.8278,737.3626,-0.296630859375,0.09710693359375,0.95263671875,4.62066650390625,-7.3272705078125,3.22998046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:32.471,1.290822,0.39667657,0.382814,0.9520614,0.6161232,0.55770737,0.18869376,0.8536879,0.24759008,0.21412855,0.32912746,0.7502383,0.7007468,0.62874776,0.54546237,0.7010625,0.33141643,0.13715677,0.28864074,0.34651697,817.1429,774.83514,758.315,804.2491,845.34796,-0.27203369140625,0.16986083984375,0.9713134765625,4.74029541015625,-4.23187255859375,11.88812255859375,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:32.971,1.290822,0.4624577,0.2689574,0.5513832,0.6161232,0.35327575,0.044703156,0.7227348,0.24759008,0.26838732,0.28210834,0.90217894,0.7007468,0.62664807,0.507452,0.8415556,0.33141643,0.19840002,0.25683227,0.41866174,837.6923,810.696,784.90845,827.2161,794.9817,-0.25262451171875,0.129150390625,0.96197509765625,-0.276641845703125,-9.084320068359375,31.402587890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:33.498,1.290822,0.6336369,0.2825136,0.5086217,0.6161232,0.3368343,0.08050276,0.6923683,0.24759008,0.45407093,0.28163758,0.88704157,0.7007468,0.6867411,0.42392427,0.83150434,0.33141643,0.1714339,0.30179685,0.44450304,821.978,806.26373,790.54944,830.0366,739.7802,-0.20037841796875,0.14849853515625,0.9769287109375,-16.441497802734375,-13.29376220703125,59.762115478515625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:34.009,1.290822,0.70804995,0.27258494,0.12561238,0.6161232,0.1852488,-0.10844602,0.52907,0.24759008,0.44539228,0.110785894,0.8154965,0.7007468,0.7102227,0.4708144,0.9298409,0.33141643,0.18584086,0.23956048,0.4545202,776.04395,804.65204,803.0403,855.0183,848.1685,0.02545166015625,-0.0172119140625,1.01495361328125,-1.009368896484375,-11.237640380859375,21.181793212890625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:34.519,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,778.0586,797.8022,807.8755,852.6007,618.49817,0.04736328125,-0.1141357421875,0.72607421875,-10.48248291015625,-7.19268798828125,9.1217041015625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:35.038,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,331.61172,572.1612,357.8022,387.61905,607.2161,-0.2926025390625,-0.01922607421875,1.399169921875,41.76544189453125,11.716156005859375,-1.607513427734375,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:35.562,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,853.4066,873.95605,827.619,857.8388,602.7839,-0.24969482421875,0.1944580078125,0.95556640625,6.183319091796875,-9.353485107421875,7.693634033203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:36.077,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,787.326,787.72894,771.2088,801.02563,856.63007,0.31378173828125,-0.13397216796875,1.03997802734375,17.15179443359375,-12.51617431640625,10.6768798828125,1,2.0,4.0,4.0,2.0,50.00
2021-04-03 12:57:36.588,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,828.4249,797.8022,804.65204,826.0073,699.0842,-0.14349365234375,0.07220458984375,0.9847412109375,7.274932861328125,1.2860107421875,-4.53094482421875,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:37.108,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,807.47253,798.60803,807.0696,821.1722,730.10986,0.0096435546875,0.06842041015625,0.98974609375,7.05810546875,-21.166839599609375,-21.450958251953125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:37.633,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,838.9011,814.7253,821.1722,847.3626,915.05493,0.07452392578125,0.166748046875,0.9976806640625,7.529144287109375,-5.360870361328125,5.839385986328125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:38.139,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,822.381,807.8755,801.8315,818.7546,701.9048,0.06634521484375,0.12420654296875,0.9952392578125,1.6448974609375,-2.10845947265625,7.813262939453125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:38.648,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,840.9158,798.60803,805.8608,816.337,649.5238,0.03167724609375,0.0821533203125,1.0037841796875,2.579498291015625,-4.4561767578125,-1.353302001953125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:39.166,1.290822,0.87241995,0.24982943,0.18237317,0.6161232,0.29739404,-0.14966671,0.20593089,0.24759008,0.37608704,0.02303484,0.67303425,0.7007468,0.79758376,0.50938386,0.8613315,0.33141643,0.1038391,0.20433915,0.41093296,810.293,792.5641,803.44324,831.6484,726.08057,0.0692138671875,0.10601806640625,0.9964599609375,3.760833740234375,-5.839385986328125,1.98883056640625,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:39.687,0.59469855,0.5725108,0.49505484,0.3654185,0.3511994,-0.11179762,0.27871022,0.38315132,0.5898644,0.14169484,0.34596628,0.15225184,0.51205945,0.3649775,0.4135952,0.65010786,0.13595136,-0.022751724,0.17714724,0.04872809,857.8388,773.6264,767.5824,861.8681,801.02563,0.06304931640625,0.08447265625,1.0003662109375,4.50103759765625,-3.4393310546875,1.353302001953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:40.189,0.59469855,0.71366364,0.5534082,0.3654185,0.3511994,0.18812396,0.34571216,0.38315132,0.5898644,0.5796495,0.15030448,0.15225184,0.51205945,0.34830606,0.43230885,0.65010786,0.13595136,0.007705645,0.12055844,0.04872809,842.1245,807.8755,795.78754,872.3443,805.05493,0.043212890625,0.08624267578125,0.9951171875,4.927215576171875,-5.42816162109375,-3.237457275390625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:40.706,0.59469855,0.73568416,0.59125185,0.3654185,0.3511994,0.24082224,0.3940523,0.38315132,0.5898644,0.5796495,0.14287822,0.15225184,0.51205945,0.32461026,0.4351484,0.65010786,0.13595136,0.01643826,0.14656481,0.04872809,843.3333,783.2967,815.9341,857.8388,797.3993,0.06378173828125,0.06671142578125,0.9892578125,-1.3458251953125,-7.8955078125,31.858673095703125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:41.211,0.59469855,0.8855649,0.7874837,0.3654185,0.3511994,0.46060702,0.59152615,0.38315132,0.5898644,0.5796495,0.123017535,0.15225184,0.51205945,0.3174964,0.4429878,0.65010786,0.13595136,0.056350965,0.18905783,0.04872809,782.0879,789.7436,794.9817,813.5165,778.0586,0.10101318359375,-0.0040283203125,0.9937744140625,6.960906982421875,-7.633819580078125,4.366455078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:41.721,0.59469855,0.8855649,0.7874837,0.3654185,0.3511994,0.46060702,0.59152615,0.38315132,0.5898644,0.5796495,0.123017535,0.15225184,0.51205945,0.3174964,0.4429878,0.65010786,0.13595136,0.056350965,0.18905783,0.04872809,626.1539,779.67035,792.1612,626.9597,847.3626,0.125244140625,0.04058837890625,0.9940185546875,5.241241455078125,-1.637420654296875,-9.85443115234375,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:42.235,0.59469855,0.52170914,0.40564832,0.3654185,0.3511994,-0.18376355,0.17041789,0.38315132,0.5898644,-0.05351452,0.29943183,0.15225184,0.51205945,0.24538755,0.3398748,0.65010786,0.13595136,-0.22948898,-0.01753268,0.04872809,809.0842,776.8498,790.9524,815.5311,841.7216,0.1224365234375,0.03204345703125,0.9957275390625,4.239349365234375,-5.263671875,0.321502685546875,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:42.763,0.59469855,0.6609263,0.26746643,0.3654185,0.3511994,-0.03816192,0.08730818,0.38315132,0.5898644,0.19787437,0.47308442,0.15225184,0.51205945,0.2669705,0.33400875,0.65010786,0.13595136,-0.035355613,0.0020862045,0.04872809,801.02563,780.07324,786.1172,786.1172,643.8828,0.12469482421875,0.0313720703125,0.99456787109375,5.0543212890625,-5.27862548828125,0.755157470703125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:43.268,0.59469855,0.6418901,0.13077104,0.3654185,0.3511994,-0.17781824,-4.0609212E-4,0.38315132,0.5898644,0.20204614,0.48952526,0.15225184,0.51205945,0.36151728,0.36527234,0.65010786,0.13595136,-0.044449084,0.065212585,0.04872809,837.28937,785.31134,799.011,852.6007,814.7253,0.15948486328125,0.03607177734375,0.989013671875,4.9945068359375,-6.183319091796875,5.480499267578125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:43.783,0.59469855,0.7092707,0.23790999,0.3654185,0.3511994,-0.040373225,-0.025040714,0.38315132,0.5898644,0.2546765,0.41706115,0.15225184,0.51205945,0.43968225,0.41656297,0.65010786,0.13595136,-0.024143925,0.10392457,0.04872809,789.34064,781.685,796.1905,822.381,708.3516,0.16741943359375,0.04345703125,0.98980712890625,4.42626953125,-4.14215087890625,-0.8074951171875,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:44.308,0.59469855,0.6355742,0.26312473,0.3654185,0.3511994,-0.10033684,-0.027145663,0.38315132,0.5898644,0.20698726,0.33051065,0.15225184,0.51205945,0.49459678,0.4214823,0.65010786,0.13595136,-0.12041973,0.04837407,0.04872809,815.12823,779.67035,804.2491,829.2308,885.64105,0.1558837890625,0.05419921875,0.9925537109375,5.86181640625,-3.69354248046875,-1.562652587890625,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:44.817,0.59469855,0.6682968,0.27244174,0.3654185,0.3511994,0.10051929,-0.022545133,0.38315132,0.5898644,0.044169612,0.05151319,0.15225184,0.51205945,0.52471095,0.41291007,0.65010786,0.13595136,-0.18446249,-0.04406527,0.04872809,809.4872,776.04395,792.1612,817.1429,729.304,0.1568603515625,0.05157470703125,0.9888916015625,4.77020263671875,-7.035675048828125,0.635528564453125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:45.323,0.59469855,0.6400601,-0.052933477,0.3654185,0.3511994,0.09361298,-0.13778654,0.38315132,0.5898644,0.030755958,0.070767015,0.15225184,0.51205945,0.55727303,0.3536233,0.65010786,0.13595136,-0.24574672,0.018039241,0.04872809,799.41394,775.2381,792.5641,804.65204,633.00366,0.16497802734375,0.03961181640625,0.9847412109375,4.71038818359375,-6.62445068359375,-1.00189208984375,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:45.837,0.59469855,0.4808472,0.16526592,0.3654185,0.3511994,0.351593,-0.12570365,0.38315132,0.5898644,0.13961522,0.11132227,0.15225184,0.51205945,0.35010102,0.3494612,0.65010786,0.13595136,-0.10931391,0.037769962,0.04872809,796.99634,809.89014,821.1722,826.4103,845.7509,0.16656494140625,0.02532958984375,0.98992919921875,3.78326416015625,-3.820648193359375,-2.1832275390625,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:46.351,0.59469855,0.61271656,0.5945472,0.3654185,0.3511994,0.36612454,0.16928679,0.38315132,0.5898644,0.22055933,0.22515856,0.15225184,0.51205945,0.3802795,0.32748193,0.65010786,0.13595136,-0.10659,0.09899908,0.04872809,803.0403,811.0989,798.60803,827.2161,765.16486,0.1705322265625,0.0208740234375,1.00048828125,2.400054931640625,1.95892333984375,-0.127105712890625,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:46.873,0.59469855,0.6363807,0.6923684,0.3654185,0.3511994,0.36996692,0.21514904,0.38315132,0.5898644,0.21819906,0.4557591,0.15225184,0.51205945,0.3867713,0.36616588,0.65010786,0.13595136,-0.1028524,0.06596885,0.04872809,770.0,839.707,763.95605,753.47986,729.304,-0.15106201171875,0.0382080078125,0.975341796875,23.320159912109375,17.189178466796875,-69.52682495117188,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:47.380,1.2586467,0.74123305,0.77822495,0.3654185,1.366641,0.36722538,0.29360402,0.38315132,0.9309117,0.19196321,0.4557591,0.15225184,1.0230098,0.417385,0.3921192,0.65010786,-0.0228719,-0.11940277,0.11134241,0.04872809,801.02563,879.59705,806.26373,817.5458,761.9414,-0.06005859375,0.13201904296875,0.955078125,-1.74957275390625,2.788848876953125,22.83416748046875,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:47.891,1.2586467,0.74123305,0.55021554,0.3654185,1.366641,0.36722538,-0.046725016,0.38315132,0.9309117,0.19196321,0.42672795,0.15225184,1.0230098,0.417385,0.40019125,0.65010786,-0.0228719,-0.11940277,0.0466989,0.04872809,812.71063,777.6557,785.31134,821.5751,853.00366,-0.015869140625,0.06097412109375,1.003662109375,4.5159912109375,-8.50860595703125,22.049102783203125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:48.422,1.2586467,0.74123305,0.54565954,0.3654185,1.366641,0.36722538,-0.15657346,0.38315132,0.9309117,0.19196321,0.38852417,0.15225184,1.0230098,0.417385,0.41627166,0.65010786,-0.0228719,-0.11940277,0.02370386,0.04872809,843.3333,824.7985,808.2784,843.73627,953.73627,0.06292724609375,0.12310791015625,0.9815673828125,14.362945556640625,-22.95379638671875,-18.8116455078125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:48.925,1.2586467,0.74123305,0.54565954,0.3654185,1.366641,0.36722538,-0.15657346,0.38315132,0.9309117,0.19196321,0.38852417,0.15225184,1.0230098,0.417385,0.41627166,0.65010786,-0.0228719,-0.11940277,0.02370386,0.04872809,786.52014,760.7326,781.685,809.0842,808.68134,0.1474609375,0.173828125,0.9764404296875,6.08612060546875,-10.893707275390625,5.86181640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:49.431,1.2586467,0.74123305,0.54565954,0.3654185,1.366641,0.36722538,-0.15657346,0.38315132,0.9309117,0.19196321,0.38852417,0.15225184,1.0230098,0.417385,0.41627166,0.65010786,-0.0228719,-0.11940277,0.02370386,0.04872809,781.685,770.80585,774.0293,778.86444,624.5421,0.2052001953125,0.07452392578125,0.96966552734375,-6.078643798828125,-8.4039306640625,32.9278564453125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:49.934,1.2586467,0.74123305,0.54565954,0.3654185,1.366641,0.36722538,-0.15657346,0.38315132,0.9309117,0.19196321,0.38852417,0.15225184,1.0230098,0.417385,0.41627166,0.65010786,-0.0228719,-0.11940277,0.02370386,0.04872809,780.87915,810.696,783.69965,782.0879,787.72894,0.24346923828125,0.11767578125,0.96490478515625,10.21331787109375,-5.1739501953125,-18.31817626953125,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:50.436,1.2586467,0.74123305,0.54565954,0.3654185,1.366641,0.36722538,-0.15657346,0.38315132,0.9309117,0.19196321,0.38852417,0.15225184,1.0230098,0.417385,0.41627166,0.65010786,-0.0228719,-0.11940277,0.02370386,0.04872809,782.8938,771.2088,783.2967,809.89014,865.09155,0.22772216796875,0.20941162109375,0.9681396484375,1.772003173828125,-2.579498291015625,9.084320068359375,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:50.941,1.2586467,0.74123305,0.54565954,0.3654185,1.366641,0.36722538,-0.15657346,0.38315132,0.9309117,0.19196321,0.38852417,0.15225184,1.0230098,0.417385,0.41627166,0.65010786,-0.0228719,-0.11940277,0.02370386,0.04872809,808.68134,780.07324,783.2967,812.71063,722.0513,0.1854248046875,0.06182861328125,0.97247314453125,-0.007476806640625,-3.09539794921875,14.557342529296875,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:51.463,1.2586467,0.74123305,0.54565954,0.3654185,1.366641,0.36722538,-0.15657346,0.38315132,0.9309117,0.19196321,0.38852417,0.15225184,1.0230098,0.417385,0.41627166,0.65010786,-0.0228719,-0.11940277,0.02370386,0.04872809,820.7692,794.17584,795.78754,811.0989,726.8865,0.22589111328125,0.081787109375,0.97674560546875,6.407623291015625,-8.426361083984375,5.420684814453125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:51.971,1.2586467,0.74123305,0.54565954,0.3654185,1.366641,0.36722538,-0.15657346,0.38315132,0.9309117,0.19196321,0.38852417,0.15225184,1.0230098,0.417385,0.41627166,0.65010786,-0.0228719,-0.11940277,0.02370386,0.04872809,770.40295,822.7839,820.3663,799.011,662.01465,0.36431884765625,0.00701904296875,0.917724609375,-3.349609375,-14.31060791015625,9.861907958984375,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:52.478,1.2586467,0.6627326,0.93507534,0.3654185,1.366641,0.13358931,0.079132,0.38315132,0.9309117,0.19994228,0.62280095,0.15225184,1.0230098,0.13896266,0.43744743,0.65010786,-0.0228719,-0.08269968,0.038825035,0.04872809,797.3993,790.54944,796.5934,805.05493,885.2381,0.3348388671875,0.03558349609375,0.946533203125,4.41131591796875,-0.171966552734375,-6.661834716796875,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:52.988,1.2586467,0.6627326,0.93507534,0.3654185,1.366641,0.13358931,0.079132,0.38315132,0.9309117,0.19994228,0.62280095,0.15225184,1.0230098,0.13896266,0.43744743,0.65010786,-0.0228719,-0.08269968,0.038825035,0.04872809,822.381,783.69965,784.5055,800.6227,691.4286,0.365966796875,0.02093505859375,0.94476318359375,0.35888671875,-5.495452880859375,2.295379638671875,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:53.497,1.2586467,0.65105605,1.1296921,0.3654185,1.366641,0.36926466,0.11603292,0.38315132,0.9309117,0.26847568,0.33399004,0.15225184,1.0230098,0.26245913,0.4794935,0.65010786,-0.0228719,0.007010194,0.13005014,0.04872809,786.52014,773.22345,785.31134,792.5641,725.2747,0.33782958984375,-0.00592041015625,0.9661865234375,3.0206298828125,0.859832763671875,-4.284210205078125,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:54.009,1.2586467,1.0640887,0.6918057,0.3654185,1.366641,0.45906344,0.4299487,0.38315132,0.9309117,0.35452634,0.48930398,0.15225184,1.0230098,0.31714046,0.46460542,0.65010786,-0.0228719,-0.030687178,0.040425412,0.04872809,802.6374,793.36993,792.5641,817.9487,847.76556,0.2821044921875,-0.02862548828125,0.963134765625,5.8917236328125,-2.70660400390625,1.39068603515625,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:54.538,1.2586467,0.8446947,0.7019148,0.3654185,1.366641,0.2550625,0.26673046,0.38315132,0.9309117,0.40118363,0.48930398,0.15225184,1.0230098,0.3019668,0.4435132,0.65010786,-0.0228719,-0.045389,0.029635465,0.04872809,792.1612,780.07324,788.5348,824.3956,856.2271,0.275390625,-0.008056640625,0.97113037109375,11.2152099609375,-8.680572509765625,1.77947998046875,1,2.0,1.0,1.0,2.0,50.00
2021-04-03 12:57:55.064,0.8625514,0.72488385,0.5501062,0.47591388,0.67861086,0.053532414,0.13363793,0.07610491,0.45766303,0.40668732,0.5093659,0.66444165,0.52280873,0.25599533,0.43700045,0.78780997,0.04533022,-0.06532672,0.010073737,0.3059981,802.6374,777.6557,792.1612,810.696,684.17584,0.26837158203125,-0.0152587890625,0.95794677734375,3.24493408203125,-5.921630859375,-1.03179931640625,1,1.0,1.0,1.0,1.0,50.00
2021-04-03 12:57:55.575,0.7899071,0.28549045,0.3184654,0.31241095,0.536249,-0.39185134,-0.1353041,0.29393724,0.46035343,0.29407078,0.3138227,0.71966535,0.4530709,0.20069563,0.37333736,0.7095735,0.054650035,-0.11090211,-0.021155879,0.24385561,808.68134,786.1172,793.36993,826.4103,840.10986,0.28814697265625,-8.544921875E-4,0.9639892578125,6.98333740234375,-4.747772216796875,1.368255615234375,1,1.0,1.0,1.0,1.0,50.00
