TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-26 22:17:27.506,0.14925663,0.43042022,0.85014784,0.55425656,-0.14916733,0.61519676,0.561581,0.39555308,0.5237994,0.62675744,0.78755844,0.6638482,0.6972298,1.0049219,0.36440796,0.7783014,0.38435915,0.7154615,-0.06905272,0.47055915,877.1795,772.8205,813.1135,837.6923,908.60803,-0.13995361328125,0.014404296875,0.9940185546875,4.508514404296875,-4.77020263671875,1.712188720703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:28.011,0.33704787,0.43042022,0.6841523,0.5509097,0.00721414,0.61519676,0.5141759,0.39524296,0.50682044,0.62675744,0.8027304,0.65993893,0.7315228,1.0049219,0.306224,0.80560315,0.39305115,0.7154615,-0.12249733,0.48273084,709.15753,814.3223,806.26373,730.9158,698.68134,-0.12896728515625,0.0093994140625,0.99481201171875,4.373931884765625,-6.347808837890625,0.844879150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:28.518,0.42347905,0.43042022,0.5756707,0.5704576,0.2814411,0.61519676,0.48980334,0.3440385,0.7089906,0.62675744,0.87465936,0.6678052,0.74630105,1.0049219,0.37177357,0.8665695,0.3845927,0.7154615,-0.11972564,0.5568445,964.21246,795.78754,813.91943,909.41394,944.4689,-0.1260986328125,0.01141357421875,0.99322509765625,4.658050537109375,-4.329071044921875,0.665435791015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:29.029,0.41543847,0.43042022,0.00257792,0.42786086,0.36073536,0.61519676,0.29687023,0.37226477,0.68821305,0.62675744,0.67902005,0.58919954,0.8034959,1.0049219,0.37318197,0.89583075,0.42282057,0.7154615,-0.12831786,0.5725827,607.2161,784.5055,794.17584,657.98535,645.89746,-0.1231689453125,0.0106201171875,0.99945068359375,4.74029541015625,-4.059906005859375,0.082244873046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:29.533,0.55000275,0.43042022,0.20064394,0.36927676,0.37268746,0.61519676,0.27024978,0.39563605,0.70874125,0.62675744,0.6937522,0.6462493,0.8435299,1.0049219,0.37320578,0.91840047,0.4263103,0.7154615,-0.025629574,0.5979876,708.3516,810.696,810.696,725.2747,676.9231,-0.13226318359375,0.0115966796875,0.99566650390625,4.658050537109375,-4.8150634765625,1.65985107421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:30.047,0.58566487,0.43042022,0.41935048,0.27452594,0.26292628,0.61519676,0.4303205,0.43836272,0.54274535,0.62675744,0.77066594,0.5867328,0.86505413,1.0049219,0.35366789,0.92774034,0.4494297,0.7154615,0.0014662287,0.59111863,1005.31134,717.2161,805.8608,944.0659,1075.0183,-0.13055419921875,0.0111083984375,0.99810791015625,5.360870361328125,-4.433746337890625,1.323394775390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:30.575,0.6820352,0.43042022,0.59138995,0.30364063,0.3026719,0.61519676,0.49481934,0.29729554,0.5887971,0.62675744,0.60019743,0.58693665,0.7708054,1.0049219,0.3203003,0.9011046,0.3317578,0.7154615,-0.0041341116,0.5454679,895.7143,823.9927,791.3553,880.40295,799.41394,-0.126953125,0.01251220703125,0.9896240234375,4.553375244140625,-5.21881103515625,0.605621337890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:31.082,0.5091047,0.43042022,0.63338685,0.25957826,0.30046842,0.61519676,0.46136782,0.22627762,0.76715887,0.62675744,0.7611896,0.5511621,0.7079106,1.0049219,0.28745493,0.81413925,0.40790272,0.7154615,-0.09312511,0.52710205,684.57874,784.5055,798.20514,737.3626,673.69965,-0.13458251953125,0.011474609375,0.9954833984375,4.762725830078125,-4.628143310546875,1.79443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:31.592,0.5630138,0.43042022,0.68573236,0.44257087,0.2933446,0.61519676,0.5405254,0.24136652,0.74285936,0.62675744,0.84337187,0.71359444,0.65885645,1.0049219,0.30347043,0.72410804,0.47390765,0.7154615,-0.21790357,0.55883306,615.6777,784.90845,803.0403,668.86444,699.4872,-0.1217041015625,0.0125732421875,0.994873046875,4.9346923828125,-5.7421875,1.55517578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:32.107,0.51446545,0.43042022,0.658325,0.4287705,0.26735365,0.61519676,0.48164174,0.273636,0.75322825,0.62675744,0.82860017,0.71059376,0.6718023,1.0049219,0.3297383,0.6351199,0.5551184,0.7154615,-0.21899605,0.6328915,889.67035,814.3223,799.011,880.80585,692.6374,-0.1240234375,0.0096435546875,0.9957275390625,4.68048095703125,-5.3533935546875,1.876678466796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:32.617,0.52710056,0.43042022,0.6740494,0.45385057,0.3791043,0.61519676,0.5745405,0.24726307,0.61139184,0.62675744,0.82860017,0.78176343,0.64722717,1.0049219,0.3723211,0.63830924,0.60123163,0.7154615,-0.033468205,0.7279354,1005.7143,764.7619,821.1722,952.9304,867.50916,-0.10430908203125,0.01287841796875,1.00323486328125,4.942169189453125,-5.84686279296875,2.1832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:33.140,0.43284306,0.43042022,0.6290213,0.24546184,0.33481017,0.61519676,0.35397595,0.1471352,0.5549901,0.62675744,0.5433694,0.67397326,0.6679929,1.0049219,0.33594844,0.6883911,0.59235024,0.7154615,0.015382614,0.7338716,635.42126,772.8205,807.0696,670.87915,761.53845,-0.1087646484375,0.00897216796875,0.99884033203125,4.53094482421875,-4.897308349609375,1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:33.669,0.3694211,0.43042022,0.5972438,0.112025775,0.31134966,0.61519676,0.3605803,0.20338193,0.73666906,0.62675744,0.55247474,0.65773165,0.65066946,1.0049219,0.30458888,0.7222354,0.57107604,0.7154615,0.03622935,0.7473211,627.76556,798.20514,813.1135,674.90845,604.7985,-0.10498046875,0.00970458984375,0.9962158203125,4.56085205078125,-4.56085205078125,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:34.173,0.28359643,0.43042022,0.5747899,-0.1660634,0.09183753,0.61519676,0.469891,0.24645115,0.6503352,0.62675744,0.6041244,0.64385444,0.65113294,1.0049219,0.31541285,0.73697114,0.5009857,0.7154615,-0.14227706,0.6975274,715.2015,764.35895,817.1429,732.1245,792.96704,-0.109130859375,0.00909423828125,0.998291015625,4.643096923828125,-4.478607177734375,0.829925537109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:34.687,0.38516885,0.43042022,0.67719996,-0.28338394,-0.03733232,0.61519676,0.5546746,0.351094,0.5321047,0.62675744,0.6948922,0.48127338,0.5950143,1.0049219,0.30793643,0.68892694,0.44669405,0.7154615,-0.2302987,0.7061043,950.5128,828.022,806.26373,902.1612,895.31134,-0.10711669921875,0.013427734375,0.99481201171875,4.78515625,-4.66552734375,-0.13458251953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:35.212,0.38131088,0.43042022,0.9395152,0.87378436,0.53978455,0.61519676,0.5891849,0.18360102,0.88569987,0.62675744,0.6941218,0.8625646,0.7829379,1.0049219,0.31475118,0.8781809,0.19327214,0.7154615,-0.31580344,0.30870938,900.9524,813.5165,803.44324,879.19415,780.87915,-0.1019287109375,0.008056640625,0.9970703125,4.4561767578125,-4.358978271484375,1.12152099609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:35.719,0.3170912,0.43042022,0.8936308,0.83535653,0.41989133,0.61519676,0.2752825,0.54749876,0.88569987,0.62675744,0.69331765,1.0651264,0.69043493,1.0049219,0.30715868,0.87291646,0.22863227,0.7154615,-0.17594534,0.47346523,685.38464,780.4762,803.44324,732.52747,753.47986,-0.0986328125,0.00634765625,0.995361328125,4.486083984375,-5.323486328125,1.375732421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:36.226,0.9461473,0.43042022,0.8097851,0.9321857,0.75690615,0.61519676,0.23393676,0.68581605,0.99990493,0.62675744,0.81484205,1.148647,0.72562957,1.0049219,0.33924824,0.8825727,0.33377093,0.7154615,-0.1660501,0.48843163,958.1685,817.5458,798.20514,909.81683,806.6667,-0.10430908203125,0.01934814453125,1.00115966796875,5.091705322265625,-3.9776611328125,2.235565185546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:36.733,1.0000991,0.43042022,0.4231387,0.96956223,0.7546528,0.61519676,0.15471177,0.8588734,0.8533051,0.62675744,0.81646127,1.148647,0.63296956,1.0049219,0.37169603,0.88568276,0.45817837,0.7154615,-0.06475856,0.5825741,903.36993,816.337,798.60803,886.8498,703.5165,-0.106689453125,0.0111083984375,0.99127197265625,4.149627685546875,-4.239349365234375,1.09161376953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:37.250,0.9714607,0.43042022,0.568683,0.97189605,0.75515544,0.61519676,0.32410413,0.8251311,0.9247614,0.62675744,0.81646127,1.148647,0.6429305,1.0049219,0.33757895,0.8543435,0.5109928,0.7154615,-0.06446623,0.61019474,671.685,803.0403,792.96704,719.6337,703.1135,-0.10516357421875,0.00958251953125,0.99700927734375,4.83001708984375,-4.59075927734375,1.009368896484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:37.777,0.5709327,0.43042022,0.77858484,0.40423834,0.4097778,0.61519676,0.407789,0.04775164,0.7603158,0.62675744,0.84590685,0.49669534,0.61514485,1.0049219,0.33534995,0.84018385,0.49442443,0.7154615,-0.0817403,0.5630048,612.0513,803.0403,775.64105,646.30035,711.5751,-0.1048583984375,0.0113525390625,0.99725341796875,4.478607177734375,-4.50103759765625,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:38.305,0.62434644,0.43042022,0.9281742,0.33721876,0.40662625,0.61519676,0.42217174,0.084516466,0.77740073,0.62675744,0.76396024,0.5564095,0.6176888,1.0049219,0.24269071,0.786655,0.44271353,0.7154615,-0.161337,0.48786506,884.43225,784.5055,800.6227,853.4066,768.7912,-0.10748291015625,0.0145263671875,0.9998779296875,5.226287841796875,-4.97955322265625,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:38.815,0.62657964,0.43042022,0.9123648,0.28878558,0.29886758,0.61519676,0.45186004,0.028033625,0.42308939,0.62675744,0.7347882,0.5719134,0.5856178,1.0049219,0.34491345,0.7998202,0.4221349,0.7154615,-0.179255,0.5040871,728.9011,816.7399,805.4579,722.8571,705.12823,-0.1080322265625,0.01043701171875,0.99810791015625,4.71038818359375,-4.71038818359375,0.979461669921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:39.317,0.865423,0.43042022,0.8296412,0.5710178,0.5198304,0.61519676,0.4191182,0.09685919,0.4747721,0.62675744,0.7541712,0.546927,0.5706595,1.0049219,0.29504523,0.7921764,0.40999308,0.7154615,-0.09515165,0.554139,968.24176,816.7399,801.4286,913.0403,899.7436,-0.10284423828125,0.01025390625,0.999755859375,4.284210205078125,-5.21881103515625,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:39.825,0.96460414,0.43042022,0.67595047,0.74486494,0.61814547,0.61519676,0.41450012,0.16861741,0.4447454,0.62675744,0.6656751,0.49544698,0.59959704,1.0049219,0.2487974,0.83405817,0.45467982,0.7154615,-0.14879282,0.67161465,618.9011,763.5531,799.011,670.87915,864.2857,-0.106689453125,0.014404296875,0.9962158203125,4.5758056640625,-5.166473388671875,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:40.330,0.90150493,0.656249,0.6326775,0.6812663,0.5405663,0.7279108,0.34419933,0.15569788,0.5862841,0.53232205,0.6476356,0.31154552,0.6745034,0.86495316,0.14181374,0.78069985,0.47150847,0.57137626,-0.12908813,0.6744624,727.28937,804.2491,798.20514,742.1978,815.12823,-0.107666015625,0.00579833984375,0.99383544921875,4.538421630859375,-5.076751708984375,1.57012939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:40.845,0.43306437,0.656249,0.39694968,0.37313682,0.12920345,0.7279108,0.3037505,0.1665701,0.56784546,0.53232205,0.3211248,0.29678056,0.70168537,0.86495316,0.16495103,0.7692241,0.5324334,0.57137626,-0.20197698,0.69288737,644.68866,779.2674,808.2784,675.31134,846.9597,-0.10369873046875,0.00933837890625,1.00054931640625,4.23187255859375,-5.5926513671875,0.351409912109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:41.353,0.46306208,0.656249,0.5264849,0.43169156,0.011896934,0.7279108,0.4792689,0.45226514,0.5859217,0.53232205,0.34028584,0.4481101,0.720352,0.86495316,0.2189102,0.9322005,0.57726014,0.57137626,-0.11706523,0.71046585,861.06226,787.72894,799.011,842.52747,876.77655,-0.087890625,0.008056640625,0.99798583984375,5.136566162109375,-5.330963134765625,2.572021484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:41.857,0.5369633,0.656249,0.55349284,0.48667818,0.2086972,0.7279108,0.587263,0.45218182,0.6061142,0.53232205,0.4455525,0.53653383,0.6867722,0.86495316,0.19422665,0.9230549,0.57980466,0.57137626,-0.16332284,0.64417666,651.9414,820.7692,790.54944,682.96704,673.69965,-0.0740966796875,0.0084228515625,1.00103759765625,4.553375244140625,-5.734710693359375,1.435546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:42.381,0.5262637,0.656249,0.5347788,0.4725788,0.25644404,0.7279108,0.713179,0.33285233,0.72530746,0.53232205,0.5135325,0.54266953,0.63843536,0.86495316,0.27726987,0.8845213,0.58770955,0.57137626,-0.09945824,0.7049301,647.1062,813.91943,783.2967,659.19415,633.00366,-0.08758544921875,0.0072021484375,0.99810791015625,4.1571044921875,-4.6954345703125,0.9869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:42.886,0.58594435,0.656249,0.7217627,0.5634709,0.31593418,0.7279108,0.646825,0.13185774,0.76660365,0.53232205,0.53393185,0.54016125,0.60448116,0.86495316,0.2782199,0.78329235,0.5845898,0.57137626,-0.15016875,0.68146664,867.9121,814.7253,801.02563,837.6923,811.9048,-0.0833740234375,0.01019287109375,0.99700927734375,4.149627685546875,-3.6187744140625,0.725250244140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:43.391,0.47150514,0.656249,0.98268235,0.6034014,0.32201603,0.7279108,0.6028686,0.14750084,0.75493735,0.53232205,0.58138645,0.48477545,0.69213474,0.86495316,0.27206776,0.7791782,0.59906954,0.57137626,-0.09716767,0.7286537,953.73627,813.91943,797.8022,913.8461,806.26373,-0.109619140625,-0.00164794921875,1.00103759765625,4.9346923828125,-2.893524169921875,-0.052337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:43.911,0.48621565,0.656249,1.0090871,0.864734,0.3338476,0.7279108,0.38463464,0.39723584,0.68997943,0.53232205,0.5779592,0.43443692,0.7159132,0.86495316,0.23719968,0.789032,0.55719715,0.57137626,-0.15534784,0.61050725,654.7619,737.76556,787.326,667.6557,678.1319,-0.15130615234375,0.0338134765625,0.98883056640625,4.912261962890625,-7.828216552734375,6.17584228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:44.413,0.25928175,0.656249,1.0276686,0.90904826,0.3421999,0.7279108,0.36647344,0.47083,0.26281452,0.53232205,0.571748,0.39581108,0.7619414,0.86495316,0.22041862,0.81419885,0.4789648,0.57137626,-0.1711281,0.59926623,905.38464,788.1319,809.89014,882.8205,1048.8279,-0.09820556640625,0.037841796875,0.9925537109375,5.076751708984375,-7.177734375,4.089813232421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:44.921,0.40811852,0.656249,0.86069334,0.9430286,0.29889902,0.7279108,0.2662804,0.47857848,0.2017664,0.53232205,0.35822114,0.39259815,0.7802299,0.86495316,0.2643349,0.8074979,0.3521086,0.57137626,-0.32579458,0.61962664,983.95605,837.6923,783.2967,912.6374,751.4652,-0.08062744140625,0.03021240234375,0.9998779296875,2.7813720703125,-5.016937255859375,-2.400054931640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:45.423,0.40811852,0.656249,1.0430903,0.98920417,0.29889902,0.7279108,0.24411677,0.49801898,0.2017664,0.53232205,0.38178703,0.38704488,0.7802299,0.86495316,0.21237211,0.80422175,0.3521086,0.57137626,-0.3083003,0.6505589,753.8828,783.2967,808.2784,779.67035,729.707,-0.08551025390625,0.01043701171875,0.99285888671875,4.486083984375,-4.702911376953125,-0.1495361328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:45.948,0.40811852,0.656249,1.0430903,0.43201262,0.29889902,0.7279108,0.24411677,0.4746097,0.2017664,0.53232205,0.38178703,0.33017313,0.7802299,0.86495316,0.21237211,0.70045877,0.3521086,0.57137626,-0.3083003,0.7003289,628.5714,753.0769,790.14655,663.22345,745.82416,-0.0858154296875,0.021484375,0.9993896484375,3.058013916015625,-2.1533203125,-1.577606201171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:46.474,0.40811852,0.656249,1.2027569,0.43201262,0.29889902,0.7279108,0.62656206,0.4746097,0.2017664,0.53232205,0.21696247,0.33017313,0.7802299,0.86495316,0.34192082,0.70045877,0.3521086,0.57137626,-0.15836276,0.7003289,776.8498,826.0073,826.0073,772.8205,723.663,-0.14068603515625,-0.01373291015625,0.9970703125,5.495452880859375,-4.987030029296875,3.06549072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:46.998,0.40811852,0.656249,0.9692587,0.3582175,0.29889902,0.7279108,0.555246,0.47618935,0.2017664,0.53232205,0.15770571,0.2658989,0.7802299,0.86495316,0.38155112,0.6963684,0.3521086,0.57137626,-0.16470861,0.6642714,1009.7436,818.3516,799.011,965.0183,963.4066,-0.09423828125,0.00634765625,0.99725341796875,5.286102294921875,-6.220703125,2.863616943359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:47.508,0.40811852,0.656249,1.0248518,0.3582175,0.29889902,0.7279108,0.6166867,0.47618935,0.2017664,0.53232205,0.32537243,0.2658989,0.7802299,0.86495316,0.44254738,0.6963684,0.3521086,0.57137626,-0.08747252,0.6642714,835.6777,850.58606,760.32965,814.7253,639.0476,-0.0836181640625,0.01190185546875,0.99578857421875,5.211334228515625,-5.704803466796875,0.500946044921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:48.015,0.40811852,0.656249,1.0383725,0.3582175,0.29889902,0.7279108,0.6081233,0.47618935,0.2017664,0.53232205,0.6800049,0.2658989,0.7802299,0.86495316,0.43062037,0.6963684,0.3521086,0.57137626,-0.09530662,0.6642714,971.06226,815.5311,798.20514,936.8132,950.5128,-0.0928955078125,0.00714111328125,1.00177001953125,4.344024658203125,-3.715972900390625,1.614990234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:48.540,0.89249474,0.656249,1.1667678,0.8726459,0.24360873,0.7279108,0.6982896,0.50162196,0.039430317,0.53232205,0.7443288,0.32669753,0.5222517,0.86495316,0.40079236,0.565987,0.44584426,0.57137626,-0.05781626,0.65781385,664.83514,783.69965,804.2491,693.0403,695.4579,-0.0860595703125,0.00555419921875,0.994873046875,4.463653564453125,-4.254302978515625,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:49.048,0.6567564,0.656249,1.0317578,0.7020043,0.1030987,0.7279108,0.654443,0.32981205,0.059720285,0.53232205,0.74968094,0.43796027,0.6260538,0.86495316,0.27322197,0.7080322,0.4402199,0.57137626,-0.048364468,0.60055643,910.2198,837.28937,803.0403,863.0769,805.4579,-0.088134765625,0.009765625,0.99468994140625,4.9346923828125,-4.844970703125,0.9869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:49.556,0.5384171,0.61487067,0.757204,0.5591383,0.090195745,0.4856645,0.6262738,0.25493115,0.15476881,0.61247873,0.63574797,0.50304383,0.67296064,0.9404746,0.21158797,0.81000316,0.5170685,0.71922153,0.00555434,0.7053108,969.0476,792.96704,809.0842,936.0073,892.49084,-0.0926513671875,0.01165771484375,0.99969482421875,5.15899658203125,-4.882354736328125,1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:50.064,0.048804145,0.5530488,0.51969254,0.29848075,-0.05803685,0.5462144,0.5248522,0.0065451446,0.10346209,0.64017487,0.5371037,0.53507435,0.7162305,0.8990851,0.19496249,0.8737624,0.5006352,0.6984097,-0.051358473,0.70936066,718.4249,801.02563,803.0403,747.8388,687.8022,-0.078125,0.01361083984375,1.00579833984375,4.8150634765625,-4.3963623046875,0.19439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:50.580,0.20888579,0.47746375,0.6151042,0.16964471,0.08856473,0.42820317,0.48450446,-0.008509657,0.24374077,0.6209336,0.45851314,0.4900413,0.6644958,0.9251849,0.24651311,0.8790663,0.43727344,0.6442298,-0.038997043,0.71818155,633.00366,795.38464,811.50183,667.6557,695.05493,-0.0726318359375,0.0074462890625,0.997314453125,4.605712890625,-4.538421630859375,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:17:51.099,0.2851336,0.3432196,0.6811311,0.24804641,0.05999708,0.39959446,0.55744535,-0.0033019483,0.21812531,0.543794,0.7838577,0.48332557,0.6043165,0.88961285,0.22790383,0.8669045,0.2769164,0.5781114,-0.05038293,0.6130303,813.1135,812.71063,804.65204,811.0989,808.68134,-0.07427978515625,0.00909423828125,0.99884033203125,4.65057373046875,-4.194488525390625,1.98883056640625,1,1.0,1.0,1.0,1.0,100.00
