TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 22:33:58.261,1.0823318,0.24907671,1.1610205,0.56524456,0.43254006,0.3106017,0.6488208,0.1928224,0.4342514,0.3174647,0.21378583,0.5138692,0.36998948,0.9107913,0.11636632,0.3446323,-0.15020302,0.69307154,-0.25418022,-0.07787305,796.5934,877.5824,799.011,807.8755,788.5348,-0.0499267578125,-0.07366943359375,1.000732421875,13.65264892578125,-1.7047119140625,6.83380126953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:58.768,0.93534577,0.24907671,1.1211985,0.503193,0.47612473,0.3106017,0.56580335,0.25304317,0.35220993,0.3174647,0.54012275,0.46474725,0.4583959,0.9107913,0.0665389,0.27299365,-0.066702545,0.69307154,-0.306146,-0.070703596,800.6227,804.2491,784.10254,830.4396,820.7692,-0.0692138671875,-0.061767578125,0.98992919921875,-0.11962890625,-5.4132080078125,-11.267547607421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:59.296,1.0328914,0.24907671,1.1354941,0.37006834,0.44012743,0.3106017,0.65504086,0.34218082,0.13926229,0.3174647,0.62646365,0.40841484,0.43299296,0.9107913,0.07777527,0.2411149,-0.096477054,0.69307154,-0.2673658,-0.02678511,819.5604,814.7253,799.41394,795.38464,712.381,0.01812744140625,-0.0592041015625,0.99932861328125,7.514190673828125,-11.626434326171875,4.85992431640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:33:59.817,1.0328914,0.24907671,0.95402384,0.15064669,0.44012743,0.3106017,0.51052606,0.4116135,0.13926229,0.3174647,0.626108,0.0950223,0.43299296,0.9107913,0.16004902,0.11705634,-0.096477054,0.69307154,-0.262085,-0.019818967,825.6044,814.3223,801.02563,809.4872,780.07324,0.02740478515625,-0.03369140625,1.01068115234375,2.011260986328125,-5.689849853515625,0.13458251953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:00.330,1.0328914,0.24907671,0.90260684,0.15064669,0.44012743,0.3106017,0.51102954,0.4116135,0.13926229,0.3174647,0.5782879,0.0950223,0.43299296,0.9107913,0.22940443,0.11705634,-0.096477054,0.69307154,-0.18117236,-0.019818967,795.38464,811.9048,809.4872,799.011,764.7619,0.03790283203125,-0.04541015625,1.003173828125,4.56085205078125,-7.723541259765625,5.1141357421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:00.835,1.0328914,0.24907671,0.8977919,0.15064669,0.44012743,0.3106017,0.32492635,0.4116135,0.13926229,0.3174647,0.39974585,0.0950223,0.43299296,0.9107913,0.25128007,0.11705634,-0.096477054,0.69307154,-0.119696476,-0.019818967,677.326,858.24176,808.68134,676.52014,716.4103,0.04888916015625,-0.0465087890625,0.99774169921875,4.80010986328125,-5.86181640625,4.8748779296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:01.350,1.0328914,0.24907671,0.92461836,0.15064669,0.44012743,0.3106017,0.30380607,0.4116135,0.13926229,0.3174647,0.40957806,0.0950223,0.43299296,0.9107913,0.22531098,0.11705634,-0.096477054,0.69307154,-0.023242839,-0.019818967,802.23444,807.0696,792.1612,811.50183,796.5934,0.04693603515625,-0.05047607421875,1.0001220703125,2.953338623046875,-4.246826171875,-0.55328369140625,1,2.0,1.0,1.0,2.0,70.00
2021-04-10 22:34:01.852,1.0328914,0.24907671,0.8572361,0.15064669,0.44012743,0.3106017,0.19567968,0.4116135,0.13926229,0.3174647,0.34933776,0.0950223,0.43299296,0.9107913,0.25917423,0.11705634,-0.096477054,0.69307154,-0.054444477,-0.019818967,818.3516,820.3663,778.86444,805.8608,721.6484,-0.004150390625,-0.11846923828125,0.9857177734375,-1.45050048828125,0.037384033203125,-0.216827392578125,1,2.0,1.0,1.0,2.0,70.00
2021-04-10 22:34:02.359,1.0328914,0.24907671,0.72266835,0.15064669,0.44012743,0.3106017,0.023486646,0.4116135,0.13926229,0.3174647,0.4113862,0.0950223,0.43299296,0.9107913,0.27506018,0.11705634,-0.096477054,0.69307154,-0.14779946,-0.019818967,790.9524,826.4103,817.1429,801.02563,745.0183,0.03302001953125,-0.10260009765625,0.9974365234375,5.93658447265625,-5.93658447265625,1.233673095703125,1,2.0,1.0,1.0,2.0,70.00
2021-04-10 22:34:02.875,0.83596015,0.24907671,0.8248207,-0.1741856,0.45431426,0.3106017,-0.05072214,0.16893467,0.5143944,0.3174647,0.37298045,0.4222305,0.35424358,0.9107913,0.30476922,0.18518396,-0.24590498,0.69307154,-0.26074785,-0.12745942,823.9927,813.5165,783.2967,805.8608,895.7143,0.033935546875,-0.10198974609375,1.00189208984375,4.11224365234375,-4.687957763671875,0.07476806640625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:03.403,0.7487914,0.24907671,0.8668134,-0.07652764,0.40203476,0.3106017,0.081828535,0.24681477,0.8492625,0.3174647,0.26139247,0.7063886,0.29639205,0.9107913,0.21324396,0.18073818,-0.20776111,0.69307154,-0.20281732,-0.05054114,789.7436,843.3333,796.5934,793.36993,716.8132,0.0340576171875,-0.10723876953125,0.99346923828125,3.87298583984375,-5.181427001953125,1.577606201171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:03.931,0.81481403,0.24907671,0.8040976,-0.06758173,0.41978925,0.3106017,0.37140074,0.28497753,0.83663946,0.3174647,0.20608014,0.6874029,0.24792783,0.9107913,0.19937007,0.13888507,-0.21074967,0.69307154,-0.19473006,-0.025608724,813.5165,835.6777,792.5641,819.9634,672.49084,0.027587890625,-0.10723876953125,1.000732421875,4.97955322265625,-5.15899658203125,2.1533203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:04.458,0.5348465,0.24907671,0.7577005,0.04477035,0.2919717,0.3106017,0.5336774,0.34810328,0.8228856,0.3174647,0.41265848,0.62795585,0.17182755,0.9107913,0.2282025,0.1735289,-0.14814271,0.69307154,-0.2168533,0.049726322,786.52014,810.696,810.696,819.9634,760.7326,0.025390625,-0.1041259765625,0.99798583984375,4.53094482421875,-3.506622314453125,1.158905029296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:04.984,0.5348465,0.24907671,0.7932431,0.10033328,0.2919717,0.3106017,0.6626202,0.364631,0.8228856,0.3174647,0.41265848,0.62795585,0.17182755,0.9107913,0.28121683,0.18535115,-0.14814271,0.69307154,-0.28355783,0.06882246,772.4176,850.18317,803.8461,812.71063,810.293,0.03076171875,-0.1083984375,0.99822998046875,3.57391357421875,-4.80010986328125,-0.306549072265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:05.509,0.9822118,0.24907671,0.8582433,0.4373231,0.3592686,0.3106017,0.2989152,0.40477943,0.49150097,0.3174647,0.36680585,0.44798982,0.53849524,0.9107913,0.13710205,0.4495428,-0.20035277,0.69307154,-0.47553456,-0.022572307,800.6227,781.28204,810.293,807.47253,835.2747,0.03765869140625,-0.10882568359375,0.994873046875,4.598236083984375,-4.91973876953125,1.218719482421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:06.029,0.9733223,0.24907671,0.7620154,0.43725646,0.32246748,0.3106017,0.16568843,0.35100907,0.5640537,0.3174647,0.24444543,0.54086125,0.5186042,0.9107913,0.022743333,0.41676375,-0.20064622,0.69307154,-0.351087,-0.05676228,814.7253,832.0513,796.99634,826.0073,750.2564,0.03912353515625,-0.11187744140625,0.99493408203125,4.254302978515625,-4.0972900390625,1.51031494140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:06.536,0.92591655,0.24907671,0.6455871,0.371742,0.24435997,0.3106017,0.295193,0.16423544,0.4138928,0.3174647,0.31457323,0.5142902,0.48502654,0.9107913,0.042663336,0.314055,-0.21950129,0.69307154,-0.19824888,-0.18893777,792.5641,809.89014,794.57874,801.02563,713.9927,0.03912353515625,-0.12164306640625,0.9940185546875,3.252410888671875,-4.35150146484375,-0.2691650390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:07.049,1.0121926,0.24907671,0.3741043,0.34421813,0.18107672,0.3106017,0.28167483,-0.07581863,0.31362596,0.3174647,0.30071473,0.36796895,0.44585392,0.9107913,-0.0028889051,0.23881671,-0.17283605,0.69307154,-0.20571332,-0.2569742,821.978,802.6374,804.65204,797.8022,796.1905,0.0369873046875,-0.13189697265625,0.99847412109375,4.448699951171875,-4.493560791015625,0.94207763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:07.559,1.0121926,0.24907671,0.16201589,0.42129132,0.18107672,0.3106017,0.2385055,0.07421175,0.31362596,0.3174647,0.28010535,0.7990625,0.44585392,0.9107913,-0.023092251,0.24993695,-0.17283605,0.69307154,-0.17999974,-0.21567433,803.0403,822.381,793.7729,799.41394,723.2601,0.0438232421875,-0.12908935546875,0.99462890625,4.358978271484375,-4.104766845703125,0.904693603515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:08.067,1.0121926,0.23075984,0.27586344,0.399948,0.18107672,0.23528305,0.017117482,0.06552814,0.31362596,0.60852873,0.1408488,0.7990625,0.44585392,1.1763928,0.01452421,0.21531416,-0.17283605,0.82455593,-0.2560347,-0.16517046,834.87177,801.8315,798.60803,832.0513,717.2161,0.0360107421875,-0.126220703125,0.994384765625,3.955230712890625,-4.1571044921875,0.844879150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:08.599,1.0121926,0.23075984,0.5098453,0.39467475,0.18107672,0.23528305,0.048564877,0.08653835,0.31362596,0.60852873,0.40999836,0.72534966,0.44585392,1.1763928,0.09259813,0.19086315,-0.17283605,0.82455593,-0.07004616,-0.13630265,807.47253,806.6667,805.8608,809.4872,787.326,0.03704833984375,-0.1334228515625,0.99755859375,4.194488525390625,-4.358978271484375,0.94207763671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:09.123,1.0121926,0.22763483,0.60573804,0.32795015,0.18107672,0.254999,9.2868606E-4,0.098925695,0.31362596,0.37956294,0.3274997,0.3049185,0.44585392,1.156409,0.17429048,0.15200716,-0.17283605,0.6732227,0.053152077,-0.062805675,794.57874,834.87177,800.6227,800.6227,660.40295,0.0340576171875,-0.13812255859375,0.993896484375,4.366455078125,-4.8748779296875,0.216827392578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:09.649,1.1086323,0.21769041,0.6331377,0.4498799,0.68226516,0.29957414,0.052545387,0.0028214736,0.55221236,0.33372796,0.49580267,0.45178115,0.39131126,1.1321754,0.1564863,0.30461976,-0.099692896,0.76423657,0.08382821,-0.15612718,804.2491,768.3883,801.8315,799.41394,961.39197,0.04510498046875,-0.14013671875,0.99530029296875,4.65057373046875,-4.71038818359375,0.605621337890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:10.177,0.9217014,0.21769041,0.65418446,0.3700794,0.57963556,0.29957414,0.15846123,0.50931597,0.56946456,0.33372796,0.5313205,0.5827649,0.24835898,1.1321754,0.093145184,0.3451414,-0.16374853,0.76423657,0.024430959,-0.1420777,799.81683,819.5604,797.3993,817.9487,841.31866,0.04620361328125,-0.136962890625,0.994140625,4.598236083984375,-4.7552490234375,0.76263427734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:10.698,0.7883321,0.21769041,0.55221725,0.22859487,0.47990274,0.29957414,0.19617102,0.42568013,0.64781,0.33372796,0.5313205,0.58515847,0.27753672,1.1321754,0.022802928,0.32248524,-0.22380261,0.76423657,-0.10415176,-0.2080127,813.5165,817.9487,811.9048,803.0403,740.18317,0.05828857421875,-0.143798828125,0.9874267578125,3.99261474609375,-4.822540283203125,1.12152099609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:11.216,0.6371172,0.21769041,0.57035655,0.096284,0.32403243,0.29957414,0.15390763,0.45857576,0.52896833,0.33372796,0.51126766,0.51913875,0.31504548,1.1321754,-0.017584706,0.30710462,-0.21582067,0.76423657,-0.11337335,-0.27478844,816.7399,815.9341,797.3993,824.3956,756.30035,0.046875,-0.14404296875,0.99053955078125,4.418792724609375,-4.314117431640625,0.8074951171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:11.719,0.6921345,0.21769041,0.5861493,-0.045681793,0.19204192,0.29957414,0.2905969,0.14546086,0.5251334,0.33372796,0.32789132,0.07766585,0.4420591,1.1321754,0.06422612,0.29659957,-0.17279004,0.76423657,-0.071326174,-0.3509519,801.4286,834.0659,807.0696,809.4872,722.4542,0.05682373046875,-0.14697265625,0.9913330078125,4.844970703125,-4.66552734375,1.368255615234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:12.224,0.8431158,0.21769041,0.6150612,0.105346926,0.18008614,0.29957414,0.31193188,0.11679843,0.4582913,0.33372796,0.35897863,-0.31587052,0.5173241,1.1321754,0.16252433,0.31720895,-0.03206292,0.76423657,-0.09888973,-0.3583526,821.1722,816.7399,807.8755,809.89014,823.9927,0.06317138671875,-0.144287109375,0.99298095703125,4.478607177734375,-4.867401123046875,0.37384033203125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:12.740,0.41502556,0.21769041,0.7378515,0.4943625,0.4302957,0.29957414,0.5597547,0.22378346,0.7311568,0.33372796,0.48073283,0.44211167,0.07231508,1.1321754,0.19369124,0.27827016,-0.3035326,0.76423657,-0.1348111,-0.16439296,798.20514,811.50183,798.60803,801.8315,787.326,0.0621337890625,-0.146728515625,0.9910888671875,4.366455078125,-4.104766845703125,0.740203857421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:13.244,0.53515244,0.21769041,0.6464912,0.46477562,0.5555933,0.29957414,0.4714775,0.23761354,0.91427404,0.33372796,0.49717158,0.781602,0.17229897,1.1321754,0.19560012,0.21670333,-0.28164545,0.76423657,-0.2734875,-0.2682758,812.71063,870.7326,804.2491,804.65204,763.1502,0.06378173828125,-0.14605712890625,0.99273681640625,4.493560791015625,-4.194488525390625,0.79254150390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:13.752,0.5225805,0.21769041,0.60986656,0.4505481,0.54562587,0.29957414,0.43017772,0.34279183,0.91427404,0.33372796,0.49717158,0.8197463,0.22435367,1.1321754,0.15748905,0.17677781,-0.21431956,0.76423657,-0.3699738,-0.31209484,799.81683,804.65204,796.1905,804.2491,666.04395,0.06591796875,-0.14599609375,0.98944091796875,4.8748779296875,-4.852447509765625,1.263580322265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:14.286,0.58738345,0.21769041,0.19013922,0.36139008,0.6181287,0.29957414,0.006834246,0.2508579,0.90230685,0.33372796,0.18250863,0.8197463,0.28205025,1.1321754,0.11155274,0.15751907,-0.1841595,0.76423657,-0.40333658,-0.41894695,807.47253,808.2784,799.81683,813.1135,754.68866,0.06610107421875,-0.14532470703125,0.99078369140625,4.613189697265625,-4.5159912109375,1.09161376953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:14.811,0.90214896,0.21769041,0.08520649,0.19456354,0.6028497,0.29957414,-0.055567984,0.44476524,0.8215152,0.33372796,0.23227581,0.92835414,0.2834942,1.1321754,0.059199363,0.22619267,-0.14608611,0.76423657,-0.41112512,-0.49711603,817.9487,824.3956,803.44324,817.9487,716.8132,0.06298828125,-0.152099609375,0.996337890625,4.224395751953125,-4.284210205078125,0.76263427734375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:15.337,1.1524308,0.21769041,0.56600314,-0.045593128,0.6676445,0.29957414,0.47571644,0.57587206,0.9047871,0.33372796,0.5171742,0.91769683,0.2760244,1.1321754,-0.019827846,0.30269504,-0.1569155,0.76423657,-0.4260844,-0.57527333,816.337,815.12823,804.2491,803.44324,790.9524,0.06103515625,-0.15399169921875,0.987548828125,3.4393310546875,-3.581390380859375,1.338348388671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:15.845,1.3620877,0.21769041,0.5953571,-0.16975775,0.7390992,0.29957414,0.518837,0.8392539,0.8612127,0.33372796,0.5171742,0.88627684,0.28533283,1.1321754,-0.061116453,0.3520135,-0.15598825,0.76423657,-0.40141523,-0.67682415,823.9927,846.1539,815.5311,817.1429,733.73627,0.053466796875,-0.1640625,0.9888916015625,4.478607177734375,-4.732818603515625,2.79632568359375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:16.372,1.4292614,0.21769041,0.60168856,-0.13147914,0.8074132,0.29957414,0.44732082,0.9051394,0.85902274,0.33372796,0.45976925,0.88578135,0.3144494,1.1321754,-0.012166539,0.36601278,-0.18767527,0.76423657,-0.44067255,-0.66914517,816.7399,797.8022,800.6227,804.2491,763.95605,0.0467529296875,-0.1715087890625,0.9873046875,3.476715087890625,-4.42626953125,0.11962890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:16.888,-0.041022103,0.21769041,0.25312877,-0.31597793,0.4110264,0.29957414,-0.10921561,0.14387563,0.43953335,0.33372796,0.2659189,0.2622065,0.18440391,1.1321754,0.056781657,0.14004618,-0.28403974,0.76423657,-0.39320952,-0.4550963,814.7253,844.94507,788.5348,788.5348,686.1905,0.0594482421875,-0.1805419921875,0.9896240234375,4.284210205078125,-3.57391357421875,0.022430419921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:17.407,0.07260806,0.21769041,0.4944104,-0.13585989,0.39250866,0.29957414,0.17280677,0.1007604,0.44201875,0.33372796,0.4683263,0.26275527,0.18328857,1.1321754,0.09535393,0.14737396,-0.29987466,0.76423657,-0.40946174,-0.43258542,809.4872,826.4103,792.1612,805.8608,701.9048,0.052001953125,-0.17822265625,0.9864501953125,4.14215087890625,-4.329071044921875,1.069183349609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:17.919,0.07058802,0.21769041,0.6787263,-0.12616582,0.43709937,0.29957414,0.31926554,0.13908269,0.17724349,0.33372796,0.4683263,0.20568113,0.14337006,1.1321754,0.04749088,0.051164348,-0.3036398,0.76423657,-0.33508414,-0.45938534,800.6227,794.9817,805.8608,812.3077,842.52747,0.04620361328125,-0.19012451171875,0.98651123046875,3.45428466796875,-4.329071044921875,1.233673095703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:18.447,0.22182989,0.21769041,0.80816907,0.044357963,0.28750718,0.29957414,0.49127802,0.033924423,0.09125044,0.33372796,0.4683263,0.18498379,0.16031347,1.1321754,-0.0036624074,0.1228462,-0.33110237,0.76423657,-0.33113006,-0.4251567,801.8315,814.7253,811.50183,799.011,730.10986,0.05413818359375,-0.1915283203125,0.9842529296875,4.568328857421875,-4.47113037109375,0.9869384765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:18.964,0.53127223,0.21769041,0.65804833,-0.037746243,0.5137685,0.29957414,0.062525876,0.2275334,0.17344213,0.33372796,0.18122877,0.004633914,0.07708923,1.1321754,-0.0084341895,0.0095038125,-0.52491575,0.76423657,-0.1390512,-0.37907112,814.7253,797.3993,813.5165,819.9634,759.5238,0.05218505859375,-0.1861572265625,0.98370361328125,4.149627685546875,-4.59075927734375,0.897216796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:19.475,0.4046668,0.21769041,0.5626116,-0.007994913,0.45214573,0.29957414,0.16694781,0.12167355,0.2199112,0.33372796,0.2740712,0.35194692,0.12665981,1.1321754,0.089930326,0.09667901,-0.48830718,0.76423657,-0.16412643,-0.33466762,807.0696,810.696,807.47253,802.23444,805.8608,0.05426025390625,-0.1893310546875,0.98828125,4.246826171875,-4.23187255859375,0.35888671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:19.991,0.3149832,0.21769041,0.7911441,0.14854829,0.35430402,0.29957414,0.29872125,0.112059645,0.2238695,0.33372796,0.369056,0.4198509,0.13669117,1.1321754,0.11835262,0.11354756,-0.47050032,0.76423657,-0.23816806,-0.310746,789.7436,842.52747,807.47253,793.36993,867.1062,0.05682373046875,-0.18817138671875,0.98577880859375,4.0673828125,-4.523468017578125,0.73272705078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:20.499,0.100443386,0.21769041,0.7438629,0.21294592,0.2603224,0.29957414,0.28006035,0.040846147,0.05440286,0.33372796,0.36520383,0.4198509,0.17723812,1.1321754,0.104306206,0.17080891,-0.45054203,0.76423657,-0.27186438,-0.28311905,810.293,793.7729,799.81683,811.50183,788.5348,0.0523681640625,-0.19134521484375,0.9832763671875,4.605712890625,-3.99261474609375,0.55328369140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:21.026,0.048384424,0.14592375,0.6967332,0.35409927,0.048585296,0.15072477,0.3318916,0.09216881,-0.13446675,0.64675736,0.3439971,0.38912952,0.15608446,1.0132414,0.053031724,0.14543785,-0.43693778,0.9925214,-0.107875355,-0.26652622,817.5458,815.5311,811.9048,817.9487,781.685,0.05426025390625,-0.187255859375,0.98638916015625,4.329071044921875,-4.433746337890625,0.43365478515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:21.527,0.04655538,0.15501037,0.5013527,0.34880888,0.08832338,0.14607145,0.28761205,0.11300324,-0.16329616,0.6601344,0.10248622,0.29614508,0.15367505,1.0196543,0.003432194,0.1208414,-0.45867395,0.988916,0.021433206,-0.2882327,786.52014,798.20514,800.6227,787.326,713.1868,0.05853271484375,-0.18536376953125,0.98370361328125,4.867401123046875,-4.119720458984375,0.710296630859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-10 22:34:22.045,0.36897507,0.35101047,0.8267991,0.40560865,0.18577093,0.4279644,0.43716177,0.2775674,0.48354653,0.80641186,0.17662506,0.5084073,0.21387568,0.98376644,0.09212545,0.18689036,-0.22501712,1.008453,0.012345529,-0.19055997,803.8461,794.57874,797.3993,805.05493,797.3993,0.06219482421875,-0.18798828125,0.97967529296875,4.77020263671875,-5.046844482421875,0.800018310546875,1,1.0,1.0,1.0,1.0,70.00
