TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 22:20:15.374,1.4170337,1.3999696,1.2283534,0.8062262,1.1497296,0.5192622,0.07305313,0.5779422,1.1095549,0.29091448,-0.18979113,0.37612864,0.61870843,-0.14975761,-0.012828605,0.6581632,0.55276656,-0.46735734,-0.34121847,0.6448059,790.54944,806.26373,805.4579,805.4579,668.0586,-0.31707763671875,0.13848876953125,0.92535400390625,3.18511962890625,-8.306732177734375,-12.56103515625,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:15.895,1.4170337,1.2669842,1.3294696,0.8062262,1.1497296,0.4740081,0.16691692,0.5779422,1.1095549,0.15944411,0.40940624,0.37612864,0.61870843,-0.0714339,0.0043938127,0.6581632,0.55276656,-0.26607916,-0.30841678,0.6448059,794.9817,808.68134,812.3077,811.9048,736.1539,-0.29266357421875,0.161376953125,0.94635009765625,-3.050537109375,-13.959197998046875,8.14971923828125,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:16.405,1.4170337,1.2747157,1.1043897,0.8062262,1.1497296,0.6525223,0.38561597,0.5779422,1.1095549,0.43700752,0.5323131,0.37612864,0.61870843,-0.1564577,0.022623392,0.6581632,0.55276656,-0.3383502,-0.34673294,0.6448059,795.38464,805.05493,801.8315,809.4872,680.9524,-0.256103515625,0.0711669921875,0.9703369140625,-1.27105712890625,-1.891632080078125,0.650482177734375,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:16.928,1.4170337,1.2317536,1.0198237,0.8062262,1.1497296,0.6501676,0.29055557,0.5779422,1.1095549,0.40118822,0.54774636,0.37612864,0.61870843,-0.17598514,0.053612817,0.6581632,0.55276656,-0.33464906,-0.40473142,0.6448059,793.36993,792.1612,774.43225,789.7436,797.3993,-0.3702392578125,-0.0216064453125,0.9178466796875,-3.132781982421875,3.0804443359375,8.605804443359375,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:17.435,1.4170337,1.2614071,0.9670279,0.8062262,1.1497296,0.80865735,0.3332872,0.5779422,1.1095549,0.38503996,0.54774636,0.37612864,0.61870843,-0.31182134,0.079112455,0.6581632,0.55276656,-0.511928,-0.3631811,0.6448059,778.46155,772.01465,774.83514,763.1502,735.34796,-0.42901611328125,-0.02032470703125,0.89971923828125,2.7215576171875,-0.456085205078125,-2.714080810546875,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:17.956,1.4170337,1.3112124,1.1145965,0.8062262,1.1497296,0.8506471,0.14363696,0.5779422,1.1095549,0.38503996,0.30189225,0.37612864,0.61870843,-0.3207578,0.10828425,0.6581632,0.55276656,-0.59552395,-0.3143309,0.6448059,787.72894,795.78754,815.9341,787.72894,713.5897,-0.41815185546875,-0.0384521484375,0.90484619140625,1.981353759765625,-8.7628173828125,-0.91217041015625,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:18.463,1.4170337,1.3112124,1.2188147,0.8062262,1.1497296,0.8506471,-0.22991431,0.5779422,1.1095549,0.38503996,0.15507734,0.37612864,0.61870843,-0.3207578,0.13065699,0.6581632,0.55276656,-0.59552395,-0.361747,0.6448059,784.5055,784.90845,816.337,779.2674,736.1539,-0.3260498046875,-0.0394287109375,0.94537353515625,4.658050537109375,-6.317901611328125,-2.803802490234375,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:18.989,0.81540966,1.0673932,1.2188147,0.76245165,0.51417273,0.675307,-0.22991431,0.2021734,0.54579186,0.49315995,0.15507734,0.13823655,0.31643876,0.0075605093,0.13065699,0.58845145,-0.2320127,-0.42697763,-0.361747,-0.44112292,789.34064,796.1905,808.68134,790.54944,702.71063,-0.3385009765625,-0.0318603515625,0.9508056640625,5.24871826171875,-3.701019287109375,3.170166015625,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:19.498,0.790125,0.9527397,1.0013138,0.670069,0.7404937,0.6773049,0.62094176,0.53449225,0.6460478,0.5012475,0.53907055,0.5467411,0.280855,-0.0210621,0.081991956,0.49056375,-0.12347612,-0.44095612,-0.10523434,-0.31711292,877.98535,811.0989,809.89014,864.2857,760.7326,-0.352294921875,-0.04296875,0.93377685546875,4.246826171875,-2.70660400390625,-1.03179931640625,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:20.003,0.790125,1.1321619,1.0821627,0.670069,0.7404937,0.6942742,0.65469295,0.53449225,0.6460478,0.5690165,0.54636425,0.5467411,0.280855,-0.001468013,0.08665333,0.49056375,-0.12347612,-0.39446652,-0.118008934,-0.31711292,790.9524,786.1172,801.8315,798.60803,803.44324,-0.36676025390625,-0.05401611328125,0.93023681640625,4.77020263671875,-4.32159423828125,-0.052337646484375,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:20.508,0.71338505,1.2753763,1.2634506,0.50526774,0.85649794,0.59623575,0.6688049,0.69413704,0.63668114,0.56449366,0.6498561,0.53045315,0.23577248,0.0038105967,0.106673,0.3597342,-0.0254141,-0.43719405,-0.13895582,-0.22364083,747.8388,771.2088,770.80585,761.9414,700.696,-0.35009765625,-0.04473876953125,0.93145751953125,4.246826171875,-4.007568359375,2.572021484375,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:21.020,0.71338505,1.3073262,1.3819926,0.50526774,0.85649794,0.50543576,0.6560841,0.69413704,0.63668114,0.5625813,0.63504916,0.53045315,0.23577248,-0.011011896,0.15112828,0.3597342,-0.0254141,-0.35151565,-0.15228857,-0.22364083,739.3773,783.2967,822.7839,756.7033,899.7436,-0.37310791015625,-0.0205078125,0.9583740234375,7.005767822265625,-13.17413330078125,-6.35528564453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:21.534,0.71338505,1.323512,1.4744029,0.50526774,0.85649794,0.4791778,0.627723,0.69413704,0.63668114,0.46207273,0.63504916,0.53045315,0.23577248,-0.042520434,0.18381768,0.3597342,-0.0254141,-0.37219885,-0.16242346,-0.22364083,829.6337,833.2601,820.7692,819.15753,704.7253,-0.353515625,-0.0467529296875,0.93194580078125,6.0113525390625,-6.26556396484375,1.54022216796875,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:22.063,0.71338505,1.2329378,1.2655472,0.50526774,0.85649794,0.5299966,0.43333283,0.69413704,0.63668114,0.43366155,0.31601694,0.53045315,0.23577248,-0.05308124,0.21703237,0.3597342,-0.0254141,-0.31349292,-0.14606258,-0.22364083,802.23444,806.26373,801.02563,809.89014,647.50916,-0.32733154296875,-0.054443359375,0.93792724609375,4.329071044921875,-4.62066650390625,4.725341796875,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:22.580,0.71338505,1.2482091,1.0650386,0.50526774,0.85649794,0.54136646,0.28147665,0.69413704,0.63668114,0.35913685,0.1561982,0.53045315,0.23577248,-0.013600213,0.09602674,0.3597342,-0.0254141,-0.40440023,-0.20133369,-0.22364083,857.4359,809.4872,804.65204,870.32965,1029.4872,-0.3094482421875,-0.0394287109375,0.95062255859375,6.4300537109375,-6.9384765625,4.02252197265625,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:23.084,0.71338505,1.0866029,0.99061,0.50526774,0.85649794,0.2517744,0.31609106,0.69413704,0.63668114,0.34694082,0.22161083,0.53045315,0.23577248,-0.049244657,0.06277884,0.3597342,-0.0254141,-0.37841582,-0.24397852,-0.22364083,812.3077,774.83514,810.293,802.23444,759.12085,-0.33441162109375,-0.0418701171875,0.940185546875,1.77947998046875,-4.11224365234375,-3.36456298828125,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:23.610,0.71338505,1.1198102,1.1098405,0.50526774,0.85649794,0.18102294,0.2838374,0.69413704,0.63668114,0.2732353,0.26574993,0.53045315,0.23577248,-0.05758749,0.034517407,0.3597342,-0.0254141,-0.40141922,-0.25874954,-0.22364083,783.69965,775.2381,777.6557,778.86444,687.3993,-0.3214111328125,-0.05657958984375,0.93670654296875,5.4730224609375,7.8656005859375,18.878936767578125,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:24.137,0.71338505,1.0499448,1.0790199,0.50526774,0.85649794,-0.19729047,0.27012044,0.69413704,0.63668114,0.078460164,0.16847986,0.53045315,0.23577248,-0.07278411,0.011379083,0.3597342,-0.0254141,-0.40319887,-0.28370148,-0.22364083,801.02563,804.65204,834.87177,801.4286,752.674,-0.5015869140625,-0.05389404296875,0.89166259765625,-4.493560791015625,1.03179931640625,-3.446807861328125,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:24.646,0.71338505,1.2045628,1.2592527,0.50526774,0.85649794,-0.14397788,0.16865078,0.69413704,0.63668114,-0.045606863,0.1577939,0.53045315,0.23577248,-0.039093792,0.034517977,0.3597342,-0.0254141,-0.54994965,-0.23388214,-0.22364083,802.6374,818.3516,809.0842,805.05493,678.5348,-0.4222412109375,0.0501708984375,0.90283203125,7.55157470703125,-26.011810302734375,8.08990478515625,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:25.159,0.71338505,1.2045628,1.2636069,0.50526774,0.85649794,-0.14397788,0.19441736,0.69413704,0.63668114,-0.045606863,0.14698534,0.53045315,0.23577248,-0.039093792,0.025220478,0.3597342,-0.0254141,-0.54994965,-0.2070747,-0.22364083,774.43225,799.011,828.022,794.9817,792.96704,-0.283203125,-0.0067138671875,0.95660400390625,-1.24114990234375,-2.49725341796875,4.9346923828125,1,2.0,1.0,1.0,2.0,40.00
2021-04-17 22:20:25.665,1.4580518,1.046054,0.5199304,1.1449236,1.2469944,0.6924201,0.19866438,1.117946,0.9860567,0.4926163,0.35205948,1.2861558,0.2525473,0.0025337455,0.06904258,0.58559257,0.117914855,-0.36896437,-0.15547499,0.36275837,811.50183,819.5604,790.14655,802.6374,795.78754,-0.31951904296875,-0.00115966796875,0.94866943359375,3.805694580078125,-1.9439697265625,-0.897216796875,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:26.192,1.4088249,1.0774455,0.7965108,1.172977,1.2336953,0.5571197,0.29514736,1.1288548,1.0095924,0.4999671,0.4314156,1.2894413,0.33457738,-0.0307278,0.2472262,0.6502836,0.19556355,-0.518219,-0.1465999,0.428148,808.68134,813.5165,819.9634,813.91943,646.30035,-0.337890625,-0.04107666015625,0.93707275390625,0.665435791015625,-8.14971923828125,1.682281494140625,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:26.717,1.351366,0.9238744,0.89409834,1.1604605,1.1896907,0.4227295,0.22668351,1.1383775,1.0095924,0.49246556,0.4388886,1.2894413,0.36043033,-0.045730207,0.24900477,0.6317317,0.16791598,-0.6093011,-0.18505608,0.36044857,802.23444,806.26373,793.36993,787.326,825.2015,-0.33135986328125,-0.06787109375,0.9410400390625,3.6785888671875,-3.72344970703125,0.710296630859375,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:27.218,0.94558936,0.82343566,0.9386042,0.8922918,0.85899794,0.12387651,0.21492572,0.86747336,0.89607984,0.21229959,0.3911254,1.171161,0.44841102,-0.050155602,0.31139207,0.65458876,0.08448272,-0.64352,-0.18389034,0.38489994,844.94507,826.0073,797.8022,844.1392,711.978,-0.3123779296875,-0.0716552734375,0.9478759765625,4.53094482421875,-3.551483154296875,0.037384033203125,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:27.742,0.7904833,0.85805553,0.90225255,0.713588,0.6065534,0.33811364,0.055959348,0.66999745,0.6881489,0.14933866,0.045469772,0.92977655,0.46709105,-0.020038176,0.24996634,0.61139554,0.026374027,-0.5669137,-0.21660827,0.33439684,809.0842,814.7253,809.0842,813.1135,670.4762,-0.318359375,-0.0716552734375,0.94659423828125,4.912261962890625,-4.18701171875,-1.8841552734375,1,1.0,1.0,1.0,1.0,40.00
2021-04-17 22:20:28.263,0.7904833,0.9631206,0.64914185,0.713588,0.6065534,0.4504295,0.13720024,0.66999745,0.6881489,0.11696154,0.11120621,0.92977655,0.46709105,-0.0058897347,0.20154843,0.61139554,0.026374027,-0.47300178,-0.2633,0.33439684,821.978,813.5165,811.50183,819.5604,1004.90845,-0.32891845703125,-0.0662841796875,0.9527587890625,5.63751220703125,-4.044952392578125,1.973876953125,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:28.766,0.4943345,0.9067822,0.28558266,0.713588,0.0037391072,0.3866909,-0.1348327,0.66999745,-0.059800748,0.11461364,0.16652514,0.92977655,0.029391965,-0.122757286,0.10843841,0.61139554,-0.3492517,-0.5205591,-0.33446634,0.33439684,812.71063,812.71063,806.6667,808.2784,750.2564,-0.33544921875,-0.06353759765625,0.94281005859375,5.121612548828125,-4.65057373046875,0.91217041015625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:29.269,0.6708602,0.34954298,0.48433167,0.7989498,-0.10246483,-0.3325006,-0.102724425,-0.06198149,0.17351191,-0.0796468,0.3225023,0.39192474,0.14286545,-0.19757865,0.023002502,0.33841422,-0.39163664,-0.55276364,-0.27124068,-0.037693616,796.99634,805.05493,797.8022,803.8461,722.8571,-0.34259033203125,-0.0574951171875,0.942626953125,6.332855224609375,-4.74029541015625,3.327178955078125,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:29.779,0.5651352,0.21242774,0.4736454,0.6657502,0.1498865,-0.24698526,-0.019259395,0.076867856,0.30065212,-0.043194357,0.22453867,0.51951814,0.16667897,-0.09169263,-0.03730792,0.36764088,-0.49413326,-0.58830845,-0.23266603,-0.10505011,801.8315,805.4579,804.65204,803.44324,747.03296,-0.342529296875,-0.04400634765625,0.94464111328125,4.77020263671875,-4.6356201171875,0.73272705078125,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:30.297,0.64840645,0.34717807,0.6435844,0.7503307,0.22909641,-0.08621466,0.03243906,0.1349429,0.29482844,-0.054816708,0.22674535,0.49400958,0.20358813,-0.04380339,-0.12967938,0.4138973,-0.586557,-0.61798227,-0.21147427,-0.11301191,863.8828,810.696,799.011,848.97437,707.1429,-0.333984375,-0.04632568359375,0.94354248046875,4.628143310546875,-6.093597412109375,1.981353759765625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:30.812,0.54656935,0.5730778,0.7711241,0.59178716,0.37468818,0.44498485,0.09400989,0.19910005,0.1694298,0.22719796,0.17455842,0.33411586,0.19551654,-0.063251786,-0.13255486,0.42017603,-0.72546834,-0.527229,-0.22700271,-0.16810133,801.8315,809.0842,814.7253,805.8608,819.15753,-0.33428955078125,-0.03570556640625,0.938232421875,5.06927490234375,-4.8150634765625,2.953338623046875,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:31.336,0.7805208,0.71823734,0.86781925,0.8246652,0.40127984,0.53933704,0.034837015,0.21525298,0.09199003,0.3216751,0.09076239,0.29758623,0.20410077,-0.0581284,-0.017716235,0.46230608,-0.7752972,-0.47195157,-0.28956938,-0.102666095,710.7692,777.25275,832.4542,723.2601,675.31134,-0.33251953125,-0.03961181640625,0.94549560546875,4.7552490234375,-5.704803466796875,2.355194091796875,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:31.852,0.7805208,1.0358157,0.9068319,0.8246652,0.40127984,0.6594674,0.09237512,0.21525298,0.09199003,0.41742274,0.037730675,0.29758623,0.20410077,-0.019585617,0.043674577,0.46230608,-0.7752972,-0.47341147,-0.33148453,-0.102666095,811.9048,821.1722,790.54944,805.8608,699.89014,-0.3531494140625,-0.031005859375,0.9437255859375,4.478607177734375,-3.96270751953125,1.233673095703125,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:32.372,0.7805208,1.0555235,0.70317864,0.8246652,0.40127984,0.45660996,-0.1344327,0.21525298,0.09199003,0.40605822,-0.08373855,0.29758623,0.20410077,0.10698959,0.14607042,0.46230608,-0.7752972,-0.52703553,-0.43155393,-0.102666095,805.05493,805.05493,803.44324,813.1135,793.36993,-0.34368896484375,-0.03643798828125,0.9444580078125,4.164581298828125,-4.91973876953125,0.79254150390625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:32.876,0.7805208,1.0594939,0.5603538,0.8246652,0.40127984,0.5286605,0.37335616,0.21525298,0.09199003,0.4859202,0.33158082,0.29758623,0.20410077,0.09349761,-0.08270492,0.46230608,-0.7752972,-0.417897,-0.38083193,-0.102666095,848.5714,824.3956,814.7253,830.84247,792.1612,-0.33172607421875,-0.0267333984375,0.9471435546875,4.822540283203125,-4.314117431640625,1.069183349609375,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:33.387,0.7805208,0.938556,0.9899014,0.8246652,0.40127984,0.6372377,0.7343362,0.21525298,0.09199003,0.46209764,0.7386757,0.29758623,0.20410077,0.0314365,-0.1271756,0.46230608,-0.7752972,-0.33146212,-0.43193224,-0.102666095,801.02563,808.2784,802.23444,805.05493,679.7436,-0.3262939453125,-0.02044677734375,0.9439697265625,4.4561767578125,-4.4561767578125,0.31402587890625,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:33.890,0.7805208,0.8754157,0.881315,0.8246652,0.40127984,0.5175443,0.6109032,0.21525298,0.09199003,0.46343613,0.7386757,0.29758623,0.20410077,-0.0029775861,-0.10074807,0.46230608,-0.7752972,-0.36044747,-0.5186117,-0.102666095,809.89014,813.91943,815.5311,809.4872,792.96704,-0.32568359375,-0.01605224609375,0.95001220703125,4.867401123046875,-2.669219970703125,0.1495361328125,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:34.400,0.14048839,0.8064304,0.8590835,0.078185506,0.20770746,0.44997638,0.56706285,-0.40811944,0.43089423,0.43652162,0.722612,0.094302654,0.18057537,0.04993967,-0.14700912,0.27037588,-0.35334638,-0.40878105,-0.6079115,-0.08034158,807.0696,805.8608,812.3077,807.47253,747.4359,-0.3385009765625,5.4931640625E-4,0.94207763671875,7.977752685546875,-2.1533203125,0.097198486328125,1,2.0,1.0,1.0,2.0,45.00
2021-04-17 22:20:34.906,0.06789928,0.33849198,0.3379181,0.046430975,0.22471678,-0.073940575,-0.111822546,-0.35366917,0.4658184,0.2601704,0.33652282,0.13458607,0.13304451,0.099363,-0.13951021,0.25364783,-0.4413217,-0.4492673,-0.57388103,-0.07372291,819.15753,818.3516,813.91943,813.91943,758.71796,-0.327880859375,0.0078125,0.94500732421875,4.673004150390625,-4.62066650390625,1.323394775390625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:35.406,0.16173832,0.16034183,0.26930657,0.06694402,0.2068116,-0.037881415,-0.17919579,-0.023661306,0.5456241,0.053477492,0.024657398,0.40938485,0.24518417,0.1081492,-0.06865541,0.21833482,-0.38376033,-0.44826335,-0.45035776,-0.09637077,808.2784,810.293,807.47253,817.9487,813.1135,-0.33709716796875,0.013427734375,0.94207763671875,6.34033203125,-2.34771728515625,-1.263580322265625,1,1.0,1.0,1.0,1.0,45.00
2021-04-17 22:20:35.919,0.1445331,0.12072165,0.21734287,-0.014781796,0.14074597,-0.14817609,-0.14618546,0.10632172,0.4562528,0.05120516,-0.07443664,0.42130652,0.24609643,0.0031588515,0.06005953,0.18288721,-0.19076468,-0.47063392,-0.40947163,-0.13386832,741.39197,797.3993,825.2015,743.00366,707.5458,-0.334716796875,0.01312255859375,0.94000244140625,4.209442138671875,-2.67669677734375,0.16448974609375,1,1.0,1.0,1.0,1.0,45.00
