TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-19 21:53:12.212,0.9876775,0.9404367,0.5247518,0.7629021,0.5728537,1.2188426,0.1660191,0.5997714,0.66854537,1.1534839,0.5286243,0.8193428,0.38564733,1.1620109,0.916898,0.7038819,0.35445786,0.5909977,0.4530769,0.3024112,552.01465,813.5165,812.3077,646.30035,728.0952,0.16448974609375,0.0892333984375,0.9893798828125,5.63751220703125,-2.22808837890625,0.396270751953125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:12.739,1.0816035,0.9404367,0.6112608,1.0458556,0.5603903,1.2188426,0.43592983,0.9369346,0.50214416,1.1534839,0.5511898,0.44146702,0.37230074,1.1620109,0.9368423,0.6890469,0.39063534,0.5909977,0.465934,0.2634111,613.663,799.011,808.68134,708.3516,664.83514,0.093505859375,0.06976318359375,0.99273681640625,3.349609375,0.321502685546875,20.748138427734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:13.241,1.1081223,0.9404367,0.7211269,1.303051,0.5723361,1.2188426,0.58493584,1.1815804,0.42382786,1.1534839,0.1308345,0.28016916,0.37561163,1.1620109,0.94464743,0.6728934,0.40136436,0.5909977,0.46141997,0.2255912,651.9414,780.87915,770.40295,700.696,990.0,0.08642578125,0.05999755859375,0.9930419921875,4.658050537109375,-4.463653564453125,9.054412841796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:13.746,1.1081223,0.9404367,0.56524074,1.303051,0.5723361,1.2188426,0.56266254,1.1815804,0.42382786,1.1534839,0.40970674,0.28016916,0.37561163,1.1620109,0.83047855,0.6728934,0.40136436,0.5909977,0.48108155,0.2255912,894.5055,798.60803,843.3333,877.1795,824.3956,0.087158203125,0.0621337890625,0.997314453125,3.4991455078125,-4.972076416015625,-1.009368896484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:14.269,0.5235558,0.9404367,0.40737996,0.7877037,0.47869498,1.2188426,-0.23060766,0.15741682,0.5806622,1.1534839,0.42132658,0.563177,0.28754726,1.1620109,0.6906348,0.769146,0.22901939,0.5909977,0.40725034,0.27071002,632.1978,756.30035,809.89014,718.8278,759.12085,0.126708984375,0.09014892578125,0.984375,9.936676025390625,-7.304840087890625,-20.62103271484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:14.782,0.5235558,0.9404367,0.40737996,1.0114087,0.47869498,1.2188426,-0.23060766,0.24833916,0.5806622,1.1534839,0.42132658,0.6082236,0.28754726,1.1620109,0.6906348,0.7875838,0.22901939,0.5909977,0.40725034,0.26751766,831.6484,822.381,814.7253,841.7216,768.3883,0.085693359375,0.1343994140625,0.98443603515625,4.5159912109375,-6.50482177734375,-4.837493896484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:15.284,0.5235558,0.9404367,0.62969404,0.95601815,0.47869498,1.2188426,-0.22776559,0.4609466,0.5806622,1.1534839,0.4218191,0.71939296,0.28754726,1.1620109,0.7391435,0.75873935,0.22901939,0.5909977,0.3714772,0.3130855,547.1795,810.293,824.3956,664.43225,761.53845,0.149658203125,0.12384033203125,0.9805908203125,3.648681640625,-8.112335205078125,-13.630218505859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:15.798,0.9176127,0.9404367,0.71715647,0.86820376,0.6997267,1.2188426,-0.15670542,0.5281541,0.9424071,1.1534839,0.3909273,0.74877274,0.5608392,1.1620109,0.728157,0.6190605,0.36061302,0.5909977,0.41648474,0.34049365,1073.4066,812.71063,844.94507,946.4835,815.5311,0.14837646484375,0.17041015625,0.98956298828125,7.357177734375,-3.760833740234375,3.15521240234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:16.326,0.8857471,0.9404367,0.70366716,0.5093491,0.56446356,1.2188426,-0.13412273,0.377178,0.9424071,1.1534839,0.5274636,0.6017752,0.5359724,1.1620109,0.75180614,0.5750749,0.33632404,0.5909977,0.32732528,0.24496335,875.9707,829.6337,844.1392,850.58606,792.1612,0.0799560546875,0.234375,0.9647216796875,0.695343017578125,6.998291015625,33.436279296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:16.841,0.85157716,0.9404367,0.6381999,0.48770577,0.50605774,1.2188426,-0.027722271,0.24372584,0.91375184,1.1534839,0.65938014,0.48879325,0.5389645,1.1620109,0.729536,0.6072507,0.3362532,0.5909977,0.3617872,0.19711238,675.7143,807.47253,835.6777,739.3773,592.71063,0.0030517578125,0.04931640625,1.01702880859375,6.74407958984375,-1.383209228515625,52.404937744140625,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:17.348,0.84413964,0.9404367,0.6396525,0.38975286,0.31381935,1.2188426,0.033755492,0.10883121,0.3026463,1.1534839,0.65938014,0.30704015,0.50412154,1.1620109,0.74240476,0.6532645,0.30526203,0.5909977,0.3189966,0.09160569,687.8022,799.81683,797.3993,685.78754,709.9634,-0.01019287109375,0.063720703125,0.99713134765625,0.216827392578125,4.717864990234375,33.75030517578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:17.859,0.90430385,0.9404367,0.61351985,1.042483,0.31261125,1.2188426,0.16228762,1.3682196,0.16800693,1.1534839,0.5316808,1.1767812,0.53757703,1.1620109,0.6872221,0.6989199,0.29622856,0.5909977,0.4382216,0.23663458,786.1172,796.99634,831.6484,854.21246,813.5165,-0.0692138671875,0.05670166015625,0.99810791015625,1.487884521484375,9.562835693359375,68.38287353515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:18.370,0.90430385,0.9404367,0.61351985,1.1730552,0.31261125,1.2188426,0.16228762,1.5341351,0.16800693,1.1534839,0.5316808,1.1767812,0.53757703,1.1620109,0.6872221,0.67505556,0.29622856,0.5909977,0.4382216,0.2561968,758.71796,770.40295,828.4249,975.89746,818.3516,-0.11260986328125,0.12493896484375,0.98358154296875,7.3870849609375,-10.81146240234375,34.355926513671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:18.894,0.90430385,0.9404367,0.88019884,1.1730552,0.31261125,1.2188426,0.4808755,1.5341351,0.16800693,1.1534839,0.86838174,1.1767812,0.53757703,1.1620109,0.5171638,0.67505556,0.29622856,0.5909977,0.5650516,0.2561968,912.23444,804.2491,796.1905,871.13556,756.30035,-0.1007080078125,0.13275146484375,0.9527587890625,11.118011474609375,1.00189208984375,-0.3887939453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:19.403,0.90430385,0.9404367,0.8742273,1.1730552,0.31261125,1.2188426,0.45415264,1.5341351,0.16800693,1.1534839,0.86838174,1.1767812,0.53757703,1.1620109,0.50902164,0.67505556,0.29622856,0.5909977,0.56670564,0.2561968,840.5128,792.5641,810.696,525.82416,621.7216,-0.17803955078125,0.1563720703125,0.9688720703125,2.026214599609375,-3.222503662109375,-4.85992431640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:19.930,0.90430385,0.9404367,0.8742273,1.1730552,0.31261125,1.2188426,0.45415264,1.5341351,0.16800693,1.1534839,0.86838174,1.1767812,0.53757703,1.1620109,0.50902164,0.67505556,0.29622856,0.5909977,0.56670564,0.2561968,794.9817,757.50916,788.93774,627.76556,780.87915,-0.189697265625,0.224365234375,0.95562744140625,16.88262939453125,-6.5496826171875,5.166473388671875,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:20.450,0.90430385,0.9404367,0.7463262,1.1730552,0.31261125,1.2188426,0.1209466,1.5341351,0.16800693,1.1534839,0.20793705,1.1767812,0.53757703,1.1620109,0.813653,0.67505556,0.29622856,0.5909977,0.32751274,0.2561968,637.03296,747.03296,818.7546,923.5165,1235.7876,-0.2337646484375,0.20458984375,1.00079345703125,-6.041259765625,-0.351409912109375,-13.08441162109375,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:20.966,0.90430385,0.9404367,0.7463262,1.1730552,0.31261125,1.2188426,0.1209466,1.5341351,0.16800693,1.1534839,0.20793705,1.1767812,0.53757703,1.1620109,0.813653,0.67505556,0.29622856,0.5909977,0.32751274,0.2561968,756.30035,824.7985,835.6777,1031.5018,850.58606,-0.19451904296875,0.095458984375,0.93170166015625,4.852447509765625,0.40374755859375,-10.00396728515625,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:21.472,0.90430385,0.9404367,0.6188847,1.1730552,0.31261125,1.2188426,0.054310724,1.5341351,0.16800693,1.1534839,0.7091199,1.1767812,0.53757703,1.1620109,0.71888065,0.67505556,0.29622856,0.5909977,0.3093815,0.2561968,856.2271,818.7546,798.60803,749.85345,776.8498,-0.221923828125,0.089111328125,0.9635009765625,2.175750732421875,-6.89361572265625,-6.078643798828125,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:21.986,0.90430385,0.9404367,0.6452073,1.1730552,0.31261125,1.2188426,0.17501141,1.5341351,0.16800693,1.1534839,0.86601967,1.1767812,0.53757703,1.1620109,0.65587413,0.67505556,0.29622856,0.5909977,0.1864719,0.2561968,889.67035,802.6374,828.8278,574.9817,576.5934,-0.22760009765625,0.06689453125,0.9652099609375,5.719757080078125,-3.36456298828125,-0.650482177734375,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:22.498,0.6031726,0.9404367,0.66966045,0.526915,0.054790594,1.2188426,0.29525277,0.2652841,0.97679985,1.1534839,0.87142986,0.7292853,0.531119,1.1620109,0.6373858,0.72382617,0.14800169,0.5909977,0.27520087,0.23534384,813.91943,807.8755,808.2784,700.293,714.7985,-0.2166748046875,0.07098388671875,0.9697265625,5.0543212890625,-5.988922119140625,-1.6748046875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:23.020,0.58659106,0.9404367,0.6510493,0.5113707,0.124333054,1.2188426,0.4165455,0.30362976,0.97679985,1.1534839,0.8334153,0.7368654,0.52219445,1.1620109,0.68606967,0.7112232,0.12284325,0.5909977,0.23754224,0.21939285,742.1978,794.9817,819.9634,1003.69965,920.696,-0.22454833984375,0.07928466796875,0.97235107421875,5.345916748046875,-3.701019287109375,-0.291595458984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:23.524,0.5292356,0.9404367,0.61650527,0.33934897,0.21600768,1.2188426,0.4548104,0.31669295,0.9323935,1.1534839,0.7902215,0.6301359,0.42130205,1.1620109,0.660625,0.61893976,0.12543608,0.5909977,0.3026534,0.20514058,749.85345,815.9341,841.7216,973.8828,797.8022,-0.22369384765625,0.07421875,0.973388671875,4.852447509765625,-4.23187255859375,-0.650482177734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:24.049,0.46132627,0.9404367,0.52847296,0.34645212,0.2985241,1.2188426,0.44333106,0.33959967,0.64935774,1.1534839,0.5993743,0.5276664,0.42205328,1.1620109,0.77227163,0.56812567,0.06173708,0.5909977,0.28684902,0.18014687,832.0513,799.81683,829.2308,723.663,634.61536,-0.2252197265625,0.071533203125,0.97564697265625,4.7552490234375,-4.702911376953125,2.086029052734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:24.566,0.8171475,0.9404367,0.8663596,0.34645212,0.1483693,1.2188426,0.5561336,0.33959967,0.28918988,1.1534839,0.45660952,0.5276664,0.316658,1.1620109,0.7677733,0.56812567,-0.19689462,0.5909977,0.39711815,0.18014687,927.1429,805.8608,806.26373,624.5421,597.9487,-0.229736328125,0.06158447265625,0.97357177734375,4.65057373046875,-3.686065673828125,-1.27105712890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:25.097,0.8171475,0.9404367,0.762985,0.34645212,0.1483693,1.2188426,0.5222956,0.33959967,0.28918988,1.1534839,0.5338823,0.5276664,0.316658,1.1620109,0.7434139,0.56812567,-0.19689462,0.5909977,0.3768705,0.18014687,801.02563,816.337,831.2454,713.1868,692.6374,-0.23468017578125,0.06512451171875,0.9698486328125,5.39825439453125,-4.5159912109375,-0.16448974609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:25.617,0.8171475,0.9404367,0.7422763,0.34645212,0.1483693,1.2188426,0.46729845,0.33959967,0.28918988,1.1534839,0.56036705,0.5276664,0.316658,1.1620109,0.6777935,0.56812567,-0.19689462,0.5909977,0.36757648,0.18014687,728.0952,782.49084,817.1429,994.83514,931.1722,-0.23199462890625,0.05853271484375,0.97412109375,4.306640625,-4.5458984375,1.054229736328125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:26.128,0.041634675,0.41218564,0.698028,0.6209694,-0.12118566,0.67676926,0.5370691,0.62844086,0.4953926,0.951552,0.8235084,1.0322499,0.29605,0.9388178,0.7012106,0.6430853,-0.019582707,0.6467174,0.31338638,0.31584653,751.8681,806.26373,821.1722,801.02563,810.293,-0.2281494140625,0.06292724609375,0.9727783203125,5.1141357421875,-6.34033203125,2.52716064453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:26.656,0.09975907,0.3760912,0.7210602,0.9763783,0.047659557,0.67565763,0.52675325,0.63498247,0.77965903,1.1197999,0.84730583,1.0322499,0.41009003,0.9358742,0.72166425,0.6971318,-0.06109844,0.59158367,0.30232605,0.26061738,816.7399,802.23444,833.2601,679.7436,612.4542,-0.20794677734375,0.077392578125,0.9775390625,4.90478515625,-4.254302978515625,0.2392578125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:27.182,0.78170913,0.5970157,0.74232006,1.1269414,0.44897857,0.7498335,0.50626117,0.703566,1.0515726,1.2002122,0.9209541,1.0854411,0.5194585,1.0122899,0.7280823,0.6728648,0.23230618,0.52568704,0.34868452,0.36843053,765.56775,780.87915,835.6777,862.674,856.2271,-0.24298095703125,0.07843017578125,0.96551513671875,3.581390380859375,-4.3365478515625,2.25799560546875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:27.694,0.93399733,0.7200452,0.64843494,1.2675352,0.5922866,0.80818105,0.26296842,0.7402941,1.0546321,1.2196215,0.80732393,0.9868274,0.600941,1.030721,0.7290743,0.68856716,0.37543094,0.37655017,0.39806187,0.39510816,741.79486,834.4689,839.707,498.82785,666.4469,-0.28997802734375,0.03009033203125,0.955078125,1.114044189453125,-1.77947998046875,2.355194091796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:28.219,1.1313928,0.9040785,0.6601868,1.3194027,0.7477129,0.92382216,0.24933434,0.8292508,1.0177197,1.1168698,0.71031773,0.9394242,0.65126276,1.072996,0.7405051,0.61295563,0.5618318,0.31146258,0.47228202,0.54404116,890.87915,791.75824,809.4872,649.12085,897.72894,-0.265625,0.02484130859375,0.9642333984375,4.912261962890625,-3.850555419921875,1.98883056640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:28.745,1.1065342,0.89066184,0.6601868,1.3194027,0.79017645,0.96474993,0.24933434,0.8292508,1.0144497,1.0476962,0.71031773,0.9394242,0.65298176,1.044253,0.7405051,0.61295563,0.6485187,0.28196496,0.47228202,0.54404116,765.16486,805.8608,818.3516,842.52747,822.381,-0.2510986328125,0.04193115234375,0.96484375,3.409423828125,-6.56463623046875,-1.33087158203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:29.273,1.1065342,0.89066184,0.5165788,1.3194027,0.79017645,0.96474993,0.14062324,0.8292508,1.0144497,1.0476962,0.14357945,0.9394242,0.65298176,1.044253,0.68815917,0.61295563,0.6485187,0.28196496,0.44883376,0.54404116,722.8571,831.2454,841.7216,1027.4725,846.1539,-0.24237060546875,0.0289306640625,0.96087646484375,9.46563720703125,-4.5758056640625,1.876678466796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:29.796,1.1065342,0.9616918,0.41754395,1.3194027,0.79017645,0.55443305,-0.01275601,0.8292508,1.0144497,0.8191773,0.23448028,0.9394242,0.65298176,0.87367785,0.6265175,0.61295563,0.6485187,0.40202174,0.5092719,0.54404116,731.7216,801.02563,819.9634,920.293,933.1868,-0.25811767578125,0.0748291015625,0.96002197265625,5.5926513671875,-2.743988037109375,6.392669677734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:30.307,1.1065342,0.88012266,0.30813456,1.3194027,0.79017645,0.6121287,-0.1101484,0.8292508,1.0144497,0.915221,0.28028622,0.9394242,0.65298176,0.8576708,0.5980035,0.61295563,0.6485187,0.37981248,0.5228032,0.54404116,751.06226,799.81683,836.08057,1027.8755,875.16486,-0.22265625,0.05767822265625,0.912841796875,-2.235565185546875,-8.560943603515625,-5.2337646484375,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:30.827,1.1065342,0.7465203,0.29347777,1.3194027,0.79017645,0.6271456,0.32083395,0.8292508,1.0144497,0.88487077,0.5953913,0.9394242,0.65298176,0.8277618,0.602239,0.61295563,0.6485187,0.39872724,0.55385387,0.54404116,804.2491,804.65204,826.8132,787.326,786.9231,-0.25341796875,0.04315185546875,0.9464111328125,4.4561767578125,-8.949737548828125,-17.77984619140625,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:31.351,1.1065342,0.67603344,0.5767981,1.3194027,0.79017645,0.7199906,0.47716737,0.8292508,1.0144497,0.8536456,0.7596311,0.9394242,0.65298176,0.8592664,0.6600314,0.61295563,0.6485187,0.37751922,0.50445026,0.54404116,746.2271,812.3077,823.5897,835.6777,913.44324,-0.2020263671875,0.039306640625,0.97393798828125,-10.75164794921875,7.020721435546875,-17.592926025390625,1,2.0,1.0,1.0,2.0,95.00
2021-04-19 21:53:31.875,1.3775096,0.78390765,0.69390976,1.3194027,0.9956264,0.8163746,0.5575595,0.8292508,0.8235297,0.89512825,0.76367825,0.9394242,0.3366679,0.992238,0.70683044,0.61295563,0.16595952,0.54222864,0.47160307,0.54404116,734.5421,815.5311,837.6923,1060.9158,849.7802,-0.253173828125,-0.04461669921875,0.9429931640625,-6.108551025390625,-1.7047119140625,-0.6878662109375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:32.384,1.2928951,0.771979,0.76743066,1.3194027,0.80420357,0.8676322,0.40519583,0.8292508,0.8868222,0.91947323,0.7583318,0.9394242,0.3637644,0.9230637,0.7039374,0.61295563,0.16612382,0.5295321,0.43646914,0.54404116,740.18317,792.5641,836.4835,957.3626,911.8315,-0.164306640625,0.0694580078125,0.9488525390625,9.04693603515625,0.538330078125,3.768310546875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:32.891,1.2850637,0.79586244,0.6918295,1.3194027,0.6600908,0.9213924,0.26142687,0.8292508,0.85394156,1.0034435,0.72573435,0.9394242,0.37691972,0.9177201,0.69175225,0.61295563,0.16891721,0.5384477,0.41379133,0.54404116,756.7033,865.4945,844.94507,1044.3956,830.0366,-0.22772216796875,0.05108642578125,0.93701171875,3.409423828125,-1.443023681640625,-12.501220703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:33.402,1.0025208,0.7577111,0.628897,1.3194027,0.45761862,0.96559227,0.072868936,0.8292508,0.5962201,0.8432484,0.65831196,0.9394242,0.38689643,0.84366834,0.6393435,0.61295563,0.12007936,0.5129777,0.4226481,0.54404116,880.80585,804.2491,841.31866,829.2308,738.5714,-0.2364501953125,-0.00103759765625,0.9658203125,-3.192596435546875,2.818756103515625,-11.46942138671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:33.907,0.80609745,0.84277475,0.4763201,1.3194027,0.63407236,0.9187421,0.22817382,0.8292508,0.46251315,0.83143586,0.7391866,0.9394242,0.37437615,0.81609404,0.674642,0.61295563,0.06827987,0.54298884,0.41282788,0.54404116,747.8388,817.1429,828.022,866.7033,849.7802,-0.23834228515625,0.0120849609375,0.974609375,6.646881103515625,-3.671112060546875,3.072967529296875,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:34.438,0.74895334,0.84277475,0.4560373,1.3194027,0.70582664,0.9187421,0.45042163,0.8292508,0.46251315,0.83143586,0.6257537,0.9394242,0.3398974,0.81609404,0.66220266,0.61295563,0.072748974,0.54298884,0.42098927,0.54404116,705.9341,828.4249,846.9597,1029.4872,884.83514,-0.23931884765625,0.00994873046875,0.97369384765625,5.2935791015625,-4.583282470703125,-0.276641845703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:34.961,0.74895334,0.84277475,0.6036324,1.3194027,0.70582664,0.9187421,0.5732393,0.8292508,0.46251315,0.83143586,0.56036663,0.9394242,0.3398974,0.81609404,0.650807,0.61295563,0.072748974,0.54298884,0.36708274,0.54404116,725.6777,790.14655,810.293,954.94507,973.8828,-0.239990234375,0.01763916015625,0.97021484375,5.38330078125,-5.570220947265625,-0.19439697265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:35.466,0.74895334,0.84277475,0.7433149,1.3194027,0.70582664,0.9187421,0.65628725,0.8292508,0.46251315,0.83143586,0.49911198,0.9394242,0.3398974,0.81609404,0.56115556,0.61295563,0.072748974,0.54298884,0.34339648,0.54404116,741.79486,812.71063,852.1978,1007.72894,914.2491,-0.25518798828125,0.0238037109375,0.97003173828125,5.45806884765625,-4.42626953125,1.48040771484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:35.967,0.74895334,0.84277475,0.84193975,1.3194027,0.70582664,0.9187421,0.6886467,0.8292508,0.46251315,0.83143586,0.36252323,0.9394242,0.3398974,0.81609404,0.5294881,0.61295563,0.072748974,0.54298884,0.27910852,0.54404116,846.1539,806.26373,813.1135,641.06226,954.1392,-0.2449951171875,0.01983642578125,0.9674072265625,4.912261962890625,-4.987030029296875,0.291595458984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-19 21:53:36.477,0.28022075,0.5492048,0.78692615,-0.16635472,0.12911353,0.55892193,0.123455375,0.14840257,0.6708895,0.95538586,0.39534032,0.35743362,0.52090013,1.0194583,0.37906605,0.57939136,-0.04008102,0.27014297,0.1771772,0.2578016,755.4945,808.68134,811.0989,901.3553,982.74725,-0.2545166015625,0.01763916015625,0.96478271484375,4.598236083984375,-3.828125,0.994415283203125,1,1.0,1.0,1.0,1.0,95.00
