TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-26 22:37:05.819,0.21024996,0.045317482,-0.5346218,0.16563886,0.43535456,0.09249177,-0.42354944,0.23132041,0.94892645,0.19731784,0.076299526,0.36795282,0.13525924,0.29485422,-0.24849093,0.22819762,-0.3828385,-0.1864831,-0.4251165,-0.035973966,796.1905,801.4286,803.44324,800.6227,763.5531,0.28289794921875,-0.04180908203125,0.964111328125,6.317901611328125,-2.818756103515625,4.598236083984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:06.335,0.6658305,0.034392625,-0.49372935,0.8443187,0.4604876,0.02412134,-0.34345743,0.51229095,0.7438218,0.33773926,-0.018278424,0.63452786,0.1466259,0.26707762,-0.18295392,0.26305196,-0.30997795,-0.28185332,-0.361016,-0.07262519,761.9414,799.41394,796.99634,774.0293,892.8938,0.21502685546875,-0.0062255859375,0.97210693359375,12.99468994140625,3.117828369140625,2.041168212890625,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:06.844,0.8615079,0.027820759,-0.29196632,1.0291471,0.54960245,-0.02779315,-0.20927757,0.6167033,0.5146116,0.4414698,-0.058492884,0.63452786,0.1487744,0.27546114,-0.21260285,0.30617577,-0.36801687,-0.33949476,-0.4280089,-0.0060800775,796.99634,803.44324,807.8755,796.99634,715.6044,0.16973876953125,0.05462646484375,0.980224609375,3.5888671875,-6.0113525390625,8.50860595703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:07.351,1.4969723,0.80641586,0.7092216,1.37567,1.2061918,0.42193884,0.13445091,1.0971707,1.0087788,0.5484778,0.12573303,0.675687,0.33301473,0.20956914,-0.18054192,0.23594461,-0.25379217,-0.42718628,-0.40039185,-0.18989635,779.67035,798.20514,803.0403,772.8205,767.5824,0.1351318359375,0.06646728515625,0.974853515625,2.82623291015625,0.6280517578125,20.80047607421875,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:07.854,1.474107,1.0712794,0.95405686,1.2333506,1.236574,0.6236726,0.42357692,1.0588117,1.0357372,0.54750943,0.28775972,0.9945138,0.33926228,0.2037256,-0.12430324,0.2886626,-0.22272618,-0.34657854,-0.4683866,-0.0487283,753.0769,805.8608,807.8755,754.2857,656.77655,0.12835693359375,0.01470947265625,0.98846435546875,6.4300537109375,-2.878570556640625,5.90667724609375,1,1.0,1.0,1.0,1.0,95.00
2021-04-26 22:37:08.356,1.474107,1.1424984,1.0214019,1.1528741,1.236574,0.62971276,0.4346341,0.9404783,1.0357372,0.58684736,0.39000988,0.9979994,0.33926228,0.16609518,-0.05312149,0.4120632,-0.22272618,-0.26230514,-0.30931285,0.03508606,811.50183,812.71063,800.2198,805.8608,740.58606,0.11053466796875,0.0377197265625,0.98895263671875,6.23565673828125,-7.484283447265625,5.86181640625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:08.870,1.3091935,0.9665513,0.874966,0.90888125,1.0073296,0.5339285,0.43123677,0.67970103,0.9461724,0.5636127,0.4380351,0.97764224,0.30634663,0.25796965,0.016365891,0.50156236,-0.09606452,-0.16119024,-0.28693044,0.13469227,859.45056,807.0696,804.65204,849.7802,898.93774,0.1129150390625,0.065673828125,0.99560546875,6.160888671875,-2.385101318359375,-1.18133544921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:09.385,1.0125366,0.60879487,0.65176684,0.6392328,0.49733886,0.3509892,0.21021283,0.3203448,0.45690978,0.541704,0.33777258,0.63854915,0.20277704,0.24364507,0.051358312,0.4676866,-0.138794,-0.20940264,-0.3336126,0.07219036,809.4872,804.65204,798.60803,817.9487,730.9158,0.052978515625,0.06494140625,1.00128173828125,4.08233642578125,-0.04486083984375,-0.590667724609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:09.892,0.87837046,0.3879471,0.5146499,0.2785441,0.36816427,0.36837676,0.21874571,-0.01325968,0.45690978,0.41021535,0.33257115,0.5587035,0.1387108,0.22726901,0.050372344,0.36651117,-0.13710275,-0.2069593,-0.4670518,-0.057217173,772.4176,767.1795,802.23444,774.0293,667.6557,0.01953125,0.06195068359375,0.99688720703125,4.18701171875,-1.92901611328125,-8.41888427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:10.397,0.4434223,-0.011751463,0.48963743,0.26146498,-0.09227773,0.13274355,0.37995908,-0.19049819,0.15150179,0.23782207,0.35834533,0.44873935,-0.013070698,0.17110619,-0.028628018,0.2542281,-0.21407181,-0.25320828,-0.53566784,-0.21254654,786.1172,804.65204,775.64105,760.32965,737.76556,-0.07574462890625,0.04541015625,0.9967041015625,5.256195068359375,10.833892822265625,-6.9085693359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:10.915,0.2999147,0.1145936,0.822272,0.49005347,-0.16814773,-0.06855798,0.7163092,0.023701247,-0.0061242497,-0.054598663,0.5187602,0.5854832,-0.011158355,0.122414425,-0.076182134,0.25845215,-0.1766353,-0.25944918,-0.42465425,-0.27878568,808.68134,780.4762,796.5934,808.68134,791.3553,-0.21795654296875,0.03826904296875,0.97650146484375,5.86181640625,4.35150146484375,-8.800201416015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:11.432,0.30132678,0.15749943,1.0904442,0.6526051,-0.113464884,-0.067665495,0.84374577,0.22946799,-0.02362544,-0.12277953,0.5090139,0.58012843,0.042015806,0.1277156,-0.04445427,0.22823443,-0.13922818,-0.22397968,-0.21158838,-0.29628962,754.2857,749.45056,792.96704,778.0586,652.3443,-0.1844482421875,0.104248046875,0.98724365234375,6.74407958984375,-8.381500244140625,0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:11.935,0.30132678,0.15749943,1.0466105,0.8019499,-0.113464884,-0.067665495,0.7261496,0.37680635,-0.02362544,-0.12277953,0.48101246,0.58012843,0.042015806,0.1277156,0.1114599,0.2842358,-0.13922818,-0.22397968,-0.11601274,-0.34015906,778.46155,782.8938,803.44324,791.75824,672.0879,-0.14447021484375,0.0982666015625,0.99560546875,6.95343017578125,-7.05810546875,2.99072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:12.451,0.67903626,0.15749943,0.7535225,0.8019499,0.45875457,-0.067665495,0.27512404,0.37680635,0.34687644,-0.12277953,0.056186736,0.58012843,0.45107546,0.1277156,0.14123107,0.2842358,-0.40218335,-0.22397968,-0.16256194,-0.34015906,859.45056,795.78754,796.5934,851.79486,823.9927,-0.18682861328125,0.1104736328125,0.99066162109375,4.149627685546875,-2.46734619140625,-8.934783935546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:12.976,0.67903626,0.8776958,0.6266752,0.8019499,0.45875457,0.57129633,0.33521837,0.37680635,0.34687644,0.4386682,0.24158633,0.58012843,0.45107546,0.4100956,0.14778027,0.2842358,-0.40218335,-0.18048324,-0.19905871,-0.34015906,800.2198,790.14655,789.7436,796.5934,1010.14655,-0.11273193359375,0.0784912109375,1.004150390625,2.28790283203125,-7.663726806640625,-0.142059326171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:13.496,0.67903626,0.877608,0.73903054,0.8019499,0.45875457,0.5335133,0.40758842,0.37680635,0.34687644,0.4477504,0.29360193,0.58012843,0.45107546,0.3483503,0.08949658,0.2842358,-0.40218335,-0.1700809,-0.25815147,-0.34015906,780.07324,789.7436,805.8608,788.93774,641.4652,-0.07025146484375,0.05633544921875,0.99627685546875,2.609405517578125,-6.71417236328125,-0.9869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:14.014,0.2577302,0.80348617,0.8436375,0.3509912,0.59561133,0.48423198,0.52661604,0.3789531,0.30501512,0.47311726,0.33298016,0.29103094,0.048343018,0.2508933,0.023597803,0.09314413,-0.23791626,-0.08472617,-0.20361,-0.009183193,805.4579,784.5055,803.0403,822.381,699.0842,-0.04864501953125,0.0662841796875,0.9981689453125,4.71038818359375,-4.628143310546875,0.777587890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:14.525,0.09024538,0.80226815,0.5601739,0.39955005,0.4733973,0.29736677,0.2822291,0.1511926,0.4372847,0.36827683,0.29499823,0.43523887,0.22959106,0.28501612,-0.047125462,0.32276636,-0.09497633,-0.028811647,-0.25915852,0.27270335,771.2088,790.54944,787.326,772.01465,699.4872,-0.0614013671875,0.05181884765625,1.00201416015625,2.474822998046875,-8.7628173828125,-3.132781982421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:15.035,0.09355085,0.8337631,0.59386754,0.49707305,0.44369835,0.35457242,0.38686544,0.17254676,0.44189936,0.47938532,0.35052934,0.48250332,0.31404316,0.32120696,0.014600722,0.32327014,-0.09050295,-0.03536938,-0.28097367,0.2731649,848.97437,794.57874,800.6227,857.03296,796.5934,-0.0352783203125,0.043701171875,1.008544921875,4.254302978515625,-3.282318115234375,2.6019287109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:15.553,0.108611315,0.77342266,0.5820038,0.58837914,0.34999332,0.35710666,0.35945886,0.26198465,0.56939596,0.5006332,0.3521108,0.5878891,0.37560987,0.34711045,0.079938024,0.3571245,-0.07792124,-0.13665706,-0.32091638,0.22386685,825.2015,792.96704,807.8755,826.4103,741.79486,-0.04803466796875,0.045166015625,0.99945068359375,4.29168701171875,-4.02252197265625,1.353302001953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:16.065,0.7479318,0.7442982,0.6883178,0.8401625,0.59344935,0.40237767,0.4631057,0.6829822,0.6889072,0.8531342,0.42354152,0.928742,0.37547323,0.3261738,0.19148985,0.28304896,-0.15027303,-0.18804282,-0.39077193,0.017279616,761.9414,791.75824,799.011,769.59705,670.4762,-0.1082763671875,0.035400390625,0.9931640625,4.42626953125,-3.24493408203125,0.43365478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:16.585,0.8916283,0.7148976,0.66387665,0.9122054,0.6741367,0.36471775,0.40157947,0.8030614,0.6878008,0.88200396,0.37076613,0.9135119,0.31765383,0.33073437,0.1518603,0.26782697,-0.1730259,-0.17329,-0.25330454,-0.14434053,793.7729,797.8022,808.2784,783.2967,807.8755,-0.08721923828125,0.04736328125,0.99871826171875,4.568328857421875,-5.884246826171875,4.059906005859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:17.092,1.1022534,0.900676,0.68705875,1.0179969,0.8614488,0.43208563,0.39390323,0.9201485,0.5995241,0.88200396,0.39183846,0.9135119,0.34348428,0.4100341,0.066759124,0.23565294,-0.18257613,-0.07894762,-0.2335608,-0.15031476,826.8132,794.17584,799.41394,811.0989,827.619,-0.07550048828125,0.04840087890625,0.9998779296875,4.5758056640625,0.01495361328125,0.994415283203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:17.612,1.13963,1.0214391,0.6977046,1.0333114,0.9024603,0.5454,0.26092103,0.9052601,0.5985628,0.8629849,0.37030178,0.9111698,0.37540463,0.46304086,0.052812785,0.26412448,-0.16800626,-0.037106734,-0.15707125,-0.15606922,730.10986,785.7143,803.0403,745.82416,852.6007,-0.1187744140625,0.05413818359375,0.98870849609375,3.09539794921875,-6.093597412109375,-3.22998046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:18.118,1.13963,0.9273172,0.6299699,1.0333114,0.9024603,0.60176456,0.19650997,0.9052601,0.5985628,0.2622631,0.34624764,0.9111698,0.37540463,0.16480155,0.11110372,0.26412448,-0.16800626,-0.34860405,-0.14889675,-0.15606922,845.7509,801.02563,807.8755,842.1245,857.03296,-0.103515625,0.05950927734375,0.99383544921875,3.656158447265625,-5.674896240234375,1.383209228515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:18.648,1.13963,0.72976965,0.57013726,1.0333114,0.9024603,0.49097332,0.25560308,0.9052601,0.5985628,0.2772447,0.3610092,0.9111698,0.37540463,0.16412506,0.21572922,0.26412448,-0.16800626,-0.15165067,-0.077145115,-0.15606922,772.01465,787.72894,799.41394,775.64105,790.14655,-0.10009765625,0.05023193359375,0.99737548828125,4.239349365234375,-2.4224853515625,0.2392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:19.153,1.13963,0.65899587,0.49030298,1.0333114,0.9024603,0.51281387,0.37925586,0.9052601,0.5985628,0.33534676,0.33518192,0.9111698,0.37540463,0.14491667,0.18410008,0.26412448,-0.16800626,-0.19642174,-0.07944312,-0.15606922,797.8022,805.4579,786.9231,790.14655,904.17584,-0.12249755859375,0.0423583984375,0.99774169921875,4.702911376953125,-4.68048095703125,2.175750732421875,1,2.0,1.0,1.0,2.0,100.00
2021-04-26 22:37:19.659,0.67455816,0.6908209,0.51122177,0.23746069,0.5219283,0.63796794,0.48945355,0.551978,0.30903798,0.31625292,0.40701714,0.34032044,0.17222315,0.19705556,0.09562639,0.2302135,-0.3577099,-0.19540411,-0.14409918,-0.067579255,775.2381,786.9231,815.5311,780.4762,850.58606,-0.10931396484375,0.04296875,0.99468994140625,4.08233642578125,-4.5159912109375,0.381317138671875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:20.179,0.67455816,0.7519698,0.48515442,0.23746069,0.5219283,0.6721951,0.46949616,0.551978,0.30903798,0.38533485,0.5167001,0.34032044,0.17222315,0.19830757,-0.0147913415,0.2302135,-0.3577099,-0.24316578,-0.28011727,-0.067579255,820.3663,797.3993,804.2491,834.4689,835.2747,-0.10308837890625,0.04742431640625,0.99658203125,4.47113037109375,-5.2337646484375,1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:20.683,0.7889661,0.8437357,0.4223155,0.2720787,0.64420635,0.65646505,0.4212093,0.6571467,0.21541451,0.39999145,0.5198961,0.33406955,0.1454408,0.210546,-0.01864646,0.21283437,-0.53428304,-0.19287845,-0.36185583,-0.14355451,764.35895,804.65204,781.28204,765.56775,751.8681,-0.09503173828125,0.03955078125,0.99810791015625,3.671112060546875,-4.957122802734375,-0.52337646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:21.196,0.7889661,0.87024224,0.53847116,0.2720787,0.64420635,0.5294521,0.3377036,0.6571467,0.21541451,0.58107907,0.5066806,0.33406955,0.1454408,0.22818844,0.07779923,0.21283437,-0.53428304,-0.14358504,-0.3273671,-0.14355451,808.2784,819.9634,808.2784,808.68134,666.04395,-0.09564208984375,0.04010009765625,0.9967041015625,4.568328857421875,-5.1141357421875,1.188812255859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:21.719,0.7889661,0.9327698,0.64730966,0.2720787,0.64420635,0.5254664,0.38969776,0.6571467,0.21541451,0.5746722,0.4813738,0.33406955,0.1454408,0.25557098,0.15094598,0.21283437,-0.53428304,-0.1415535,-0.2823556,-0.14355451,825.6044,799.011,798.20514,815.9341,803.0403,-0.08795166015625,0.04437255859375,0.99603271484375,4.844970703125,-4.41131591796875,2.27294921875,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:22.245,0.7889661,1.0016001,0.8522484,0.2720787,0.64420635,0.5639166,0.37118623,0.6571467,0.21541451,0.55192477,0.47827408,0.33406955,0.1454408,0.33938217,0.19833413,0.21283437,-0.53428304,-0.14177307,-0.30652648,-0.14355451,843.3333,807.47253,791.75824,836.4835,807.47253,-0.0726318359375,0.046142578125,0.99951171875,3.760833740234375,-5.45806884765625,0.351409912109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:22.773,0.48153085,1.1417459,0.79627734,0.024995951,-0.07944061,0.69605416,0.56244904,0.4996762,0.14620955,0.6721861,0.5576812,0.20380938,0.18349056,0.45746708,0.072328575,0.18768463,-0.36953774,-0.34344906,-0.49276736,-0.10558632,795.78754,790.9524,807.0696,807.47253,735.34796,-0.03045654296875,0.0369873046875,1.00445556640625,4.508514404296875,-5.689849853515625,0.112152099609375,1,2.0,1.0,1.0,2.0,100.00
2021-04-26 22:37:23.291,0.3534857,0.9619231,0.7043252,0.017070016,-0.052246485,0.43330613,0.4364741,0.25722578,0.18686394,0.6721861,0.5576812,0.33775422,0.2161579,0.32772407,0.06125042,0.27112117,-0.33771828,-0.35098818,-0.4274208,-0.17476231,830.0366,817.5458,810.696,830.84247,777.25275,-0.04083251953125,0.0379638671875,1.00457763671875,4.314117431640625,-7.200164794921875,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:23.813,0.24538864,0.81721497,0.61955684,-0.012804752,0.16064343,0.315901,0.41841483,0.14308107,0.3849369,0.68330735,0.53135324,0.42237532,0.21071383,0.32583994,0.1035785,0.31632066,-0.29814297,-0.35418117,-0.43107292,-0.1897829,778.86444,791.75824,798.20514,785.31134,637.4359,-0.0406494140625,0.0374755859375,1.00604248046875,4.05242919921875,-4.568328857421875,0.179443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:24.318,0.30185187,0.69945747,0.5987379,0.25755495,0.17818622,0.2451458,0.13875839,-0.027332697,0.35982013,0.68027544,0.41967365,0.3721866,0.34733447,0.31234697,0.14091235,0.40725943,-0.2529573,-0.29404438,-0.38469282,-0.13957249,770.40295,796.5934,803.0403,772.01465,697.47253,-0.01007080078125,0.0291748046875,1.010009765625,3.656158447265625,-4.224395751953125,0.61309814453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:24.845,0.39859098,0.83985615,0.8474645,0.37474078,0.18713614,0.5519664,0.3222529,0.2761729,0.37921566,0.66101515,0.4100198,0.5478785,0.3483093,0.37959436,0.16971919,0.39490137,-0.17267093,-0.19270423,-0.42149407,-0.08780197,811.9048,809.4872,809.4872,804.2491,770.0,-0.03076171875,0.0323486328125,1.0048828125,4.553375244140625,-4.05242919921875,1.801910400390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-26 22:37:25.349,0.45752567,0.8624743,0.84029996,0.451786,0.024034962,0.54069585,0.31441227,0.38634166,0.26010114,0.61784095,0.42140543,0.5525095,0.37435365,0.33623376,0.123649746,0.407303,-0.14464998,-0.17462356,-0.37112507,-0.055422395,859.85345,799.81683,800.2198,857.4359,867.1062,-0.0482177734375,0.02520751953125,1.0009765625,5.151519775390625,-3.730926513671875,0.007476806640625,1,1.0,1.0,1.0,1.0,100.00
