TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 22:41:24.722,0.90979,1.3999375,0.6758055,0.75541395,0.580382,0.6114572,0.26440048,0.531902,0.9483212,0.7702475,0.47982794,0.7161235,0.5213664,0.3309953,0.020813344,0.3528584,-0.14121631,-0.3692774,-0.5063568,0.05500009,839.304,823.5897,790.14655,839.707,693.44324,0.3116455078125,-0.12188720703125,0.9228515625,-1.532745361328125,-8.5833740234375,-6.886138916015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:25.226,0.79969573,1.4105134,0.90698063,0.40814725,0.50325197,0.8162713,0.5410984,0.47729856,0.9483212,0.77835184,0.5067673,0.62787026,0.5026252,0.2761922,0.015521662,0.4126854,-0.14452901,-0.30599666,-0.45606,0.12685277,865.4945,796.1905,803.44324,828.4249,837.28937,0.4273681640625,-0.0496826171875,0.8880615234375,2.848663330078125,-12.463836669921875,-2.310333251953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:25.740,0.54687625,1.3790668,0.95235634,0.15303506,0.19604507,0.7966581,0.6167687,0.1392457,0.9105655,0.77835184,0.35441563,0.5085794,0.39878356,0.12907921,0.047252882,0.4098312,-0.16814151,-0.30068982,-0.40623787,0.02848599,840.5128,770.0,810.293,817.9487,771.6117,0.54937744140625,-0.07720947265625,0.848876953125,0.34393310546875,-13.44329833984375,-3.0206298828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:26.242,0.10987911,1.2435613,0.9830998,0.067265496,-0.29534724,0.90432405,0.6505261,0.59980494,-0.08175091,0.4255342,0.28597656,0.59398234,0.0759472,0.05714592,-0.048522428,0.6886582,-0.26350436,-0.27483314,-0.46359265,0.36915663,777.25275,813.91943,802.23444,796.99634,573.36993,0.49365234375,-0.04833984375,0.8505859375,4.523468017578125,-2.175750732421875,0.710296630859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:26.756,0.081560716,1.1744076,0.6954306,-0.019791024,-0.31555632,0.7649256,0.40452293,0.32294464,0.077539384,0.2850848,0.2093767,0.6076206,0.2312325,0.07231666,-0.03211783,0.74211097,-0.28462723,-0.28951693,-0.50076354,0.3593634,696.6667,787.326,795.38464,713.5897,700.293,0.54180908203125,-0.0523681640625,0.84429931640625,5.30853271484375,-2.99072265625,0.82244873046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:27.262,0.081560716,1.1744076,0.5848159,-0.019791024,-0.31555632,0.7649256,0.20120011,0.32294464,0.077539384,0.2850848,0.37695444,0.6076206,0.2312325,0.07231666,0.04242838,0.74211097,-0.28462723,-0.28951693,-0.4990212,0.3593634,823.5897,815.5311,806.26373,812.71063,950.9158,0.5067138671875,-0.0452880859375,0.84442138671875,1.854248046875,-2.818756103515625,-3.312225341796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:27.770,-0.018335352,1.1308179,0.6655799,-0.2026217,-0.2954994,0.9200909,0.24983688,-0.32448056,0.049455054,0.46873075,0.46562618,0.39972535,0.3501862,-0.15283284,0.10471543,0.7769972,-0.29768622,-0.5752326,-0.40508997,0.36753282,857.03296,801.02563,790.14655,832.8571,816.7399,0.54925537109375,-0.03765869140625,0.84722900390625,3.3197021484375,-6.2506103515625,-0.620574951171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-22 22:41:28.275,-0.018335352,0.86502737,0.66978335,-0.2026217,-0.2954994,0.60060287,0.30090585,-0.32448056,0.049455054,0.5243539,0.49327847,0.39972535,0.3501862,-0.18378112,0.1194669,0.7769972,-0.29768622,-0.58081067,-0.37583452,0.36753282,805.05493,797.8022,809.4872,807.0696,865.09155,0.556884765625,-0.044677734375,0.84625244140625,4.583282470703125,-6.92352294921875,1.637420654296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:28.788,0.11756413,0.78018445,0.629501,0.038426097,0.23482771,0.470322,0.34645048,0.20204796,0.16353877,0.5243539,0.59622824,0.36188355,0.24028024,-0.12738462,0.04780788,0.35583356,-0.24246293,-0.54300517,-0.38254598,0.3164058,819.15753,807.47253,797.8022,800.6227,854.21246,0.54949951171875,-0.0430908203125,0.84210205078125,4.6356201171875,-4.598236083984375,0.171966552734375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:29.290,0.051916108,0.56804496,0.25159553,-0.08753734,0.18904184,-0.09975064,0.17694148,0.109605365,0.4018067,0.28456548,0.6979032,0.51948154,0.4162516,-0.032316428,0.0402774,0.4234119,-0.15470307,-0.49002975,-0.44634005,0.1567605,854.61536,800.2198,800.6227,826.8132,745.0183,0.54998779296875,-0.03521728515625,0.837158203125,3.48419189453125,-4.015045166015625,0.007476806640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:29.798,-0.11767806,0.55843306,0.22137754,-0.114923686,0.11084898,-0.03307138,0.3093965,0.1194847,0.4018067,0.27453166,0.6673593,0.5231532,0.39418268,0.07252071,0.010577246,0.4233049,-0.14179675,-0.43688762,-0.43910798,0.047212396,818.3516,803.0403,802.6374,817.1429,742.1978,0.54901123046875,-0.04461669921875,0.8341064453125,4.23187255859375,-4.80010986328125,1.024322509765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:30.307,-0.30105072,0.5761067,0.33152485,-0.08010274,0.07489606,0.09616808,0.34931794,0.06131689,0.42611918,0.17219564,0.53373283,0.4822688,0.39101735,0.1328835,0.029588675,0.47786412,-0.1448183,-0.44916356,-0.43921962,-0.08297617,814.7253,808.68134,801.02563,805.4579,925.5311,0.5634765625,-0.0478515625,0.8231201171875,4.269256591796875,-6.063690185546875,0.844879150390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:30.833,-0.40725434,0.4945722,0.32350507,0.07564614,0.013508877,0.19308624,0.48682037,0.031267114,0.2065995,0.13080803,0.3173738,0.42407322,0.27076834,0.16326736,0.021747334,0.5114236,-0.15562454,-0.4485817,-0.49450746,-0.0049304487,771.6117,794.9817,800.2198,781.28204,729.707,0.577392578125,-0.0567626953125,0.8125,3.581390380859375,-6.377716064453125,-0.2392578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:31.346,-0.30733728,0.48937464,0.37829742,0.086408585,0.01807201,0.31763884,0.40685862,-0.057978164,0.3403735,0.27128565,0.26170936,0.44136968,0.30044898,0.106538504,-0.032726005,0.5053357,-0.17264393,-0.5120746,-0.51332664,0.019949926,826.8132,807.8755,813.91943,815.9341,803.44324,0.57684326171875,-0.04925537109375,0.804931640625,3.81317138671875,-5.4132080078125,-0.418701171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:31.872,-0.366049,0.52453125,0.29232946,0.018082922,-0.07358071,0.41064313,0.3221256,-0.04821263,0.517438,0.4691985,0.14826891,0.45979628,0.33287218,-0.029748127,0.062791705,0.4493567,-0.1062532,-0.5777648,-0.4888664,-0.009434887,839.304,805.05493,800.6227,823.5897,731.31866,0.585205078125,-0.05865478515625,0.807373046875,3.7384033203125,-4.314117431640625,0.6280517578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:32.373,-0.39150584,0.6254221,0.36380458,0.19928621,-0.0481222,0.54367524,0.14039247,0.17220913,0.517438,0.46716312,0.23936021,0.5680425,0.35823745,-0.12443729,0.063497566,0.37559482,-0.1405979,-0.63149273,-0.4510987,0.083770625,803.8461,806.6667,796.99634,802.23444,732.52747,0.59112548828125,-0.05633544921875,0.80328369140625,5.615081787109375,-4.9945068359375,2.27294921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:32.887,-0.4375667,0.6251373,0.25320223,0.2868423,-0.029139686,0.46246955,0.12991698,0.16565083,0.45887974,0.4354261,0.34688982,0.49449524,0.3946535,-0.039715722,0.11420775,0.33826873,-0.08453779,-0.5501688,-0.47698498,0.114872575,767.98535,808.68134,797.3993,772.01465,699.89014,0.58270263671875,-0.0643310546875,0.808349609375,3.7982177734375,-4.613189697265625,1.09161376953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:33.397,-0.041436013,0.84807175,0.18849388,0.3670885,-0.006616988,0.32754195,0.063311756,0.056549616,0.45318028,0.099070825,0.3459378,0.4854214,0.4152583,0.0028633408,-0.004065377,0.31585518,-0.08413606,-0.47229156,-0.47212192,0.076496735,843.73627,807.8755,802.23444,815.5311,781.685,0.59747314453125,-0.058837890625,0.8050537109375,4.127197265625,-4.725341796875,0.64300537109375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:33.929,0.23928073,0.8456577,0.27566555,0.28626898,-0.0023595593,-0.03575687,0.12182705,-0.42219752,0.36431038,0.13767093,0.29751983,0.45619494,0.36129886,0.029751414,-0.022480125,0.29826957,-0.038968693,-0.43053,-0.46646863,-0.037226252,858.6447,798.60803,812.71063,847.76556,1055.6776,0.59326171875,-0.054931640625,0.81085205078125,3.409423828125,-4.0673828125,0.441131591796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:34.441,0.28572336,1.0078654,0.24638027,0.29276294,-0.049264688,0.17776744,0.081419334,-0.37334043,0.36431038,0.19337068,0.26260144,0.5436421,0.24077615,0.015950855,-0.06965227,0.33163056,0.010361301,-0.4184562,-0.5028822,-0.17438214,818.7546,801.02563,801.4286,812.3077,822.381,0.603515625,-0.06866455078125,0.80279541015625,3.775787353515625,-4.53094482421875,0.142059326171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:34.967,0.18503787,0.80086035,0.24646552,0.21645714,-0.07234991,0.23965101,0.06859492,-0.24107239,0.46012512,0.24851522,0.06022502,0.5468639,0.13312156,-0.0024912658,-0.07250208,0.3059172,-0.04413572,-0.43761185,-0.49839252,-0.097137555,773.6264,805.05493,782.8938,780.4762,680.14655,0.5958251953125,-0.06829833984375,0.7955322265625,5.03936767578125,-3.6187744140625,1.55517578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:35.489,-0.112642996,0.7078316,0.4088813,0.1164336,-0.077006646,0.19727036,0.058111746,-0.13985145,0.5196874,0.2591315,0.27526596,0.4564985,0.15443303,-0.011138642,-0.10174953,0.28768733,-0.111660495,-0.5338504,-0.54193145,-0.14498587,776.04395,811.9048,812.3077,790.9524,789.7436,0.6021728515625,-0.07281494140625,0.8026123046875,3.2598876953125,-4.3365478515625,-0.07476806640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:35.993,-0.24635124,0.59136564,0.5555241,-0.06704923,-0.054011937,0.1487402,0.07223426,-0.13556352,0.5330478,0.315824,0.41500846,0.4919537,0.18668295,-0.04383065,-0.07671231,0.29218206,-0.2548007,-0.52389544,-0.50373816,0.04362078,823.9927,819.9634,797.8022,815.5311,750.65936,0.56964111328125,-0.089111328125,0.8118896484375,2.385101318359375,-2.549591064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:36.512,-0.20356077,0.6949152,0.5610705,0.087915465,-0.10825394,0.14703716,0.032168377,-0.2202977,0.50523883,0.30664933,0.42397583,0.41969615,0.25638312,-0.040932804,-0.10295066,0.45629615,-0.18046474,-0.54924035,-0.5515042,0.08587978,856.2271,809.89014,799.41394,830.84247,747.03296,0.5552978515625,-0.0941162109375,0.82403564453125,5.929107666015625,0.2093505859375,3.46923828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:37.027,-0.090481214,0.9604988,0.34952673,0.2156172,-0.025043732,0.39915165,-0.09633319,-0.09095111,0.49231628,0.29205167,0.40797725,0.42086837,0.28698993,-0.1211219,-0.12325001,0.54025245,-0.10902987,-0.39044943,-0.49391592,0.24076769,826.4103,867.9121,791.75824,832.8571,729.304,0.55340576171875,-0.09771728515625,0.81793212890625,3.66363525390625,-5.271148681640625,-0.157012939453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:37.542,0.28665844,0.9604988,0.2398855,0.50763834,0.00794928,0.39915165,0.005766583,-0.055008546,0.4701132,0.29205167,0.3415888,0.41810068,0.31669217,-0.1211219,-0.18603922,0.580715,0.04274971,-0.39044943,-0.42885002,0.33823344,775.64105,800.2198,816.7399,790.54944,587.8755,0.55712890625,-0.09405517578125,0.8316650390625,4.47113037109375,-4.35150146484375,1.06170654296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:38.055,0.300852,0.9604988,0.32480568,0.53123504,-0.014930299,0.39915165,0.18053293,-0.003973058,0.42829603,0.29205167,0.37683237,0.36227992,0.3084142,-0.1211219,-0.11744627,0.5543411,0.16537037,-0.39044943,-0.43072155,0.3867399,767.5824,807.8755,795.78754,790.14655,909.81683,0.563720703125,-0.09405517578125,0.82928466796875,5.1739501953125,-4.388885498046875,2.355194091796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:38.564,0.36533478,0.9604988,0.2923553,0.5445826,-0.16147669,0.39915165,0.19436173,-0.011663178,0.27405015,0.29205167,0.42111504,0.15150975,0.28914282,-0.1211219,-0.03438315,0.547193,0.19735421,-0.39044943,-0.40440175,0.36677387,901.3553,787.326,800.2198,890.4762,823.5897,0.5679931640625,-0.10540771484375,0.81597900390625,4.32159423828125,-4.658050537109375,0.59814453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:39.091,0.15889435,0.9604988,0.46348158,0.36362842,-0.27548736,0.39915165,0.41674674,0.01895705,-0.0456727,0.29205167,0.51855934,0.08325411,0.24926966,-0.1211219,0.042975828,0.51884806,0.19160964,-0.39044943,-0.4077085,0.22550137,849.3773,799.81683,794.9817,831.2454,718.8278,0.57794189453125,-0.10394287109375,0.81341552734375,5.405731201171875,-4.68048095703125,2.61688232421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:39.598,0.16222045,0.9604988,0.56470466,-0.026316676,-0.24432361,0.39915165,0.40694523,0.07169776,-0.055062953,0.29205167,0.5024063,0.05185411,0.25228447,-0.1211219,0.06210382,0.49650612,0.030754726,-0.39044943,-0.36471882,0.099340774,790.9524,807.8755,792.96704,798.20514,904.17584,0.5792236328125,-0.09930419921875,0.8128662109375,4.882354736328125,-4.463653564453125,-0.097198486328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:40.109,0.359846,0.2543814,0.68312275,-0.026316676,0.06614843,0.27162778,0.39904884,0.07169776,0.34292525,0.16475897,0.50152737,0.05185411,0.5922915,0.09665858,0.06338289,0.49650612,-0.1501063,-0.62025493,-0.4194698,0.099340774,828.8278,811.50183,797.3993,815.12823,817.9487,0.5703125,-0.09527587890625,0.8114013671875,4.568328857421875,-3.70849609375,0.052337646484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:40.639,0.34089065,0.403238,0.72458875,0.22040185,0.16908047,0.2357475,0.11266716,-0.2029109,0.4844359,0.245295,0.22378752,0.30183035,0.46578425,0.08664514,-0.006194884,0.42869958,-0.0424426,-0.50600517,-0.4822706,-0.28822356,793.36993,794.17584,796.1905,793.36993,804.2491,0.5816650390625,-0.10638427734375,0.81390380859375,3.828125,-4.88983154296875,-0.538330078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:41.143,0.18676618,0.27750933,0.6274488,0.07267793,0.10807394,0.18623886,-0.007583371,-0.07497305,0.5477126,0.2969209,0.10549791,0.4006576,0.3944056,0.10915973,-0.034284327,0.4197535,-0.041572157,-0.4467636,-0.52652746,-0.1924548,839.707,789.7436,792.1612,812.3077,782.0879,0.572509765625,-0.08660888671875,0.81842041015625,3.745880126953125,-0.007476806640625,0.0299072265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:41.661,0.03393953,0.3071877,0.40304098,-0.06715383,0.1229851,0.16650699,-0.003538693,0.030661443,0.6511171,0.25479642,0.038784534,0.53350484,0.2983462,0.13369167,-0.055540558,0.44605714,-0.035874348,-0.4448675,-0.482617,-0.012630557,765.56775,795.38464,798.20514,779.2674,671.685,0.563720703125,-0.107421875,0.81793212890625,6.721649169921875,-4.20196533203125,5.45806884765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:42.164,-0.1767208,0.26809156,0.021195171,-0.11253349,0.102880396,0.1132543,-0.004802212,0.18865505,0.63121825,0.22168791,0.17395933,0.5804005,0.30293953,0.1737547,0.0023854128,0.4404128,-0.09536747,-0.5260305,-0.48278883,0.09928835,774.43225,801.8315,796.99634,790.54944,653.1502,0.579345703125,-0.11566162109375,0.80877685546875,3.865509033203125,-4.448699951171875,-0.478515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:42.669,-0.09178389,0.4836619,-0.0033669816,-0.021928115,0.14121038,0.12090211,0.13137582,0.12915112,0.6110135,0.12072463,0.14252323,0.56677675,0.27929002,0.1521564,0.05435118,0.4121557,-0.17893375,-0.65226156,-0.5228997,0.12275078,846.1539,805.05493,801.4286,827.2161,894.10254,0.58270263671875,-0.10089111328125,0.80462646484375,5.061798095703125,-5.061798095703125,2.370147705078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:43.183,-0.18455513,0.6307947,0.023093477,-0.05747032,0.066926844,0.3330831,0.24705763,0.04106367,0.6360226,0.1406125,0.39811647,0.51783925,0.20681545,0.053885814,-0.0011911714,0.26049227,-0.24735197,-0.6190609,-0.59687185,-0.015507576,820.7692,802.23444,802.6374,815.5311,711.1722,0.580078125,-0.10345458984375,0.80926513671875,4.90478515625,-4.403839111328125,1.472930908203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:43.698,-0.053934492,0.76967305,0.054636378,0.04271954,-0.020758513,0.36069432,0.1892099,-0.056029364,0.47426623,0.32010007,0.41231835,0.50485224,0.19062474,0.10014621,-1.3838134E-4,0.27601004,-0.20401147,-0.4820188,-0.5882219,-0.033913463,768.7912,807.47253,807.47253,794.17584,644.68866,0.5963134765625,-0.1068115234375,0.80029296875,3.42437744140625,-4.486083984375,-0.35888671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:44.223,-0.030825747,0.7050183,0.098365605,0.23386064,0.18230091,0.476795,0.10827441,0.2968751,0.46726298,0.32641664,0.41231835,0.56020665,0.24173793,0.16858391,-0.0039486703,0.30114055,-0.14690419,-0.39375556,-0.5546032,-0.04036926,769.59705,806.6667,812.71063,788.93774,641.4652,0.588134765625,-0.1151123046875,0.8026123046875,3.611297607421875,-5.734710693359375,0.710296630859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:44.726,0.02136923,0.64902216,0.07890857,0.28213176,0.23952591,0.46162754,-0.078855835,0.39470774,0.44682425,0.36433315,0.3748372,0.5482153,0.42461985,0.20347132,0.12361518,0.41588214,-0.0866777,-0.41997534,-0.4611827,0.06819191,816.7399,806.26373,804.2491,804.2491,753.8828,0.60272216796875,-0.12445068359375,0.7962646484375,3.342132568359375,-5.7421875,0.052337646484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:45.238,-0.2188042,0.430178,0.3025353,0.24621722,0.20459029,0.45342347,0.055433504,0.40832472,0.37332195,0.36031213,0.12796381,0.4892043,0.39982623,0.075167134,0.0875798,0.43343872,-0.13671304,-0.5071997,-0.44500947,0.017330866,851.79486,798.60803,800.6227,833.663,877.1795,0.5997314453125,-0.10723876953125,0.8013916015625,4.044952392578125,-3.671112060546875,1.188812255859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:45.746,-0.41228732,0.44787633,0.23971324,0.063382894,-0.07202666,0.40871483,-0.025520924,0.19510628,0.37549025,0.36368898,0.19460241,0.27683073,0.36502248,-0.03942866,0.10423377,0.38488942,-0.21048427,-0.675374,-0.41124102,0.0035290367,805.4579,808.68134,783.2967,798.60803,734.1392,0.5833740234375,-0.11029052734375,0.801513671875,4.418792724609375,-5.00946044921875,0.485992431640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:46.258,-0.4300572,0.49310485,0.4094766,0.1727688,-0.07172664,0.35679454,0.11960644,0.010386179,0.4329281,0.31574693,0.33197325,0.3675947,0.15337262,-0.07321953,0.010721267,0.28795797,-0.3351096,-0.6816943,-0.4265307,-0.05502065,768.3883,803.0403,803.44324,776.8498,655.16486,0.59503173828125,-0.10345458984375,0.79803466796875,4.044952392578125,-5.2337646484375,0.49346923828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:46.764,-0.26962876,0.49901962,0.37947524,0.17599323,-0.083326854,0.32931873,0.0141966,-0.25602433,0.42730767,0.24182902,0.40332705,0.5701526,0.14398052,0.028252183,0.05718262,0.24774288,-0.2771974,-0.58217895,-0.3300381,-0.031428166,785.7143,804.65204,806.26373,803.0403,777.25275,0.59649658203125,-0.116943359375,0.7947998046875,4.246826171875,-5.256195068359375,1.846771240234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:47.271,0.05679319,0.3745345,0.3969853,0.24502265,-0.10634299,0.15225835,0.11993005,-0.3090987,0.461859,0.013115204,0.40162784,0.56310177,0.24184513,0.08888384,0.041252058,0.344343,-0.16414589,-0.36053422,-0.34744245,-0.085855335,830.84247,794.17584,809.0842,819.15753,875.56775,0.6031494140625,-0.11126708984375,0.79302978515625,5.151519775390625,-5.091705322265625,2.093505859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-22 22:41:47.783,0.14543976,0.14418495,0.26250452,0.05764778,-0.118233025,0.07643484,-0.0070266565,0.011811402,0.3742017,-0.08721075,0.3456738,0.6297824,0.3642042,0.2433817,0.07785617,0.5385417,-0.12207915,-0.30382442,-0.44256598,-0.04633368,839.707,796.1905,796.5934,831.6484,776.4469,0.578125,-0.11614990234375,0.797607421875,3.3795166015625,-2.75146484375,0.052337646484375,1,1.0,1.0,1.0,1.0,60.00
