TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-20 22:13:57.007,-0.084124126,0.11023358,0.026226794,0.14681447,0.35683042,-0.08913665,-0.05188057,0.40993896,0.6473995,0.3811843,0.04932053,0.6263733,0.37155047,0.5944969,0.5841974,0.43724865,-0.08731355,0.23585643,0.028969588,-0.06487477,799.41394,810.696,809.0842,811.50183,733.73627,-0.1876220703125,0.15887451171875,1.00994873046875,2.400054931640625,-11.521759033203125,-9.6600341796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:13:57.515,0.059115205,0.14311813,0.28551897,0.25224528,0.34427705,0.06308568,0.22372621,0.39267424,0.5789508,0.58823496,0.266404,0.6263733,0.32278678,0.58318114,0.57705164,0.39198455,-0.07922015,0.28194675,0.07509657,-0.03614072,802.6374,800.2198,814.7253,816.7399,734.94507,-0.20648193359375,0.085693359375,0.982177734375,2.041168212890625,-6.587066650390625,0.919647216796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:13:58.017,0.6462674,0.40623423,0.612822,0.67844397,0.21772635,0.12594348,0.28601894,0.16558404,0.51952875,0.5284833,0.30115095,0.6027429,0.2852775,0.6039839,0.41372874,0.51944995,-0.021337597,0.2865584,0.1092884,0.08564982,789.34064,809.4872,817.1429,902.1612,790.9524,-0.20941162109375,0.08740234375,0.98236083984375,4.68048095703125,-5.151519775390625,5.03936767578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:13:58.456,0.7234129250000,0.4905104649999,0.6406779,0.763752255,0.196889215,0.1764848,0.29505417,0.1049311035,0.487855885,0.524551225,0.376919895,0.462494575,0.301666165,0.62876482,0.38406857,0.524070475,0.0126162439999,0.30875679,0.0972799799999,0.140476945,812.30767,797.60075000000,802.43592,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:13:58.523,0.80055845,0.5747867,0.6685338,0.84906054,0.17605208,0.22702612,0.3040894,0.044278167,0.45618302,0.52061915,0.45268884,0.32224625,0.31805483,0.65354574,0.3544084,0.528691,0.046570085,0.33095518,0.08527156,0.19530407,835.2747,785.7143,787.72894,872.3443,994.0293,-0.20635986328125,0.09136962890625,0.976806640625,4.7552490234375,-2.811279296875,2.205657958984375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:13:59.040,1.0159187,0.9462518,0.7128194,1.0316777,0.20157975,0.6211149,0.17518087,-0.011844646,0.44187447,0.47665,0.4179227,0.17964776,0.41824728,0.7112254,0.2642096,0.6391362,0.19332974,0.2610831,0.06557771,0.33827808,842.52747,815.9341,810.696,757.50916,663.6264,-0.2318115234375,0.12786865234375,0.9515380859375,7.245025634765625,-2.82623291015625,5.659942626953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:13:59.546,1.0335808,1.0042554,0.4960462,1.0734642,0.2684026,0.70962876,0.02675752,-0.115911,0.4255214,0.42766625,0.45120895,0.1549212,0.44643116,0.7348443,0.42196956,0.5914191,0.26131517,0.21474376,-0.09262634,0.46801704,732.1245,788.93774,820.7692,641.06226,696.26373,-0.2388916015625,0.11785888671875,0.967041015625,-0.76263427734375,-8.605804443359375,0.538330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:13:59.755,1.0335808,0.9426433649999,0.4598536,1.0734642,0.2684026,0.6847310950000,-0.03570534,-0.115911,0.4255214,0.4198486500000,0.36075115,0.1549212,0.44643116,0.7065017,0.4894870799999,0.5914191,0.26131517,0.31972133,0.0002117800000,0.46801704,759.72525,782.69232,809.8901,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:14:00.047,1.0335808,0.88103133,0.423661,1.0734642,0.2684026,0.65983343,-0.0981682,-0.115911,0.4255214,0.41203105,0.27029335,0.1549212,0.44643116,0.6781591,0.5570046,0.5914191,0.26131517,0.4246989,0.0930499,0.46801704,787.326,776.4469,799.011,847.76556,1099.597,-0.197265625,0.113525390625,0.9835205078125,2.594451904296875,-6.5496826171875,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:00.560,1.0335808,0.38088444,0.423661,1.0734642,0.2684026,0.33153072,-0.0981682,-0.115911,0.4255214,0.18830988,0.27029335,0.1549212,0.44643116,0.6355018,0.5570046,0.5914191,0.26131517,0.5214679,0.0930499,0.46801704,790.14655,819.5604,819.9634,900.14655,869.12085,-0.22412109375,0.1002197265625,0.97503662109375,5.33843994140625,-2.73651123046875,0.396270751953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:01.066,1.0335808,0.43255007,0.58076614,1.0734642,0.2684026,0.39522514,0.16589694,-0.115911,0.4255214,0.4581934,0.41922352,0.1549212,0.44643116,0.6504013,0.35102597,0.5914191,0.26131517,0.3686459,0.0556329,0.46801704,830.84247,798.60803,794.9817,743.4066,716.4103,-0.2376708984375,0.0963134765625,0.96923828125,3.028106689453125,-5.659942626953125,-1.973876953125,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:14:01.575,1.0335808,0.40045473,0.55430627,0.369752,0.2684026,0.36234456,0.14671251,-0.11042567,0.4255214,0.48401853,0.38685915,0.33718953,0.44643116,0.6894052,0.30087888,0.17983843,0.26131517,0.26553997,0.0017028367,-0.15833539,850.18317,821.978,787.326,875.9707,830.84247,-0.24224853515625,0.08233642578125,0.96942138671875,3.416900634765625,-4.104766845703125,-2.1832275390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:01.607,1.0335808,0.461348765,0.55430627,0.369752,0.2684026,0.39445567,0.14671251,-0.11042567,0.4255214,0.4966646850000,0.38685915,0.33718953,0.44643116,0.69425915,0.30087888,0.17983843,0.26131517,0.271146965,0.0017028367,-0.15833539,812.30771,825.80585,805.86079999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:14:02.080,1.0335808,0.5222428,0.55430627,0.369752,0.2684026,0.42656678,0.14671251,-0.11042567,0.4255214,0.50931084,0.38685915,0.33718953,0.44643116,0.6991131,0.30087888,0.17983843,0.26131517,0.27675396,0.0017028367,-0.15833539,774.43225,829.6337,824.3956,894.5055,850.18317,-0.24951171875,0.07666015625,0.967529296875,4.97955322265625,-3.75335693359375,0.3887939453125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:02.591,1.0335808,0.5752716,0.411353,0.3673717,0.2684026,0.44973573,0.055270307,-0.07905592,0.4255214,0.3328684,0.07145187,0.2862206,0.44643116,0.720859,0.3163373,0.13955681,0.26131517,0.36750194,-0.0052564917,-0.13552675,801.4286,801.02563,801.02563,813.5165,724.4689,-0.24542236328125,0.0792236328125,0.970458984375,4.88983154296875,-5.2935791015625,1.86920166015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:03.119,1.0335808,0.82181853,0.6917849,0.3673717,0.2684026,0.5699536,0.4287796,-0.07905592,0.4255214,0.44181442,0.33635327,0.2862206,0.44643116,0.7456908,0.422422,0.13955681,0.26131517,0.32525456,0.21826191,-0.13552675,826.4103,806.6667,807.47253,723.663,643.47986,-0.2447509765625,0.0792236328125,0.9708251953125,4.964599609375,-4.0972900390625,0.560760498046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:03.646,0.17152685,0.6015079,0.5157337,0.23200864,0.27819696,0.4099202,0.25509793,0.37222186,0.36296102,0.29125178,0.39801776,0.57410306,0.21998864,0.7562057,0.39025193,0.4681747,-0.29408762,0.24998282,0.18548815,-0.11171456,823.9927,809.0842,809.4872,755.09155,721.2454,-0.24603271484375,0.0782470703125,0.97137451171875,4.3365478515625,-5.226287841796875,0.366363525390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:04.168,0.104079284,0.47329375,0.2940844,0.17303407,0.26740688,0.3439734,0.16143173,0.22688721,0.37669075,0.279218,0.39801776,0.62574035,0.40042627,0.7461874,0.33054712,0.5396359,-0.35982248,0.35985747,0.18750115,-0.17225952,843.73627,797.3993,814.7253,737.76556,676.52014,-0.25091552734375,0.07806396484375,0.96484375,4.568328857421875,-4.127197265625,0.97198486328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:04.698,0.11219013,0.18168384,-0.15694426,0.08179063,0.1976236,0.15270299,-0.07020264,0.09180599,0.48699728,0.14017236,0.2842289,0.4430963,0.43503785,0.77404726,0.3272145,0.51770043,-0.34082082,0.35559785,0.19180852,-0.20039444,768.3883,821.1722,817.5458,873.5531,818.3516,-0.24627685546875,0.07940673828125,0.97064208984375,4.463653564453125,-4.91973876953125,0.2691650390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:05.223,0.2843128,0.22837983,-0.02191948,0.16126183,0.21072173,-0.011189558,-0.024132293,0.10414781,0.5391074,0.3278595,0.032854352,0.4899712,0.43047574,0.77771574,0.44256526,0.45528048,-0.40139598,0.35255486,0.18313274,-0.24995023,812.71063,796.5934,805.8608,790.14655,631.79486,-0.25384521484375,0.08062744140625,0.96624755859375,4.3963623046875,-4.089813232421875,0.575714111328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:05.488,0.3323698699999,0.32293383,0.1441709,0.184136785,0.1898443699999,-0.0087169125,-0.0114524995,0.156649505,0.5391074,0.3283561000000,0.024940861,0.45830681,0.3900156,0.75038117,0.47069028,0.405587315,-0.38695842,0.295532675,0.193825015,-0.253192515,806.26373,802.8388,809.48715,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:14:05.750,0.38042694,0.41748783,0.31026128,0.20701174,0.16896701,-0.006244267,0.001227294,0.2091512,0.5391074,0.3288527,0.01702737,0.42664242,0.34955546,0.7230466,0.4988153,0.35589415,-0.37252086,0.23851049,0.20451729,-0.2564348,799.81683,809.0842,813.1135,866.7033,686.1905,-0.2550048828125,0.07513427734375,0.970703125,4.029998779296875,-5.091705322265625,0.216827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:06.259,0.5068176,0.6628464,0.54436237,0.32331172,0.0631684,0.3255276,0.08940298,0.18019,0.37594166,0.45047566,0.049740057,0.3455592,0.3878628,0.63169956,0.53828657,0.34190497,-0.44542968,0.28127468,0.2643926,-0.3880888,833.663,847.76556,782.0879,743.4066,583.8461,-0.24896240234375,0.07440185546875,0.965576171875,4.314117431640625,-4.50103759765625,-0.19439697265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:06.770,0.5568465,0.81932074,0.698682,0.35315892,0.18028325,0.45363787,0.37385702,0.2316911,0.35312763,0.4854028,0.4579944,0.33749753,0.4334515,0.55420035,0.4692986,0.36808166,-0.43990844,0.39914283,0.31724006,-0.3668213,841.7216,800.6227,804.2491,741.79486,766.77655,-0.2510986328125,0.07635498046875,0.96746826171875,4.08233642578125,-4.837493896484375,0.418701171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:07.279,0.417793,0.85510796,0.8165492,0.7448286,0.41181582,0.48249134,0.49231905,0.8359467,0.038113996,0.4854028,0.4698163,0.6714015,0.38783994,0.6290538,0.5033358,0.5326841,-0.31867564,0.42191288,0.26235777,-0.14460419,791.75824,811.50183,807.8755,805.05493,855.42126,-0.25445556640625,0.07403564453125,0.96844482421875,4.658050537109375,-3.177642822265625,1.45050048828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:07.807,0.35807434,0.6768988,0.72308314,0.5616348,0.32557368,0.23326956,0.5151933,0.6281936,0.20343308,0.38241786,0.4725727,0.6714015,0.326255,0.6826576,0.4539074,0.43394437,-0.2762276,0.33981702,0.115808755,-0.15863359,676.9231,805.05493,826.0073,787.72894,840.10986,-0.2554931640625,0.0728759765625,0.969482421875,4.9945068359375,-4.209442138671875,1.308441162109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:08.005,0.33867246,0.5426263,0.6726034,0.464063015,0.26269526,0.25646561,0.4569742599999,0.4556704700000,0.1373536149999,0.268193695,0.41242602,0.53520362,0.31777968,0.67921403,0.4499811,0.420623805,-0.26547693,0.32764386,0.0771448225,-0.183324174999,742.197815,793.369965,809.08425,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:14:08.310,0.31927058,0.4083538,0.62212366,0.36649123,0.19981684,0.27966166,0.39875522,0.28314734,0.07127415,0.15396953,0.35227934,0.39900574,0.30930436,0.67577046,0.4460548,0.40730324,-0.25472626,0.3154707,0.03848089,-0.20801476,807.47253,781.685,792.1612,846.1539,995.2381,-0.25390625,0.07952880859375,0.9652099609375,4.643096923828125,-4.538421630859375,0.88226318359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:08.820,0.22853103,0.36903986,0.6785182,-0.11125357,0.1529127,0.34686735,0.46603602,-0.17579205,-0.018661696,0.24642281,0.09473814,-0.44950294,0.21519153,0.61397666,0.39263216,0.20081075,-0.21773912,0.34437612,0.06365649,-0.19419685,830.4396,819.9634,810.696,737.3626,686.1905,-0.25347900390625,0.0792236328125,0.96343994140625,4.59075927734375,-4.059906005859375,1.173858642578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:09.327,0.22853103,0.48754558,0.6810088,-0.11125357,0.1529127,0.3551781,0.43150276,-0.17579205,-0.018661696,0.24997339,0.06264156,-0.44950294,0.21519153,0.6068606,0.44050667,0.20081075,-0.21773912,0.4220422,0.22808631,-0.19419685,711.978,798.60803,842.1245,830.0366,823.1868,-0.2540283203125,0.082763671875,0.96466064453125,4.44122314453125,-4.852447509765625,1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:09.412,0.22853103,0.485911755,0.7032562,-0.11125357,0.1529127,0.30283456,0.39620468,-0.17579205,-0.018661696,0.273079345,0.16768706,-0.44950294,0.21519153,0.5954988,0.4532519,0.20081075,-0.21773912,0.3766534099999,0.21475181,-0.19419685,756.90474999999,804.85346499999,828.22340000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:14:09.840,0.22853103,0.48427793,0.7255036,-0.11125357,0.1529127,0.25049102,0.3609066,-0.17579205,-0.018661696,0.2961853,0.27273256,-0.44950294,0.21519153,0.584137,0.46599713,0.20081075,-0.21773912,0.33126462,0.20141731,-0.19419685,801.8315,811.0989,814.3223,851.39197,723.663,-0.23797607421875,0.08453369140625,0.96746826171875,4.35150146484375,-4.942169189453125,1.173858642578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:10.358,0.22853103,0.48861775,0.5327623,-0.11125357,0.1529127,0.032293722,0.23742265,-0.17579205,-0.018661696,0.33263665,0.5099608,-0.44950294,0.21519153,0.5849241,0.4223888,0.20081075,-0.21773912,0.37043798,0.18105224,-0.19419685,833.2601,823.9927,799.011,741.79486,573.36993,-0.2474365234375,0.08245849609375,0.967529296875,4.777679443359375,-4.015045166015625,0.904693603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:10.870,0.28132954,0.4961574,0.8465876,0.69573146,-0.18268318,0.181507,0.4148612,0.6704924,-0.02832004,0.5241354,0.5192132,0.45392537,0.21896268,0.56125283,0.36776212,0.2286713,-0.36668903,0.40644753,0.14404728,0.16060722,815.12823,790.14655,813.91943,812.71063,796.1905,-0.2421875,0.08050537109375,0.970947265625,5.106658935546875,-5.301055908203125,0.897216796875,1,2.0,1.0,1.0,2.0,100.00
2021-04-20 22:14:11.381,0.8260332,0.50622183,0.7742741,0.8960202,-0.13481215,0.2492759,0.40748465,0.44952556,0.18526232,0.5472435,0.54223233,0.49033618,0.17271136,0.62541205,0.3226416,0.10021338,-0.35000563,0.46791002,0.11344569,0.16724445,785.7143,802.6374,806.26373,830.0366,844.94507,-0.247314453125,0.08563232421875,0.970947265625,4.269256591796875,-4.373931884765625,0.231781005859375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:11.899,0.79726946,0.4381906,0.71391344,0.84984094,-0.1980784,0.109102935,0.33236635,0.3432606,0.34094152,0.51456517,0.46346408,0.5194561,0.1749982,0.6277405,0.36795315,0.120008826,-0.31343362,0.3284175,0.03934092,0.13146955,780.4762,823.5897,831.6484,891.685,829.6337,-0.2501220703125,0.08319091796875,0.97064208984375,5.09918212890625,-4.50103759765625,1.435546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:12.430,0.7666948,0.20999664,0.22175454,0.7798284,-0.2596956,-0.14654689,0.066256315,0.046928797,0.44697997,0.24501562,0.2832141,0.5174702,0.13190126,0.6297928,0.4016247,0.20123146,-0.3454489,0.19170137,-0.025159633,0.05302077,786.1172,817.5458,805.05493,871.53845,891.28204,-0.248046875,0.08807373046875,0.9691162109375,4.35150146484375,-5.166473388671875,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:12.936,0.39631835,0.2736364,0.47831836,0.5481336,-0.37687182,-0.13581999,0.14559482,0.10743125,0.4466873,0.30054513,0.21533,0.52851266,0.17611784,0.6728383,0.4822446,0.29247183,-0.32725212,0.21147183,0.008479408,-0.07287869,835.6777,799.81683,804.65204,740.18317,642.27106,-0.24542236328125,0.08416748046875,0.96856689453125,4.88983154296875,-4.127197265625,0.9869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:13.464,-0.110195756,0.3032938,0.73041797,0.4202445,-0.10069392,-0.08008467,0.37789485,0.25165474,0.60004926,0.2959483,0.31862918,0.6765658,0.1682049,0.7148508,0.4997396,0.38611934,-0.33758256,0.27546802,0.06335556,-0.1589725,818.3516,801.8315,800.2198,750.65936,766.77655,-0.24755859375,0.08636474609375,0.96826171875,4.5458984375,-5.271148681640625,0.949554443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:13.990,-0.092311636,0.5923802,0.8653031,0.45535448,0.38563013,0.10615609,0.5599095,0.31032962,0.5549686,0.12907502,0.6460587,0.7139457,0.19391526,0.80637753,0.44887275,0.3738008,-0.22630033,0.345947,0.04293407,-0.103235744,838.0952,792.96704,799.81683,749.0476,926.7399,-0.248291015625,0.0821533203125,0.97039794921875,4.209442138671875,-4.05242919921875,0.874786376953125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:14.494,0.08895866,0.5923802,0.79473346,0.5077334,0.42492798,0.10615609,0.568728,0.33680427,0.53578997,0.12907502,0.65221655,0.7237865,0.20718282,0.80637753,0.42000583,0.3637789,-0.20488718,0.345947,0.06672858,-0.02600072,776.8498,811.0989,809.4872,782.8938,756.30035,-0.25311279296875,0.0765380859375,0.9620361328125,4.964599609375,-5.03936767578125,0.299072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:15.007,0.23574945,0.25084192,0.6095964,0.55274516,0.45077875,0.11746797,0.48026925,0.27357846,0.50667906,0.09599477,0.6507439,0.5300199,0.24054919,0.669294,0.40936434,0.29479617,-0.17588481,0.26332358,0.14846255,0.034808896,784.90845,795.78754,808.68134,904.9817,955.7509,-0.265625,0.10626220703125,0.966064453125,6.44500732421875,-4.732818603515625,5.151519775390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:15.532,0.27747443,0.24435703,0.48845604,0.5871878,0.0968333,0.101006106,0.36684474,0.2824519,0.3727883,0.2786397,0.3122761,0.33756697,0.26038462,0.5831199,0.476784,0.21584773,-0.21021405,0.36291808,0.15943322,0.022032592,794.57874,807.47253,821.1722,834.87177,699.89014,-0.2425537109375,0.1109619140625,0.96722412109375,4.643096923828125,-6.0113525390625,2.370147705078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:16.044,0.3207794,0.10733941,0.3740459,0.5907532,0.15161282,0.05561594,0.19343522,0.24090572,0.34784377,0.31965098,0.205543,0.18277188,0.23242073,0.5112934,0.48053807,0.17791483,-0.20616463,0.3980477,0.20577274,0.021460805,834.4689,812.3077,810.696,741.79486,606.8132,-0.238525390625,0.10382080078125,0.96649169921875,4.08233642578125,-4.38140869140625,0.889739990234375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:16.550,0.40267015,-0.007961622,0.35178864,0.32751077,0.2733713,-0.06866639,0.044686325,0.21558312,0.35304335,0.28880984,0.1390861,0.33103004,0.03658757,0.43603238,0.4678991,0.32006538,-0.5708973,0.43310845,0.13260679,-0.23672639,828.4249,813.1135,812.3077,745.0183,664.83514,-0.23297119140625,0.0924072265625,0.96759033203125,2.714080810546875,-5.8917236328125,0.515899658203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:17.053,0.42785355,-0.30442557,0.49206978,0.43053973,0.4047359,-0.19591303,0.061787624,0.4064393,0.4180821,0.12991673,0.24886926,0.57311034,0.20247994,0.45014414,0.45758593,0.3969495,-0.60250235,0.41453958,0.15624171,-0.2693215,799.011,812.3077,803.44324,838.0952,771.6117,-0.220947265625,0.09088134765625,0.972900390625,4.059906005859375,-4.97955322265625,0.2691650390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:17.578,0.33266622,-0.06238343,0.6314765,0.36203307,0.3617697,-0.19938375,0.19908085,0.3040081,0.43356726,0.21915115,0.38561907,0.7140646,0.29770064,0.48981294,0.44555742,0.4209735,-0.61196595,0.23141459,0.009334603,-0.30375463,838.9011,809.0842,815.12823,761.13556,578.20514,-0.215576171875,0.07891845703125,0.970458984375,3.94775390625,-4.56085205078125,-0.0,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:18.104,0.21352205,0.20611195,0.60534334,0.30568716,0.288456,0.18171218,0.17063683,0.21272498,0.29564616,0.20738316,0.4267776,0.7947042,0.3773355,0.4592772,0.39887184,0.46012232,-0.46671233,0.23904468,-0.021821441,-0.28110087,836.8865,801.4286,797.3993,746.2271,762.3443,-0.22216796875,0.0845947265625,0.97381591796875,4.448699951171875,-3.87298583984375,1.2261962890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:18.628,0.022505267,0.46955815,0.34783095,0.29609117,-0.013703733,0.30448237,0.11336061,-0.08737623,0.29571295,0.35628837,0.43952447,0.83587664,0.30955127,0.46343666,0.40285856,0.42987946,-0.2882577,0.27351072,0.0056967805,-0.13104038,840.5128,812.71063,811.50183,739.3773,597.1429,-0.2294921875,0.08148193359375,0.9752197265625,4.4561767578125,-3.925323486328125,0.276641845703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:19.138,0.1485601,0.5243764,0.22693934,0.34460798,-0.005709868,0.30854383,0.10239411,-0.037215512,0.33203715,0.34065923,0.4268998,0.71860397,0.17823148,0.4527724,0.33275217,0.36468697,-0.25021353,0.3293972,0.084943235,-0.08217802,816.7399,795.38464,797.8022,777.6557,823.9927,-0.2266845703125,0.08062744140625,0.9716796875,4.3365478515625,-4.8748779296875,0.844879150390625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:19.643,0.07846118,0.51814204,0.23315984,0.32581258,0.091478944,0.2589415,0.12561542,-0.01662943,0.37812296,0.34065923,0.38265827,0.7173567,0.101180114,0.5316617,0.37167433,0.3489093,-0.2841777,0.38039243,0.045452602,-0.039683033,857.8388,803.0403,798.60803,833.663,720.0366,-0.22412109375,0.08331298828125,0.9752197265625,3.925323486328125,-4.1571044921875,1.39068603515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:19.704,0.11237949,0.38059977,0.32187062,0.242972875,0.156883092,0.20277219,0.28275554,-0.041696085,0.3718601649999,0.26297347,0.495330535,0.398628995,0.0646085105,0.5494359200000,0.352953965,0.32585818,-0.352191,0.35841614,0.0354923025,-0.0706623915,847.967,809.2857,803.846115,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-20 22:14:20.176,0.1462978,0.2430575,0.4105814,0.16013317,0.22228724,0.14660288,0.43989566,-0.06676274,0.36559737,0.18528771,0.6080028,0.07990129,0.028036907,0.56721014,0.3342336,0.30280706,-0.4202043,0.33643985,0.025532003,-0.10164175,838.0952,815.5311,809.0842,732.9304,715.6044,-0.21624755859375,0.07965087890625,0.97576904296875,4.942169189453125,-5.084228515625,1.996307373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:20.679,0.013731862,0.10071299,0.48164847,0.07763448,0.38994333,0.10102512,0.5485663,0.010507045,0.3171119,-0.027294528,0.6080028,0.05943388,0.059193335,0.6418062,0.32951906,0.34096253,-0.5076282,0.23072828,-0.07248476,-0.115951374,829.2308,799.011,806.26373,764.35895,662.01465,-0.21600341796875,0.083984375,0.97467041015625,4.583282470703125,-4.4561767578125,1.27105712890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:21.196,0.4680713,0.13627827,0.45498168,-0.01621051,0.2688611,0.13669258,0.55209094,-0.20828064,-0.06576075,0.15374999,0.6080028,0.19304885,0.016534267,0.6431866,0.29082507,0.19275855,-0.69874567,0.16904399,0.0031865544,-0.031044086,765.56775,803.8461,801.8315,871.13556,1135.0549,-0.2117919921875,0.08416748046875,0.97509765625,4.224395751953125,-4.613189697265625,0.91217041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:21.698,0.30020857,0.6151732,0.3140805,0.15120573,0.12138335,0.35789824,0.31191388,0.4147321,0.08092401,0.53934,0.5269301,0.68837154,0.083112046,0.6546333,0.23609717,0.18295565,-0.4285524,0.27202526,0.031658154,-0.019157536,778.0586,800.2198,834.4689,840.9158,654.7619,-0.20635986328125,0.082763671875,0.980712890625,4.822540283203125,-3.349609375,1.83929443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:22.207,0.17035818,0.7680527,0.35375693,0.25330076,7.994743E-4,0.5008637,0.20525259,0.33630443,0.31307667,0.5365487,0.51717395,0.72086567,0.11677932,0.62896675,0.24749972,0.1944995,-0.28553757,0.39002725,0.038440287,-0.030511145,823.1868,836.4835,786.52014,742.1978,650.32965,-0.21771240234375,0.08282470703125,0.9757080078125,5.031890869140625,-2.160797119140625,1.428070068359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:22.721,-0.076190144,1.0049615,0.47432882,0.3671351,-0.21597487,0.6979476,0.2950736,0.36871624,0.3085217,0.52869934,0.5464147,0.7242573,0.20161048,0.5943358,0.28341955,0.22008698,-0.17386521,0.50165135,0.055863116,-0.014010839,813.5165,835.2747,797.3993,728.49817,737.76556,-0.2264404296875,0.0889892578125,0.9716796875,4.134674072265625,-3.386993408203125,2.340240478515625,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:23.250,-0.231478,1.0049615,0.49862716,0.42691505,-0.36742988,0.6979476,0.32306194,0.07345182,0.29688048,0.52869934,0.45194614,0.37290007,0.24108507,0.5943358,0.34985128,0.24608661,-0.113746576,0.50165135,0.048730914,-0.016614541,777.6557,807.0696,801.4286,788.1319,747.8388,-0.21722412109375,0.086669921875,0.9727783203125,4.927215576171875,-5.99639892578125,0.471038818359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-20 22:14:23.763,-0.15538181,1.0049615,0.56341517,0.47728992,-0.3338358,0.6979476,0.14216964,-0.10476467,0.21765672,0.52869934,0.32220176,0.20167723,0.32205606,0.5943358,0.53216195,0.29021496,-0.107616045,0.50165135,0.05463709,0.030601572,811.0989,795.78754,794.9817,740.58606,715.2015,-0.207275390625,0.0914306640625,0.975830078125,6.14593505859375,-6.512298583984375,2.041168212890625,1,1.0,1.0,1.0,1.0,100.00
