TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-29 09:04:35.240,0.3443881,0.3233826,0.105040975,0.4178242,0.50427026,-0.021891518,-0.13778156,0.41711196,0.57935905,-0.29698026,-0.21409671,0.51958996,0.3360789,-0.010280867,0.11567707,0.1359653,0.18048383,-0.29487178,-0.2185699,-0.26321122,811.50183,816.337,807.47253,809.89014,782.49084,-0.4288330078125,0.001708984375,0.90399169921875,4.74029541015625,-4.254302978515625,0.97198486328125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:35.749,0.5280385,0.15480968,-0.08410007,0.5631062,0.50482386,0.002229869,-0.12371818,0.56514364,0.8680934,-0.020766884,0.039753497,0.7224003,0.4409302,0.11879509,0.07462576,0.23061989,0.2020769,-0.21997648,-0.26992086,-0.20597959,794.57874,808.68134,803.44324,796.5934,666.8498,-0.44708251953125,-2.44140625E-4,0.89849853515625,4.5159912109375,-3.7982177734375,1.33087158203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:36.267,0.87158245,0.26822177,-0.10563932,0.7652133,0.87364644,0.18553416,-0.1862788,0.84057814,0.8848894,0.17538396,0.079306915,0.79608107,0.421694,0.1945585,-0.12518845,0.27684814,0.26473698,-0.107656024,-0.25186402,-0.17309779,808.2784,801.8315,784.90845,803.0403,761.13556,-0.4393310546875,-0.0020751953125,0.89544677734375,4.732818603515625,-4.119720458984375,1.27105712890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:36.774,0.9362948,0.5428606,0.33546847,0.8378731,0.9461624,0.29370904,-0.085319646,0.9436775,0.9211632,0.32768688,0.103747934,0.79608107,0.4283672,0.24211097,-0.13615564,0.28689778,0.18891491,-0.121114336,-0.28527373,-0.22512092,800.2198,805.05493,793.36993,801.8315,741.79486,-0.44000244140625,-0.00128173828125,0.896484375,5.540313720703125,-4.77020263671875,1.293487548828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:37.279,0.8304194,0.6969941,0.5968193,0.7092034,0.9079356,0.29870567,0.03665872,0.8286566,0.93035257,0.38164735,0.044063337,0.7043564,0.3524462,0.19876054,-0.06866308,0.12544861,0.19057654,-0.20914043,-0.31862417,-0.3086783,811.50183,795.38464,796.99634,810.696,752.674,-0.44573974609375,-0.001220703125,0.8974609375,4.224395751953125,-4.209442138671875,0.560760498046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:37.787,0.56791264,0.65388376,0.6739119,0.49638602,0.70491743,0.19181795,-0.020759821,0.55549175,0.9088628,0.38135785,-0.089197226,0.67421645,0.3480761,0.09582048,0.060515303,0.0033793924,0.13740912,-0.30365282,-0.35404015,-0.40678492,805.4579,792.96704,797.8022,805.4579,735.34796,-0.4349365234375,-0.00115966796875,0.90130615234375,4.97955322265625,-5.944061279296875,0.4486083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:38.304,0.39180735,0.44193962,0.59606737,0.24067076,0.5262446,-0.096658275,-0.1667346,0.16059665,0.89544284,0.20843168,0.0016701656,0.60756433,0.36661884,0.0016467876,0.09696735,0.043160386,0.14824447,-0.30466637,-0.2934322,-0.34414256,801.02563,801.02563,799.41394,799.81683,707.1429,-0.4407958984375,-0.00579833984375,0.8988037109375,4.42626953125,-4.089813232421875,0.291595458984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:38.830,0.32786503,0.0680092,0.5153535,0.16423985,0.38581717,-0.069108784,-0.3975816,0.21967156,0.8566235,0.009097066,0.116743274,0.64794344,0.36288726,0.018787324,0.07800892,0.15109806,0.06702959,-0.2926138,-0.22924045,-0.38594252,819.9634,805.8608,802.6374,813.1135,701.9048,-0.4381103515625,0.001708984375,0.9014892578125,4.284210205078125,-4.59075927734375,0.95703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:39.341,0.43840048,-0.10841995,0.36108682,0.21993661,0.3223681,-0.075376265,-0.33557805,0.25542307,0.66939366,0.13246724,0.20677057,0.61823475,0.36843073,0.09173025,0.037947416,0.19019897,-0.059731096,-0.25423393,-0.15150417,-0.30512142,794.9817,801.02563,793.7729,801.4286,1005.31134,-0.43951416015625,-0.00653076171875,0.90130615234375,4.02252197265625,-4.14215087890625,1.21124267578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:39.842,0.47037998,-0.07289012,0.30243114,0.2832297,0.21600176,-0.14746279,-0.352448,0.23084055,0.5367043,0.10161783,0.20677057,0.64305437,0.31220123,0.14553899,8.824622E-4,0.22697335,-0.033728953,-0.23534344,-0.15283589,-0.22988486,790.14655,812.71063,803.8461,784.10254,679.7436,-0.43341064453125,3.662109375E-4,0.89892578125,4.6954345703125,-4.373931884765625,0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:40.360,0.5805797,-0.07938895,0.17258754,0.48635256,0.19648354,-0.29437956,-0.23597158,0.22688557,0.5617911,0.10259634,0.20100601,0.46312714,0.3719804,0.13855398,0.028117491,0.35710257,0.022952141,-0.25472668,-0.2115169,-0.15831539,803.0403,793.7729,796.5934,796.5934,810.293,-0.4375,-0.00146484375,0.89642333984375,4.44122314453125,-5.27862548828125,0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:40.886,0.56945,-0.11327456,0.3195681,0.5945033,0.45066398,-0.5984439,-0.2024729,0.4450474,0.623466,-0.14503603,-0.030139383,0.32252446,0.37696955,0.111370206,0.021500548,0.3801733,0.038003266,-0.218283,-0.26694033,-0.21020333,811.9048,794.17584,809.89014,821.978,1087.1062,-0.44061279296875,-0.00201416015625,0.89996337890625,5.016937255859375,-4.44122314453125,1.4654541015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:41.400,0.5511871,-0.080070846,0.38447812,0.60541576,0.71888304,-0.43312728,-0.1369652,0.661952,0.63186264,-0.07743031,0.100871794,0.49431136,0.3830405,0.09187232,0.022685552,0.37067598,-0.07138422,-0.2777472,-0.2666455,-0.2990869,799.41394,805.05493,799.41394,801.8315,703.5165,-0.44134521484375,-4.2724609375E-4,0.896484375,4.8748779296875,-4.3963623046875,0.95703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:41.913,0.26196525,-0.069715716,0.44190094,0.37027997,0.6961922,-0.33690396,-0.073530525,0.6807666,0.63426405,0.09713128,0.25176913,0.7467572,0.38706803,0.13783528,0.02842653,0.24774462,-0.09145918,-0.27341926,-0.25809127,-0.23519573,829.6337,808.68134,796.1905,813.91943,750.2564,-0.43841552734375,-0.0025634765625,0.89898681640625,4.50103759765625,-4.71038818359375,0.859832763671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:42.432,0.24583498,0.032682903,0.42166644,0.2738632,0.60440403,-0.08992251,0.022721255,0.5716561,0.6113989,0.11089303,0.28255305,0.78311914,0.40153465,0.1887215,0.03780045,0.25336263,-0.031067068,-0.30234417,-0.30689797,-0.20789598,789.7436,806.26373,817.9487,778.86444,748.6447,-0.437255859375,-0.00494384765625,0.90032958984375,4.90478515625,-4.23187255859375,0.70281982421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:42.942,0.8285212,0.21275708,0.45754784,0.5278998,0.6485663,-0.026074156,0.10007969,0.57014924,0.8773979,0.29117352,0.28391054,0.85032344,0.47526616,0.21381405,-0.011661474,0.18138213,0.062364057,-0.2287665,-0.4202226,-0.21212223,809.4872,805.05493,804.65204,808.68134,771.2088,-0.436767578125,0.00469970703125,0.900146484375,4.807586669921875,-6.302947998046875,1.33087158203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:43.471,0.92040396,0.23800173,0.418008,0.69267833,0.75909585,-0.015594476,0.09483159,0.61760473,0.88670594,0.29273716,0.07968279,0.8548996,0.53532284,0.25512964,-0.08589532,0.20925343,0.12568815,-0.06996738,-0.49502045,-0.27971277,814.3223,803.44324,813.5165,817.1429,712.7839,-0.43115234375,0.0023193359375,0.90771484375,4.553375244140625,-4.59075927734375,0.994415283203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:43.981,0.9219895,0.08770773,0.3540659,0.7237075,0.86164707,-0.08695092,-0.05839566,0.77841055,0.90129626,0.2539428,0.092213266,0.76090306,0.527607,0.25087196,-0.14888565,0.23120753,0.11798662,-0.0487786,-0.47272572,-0.34278634,799.011,807.0696,798.60803,805.4579,725.6777,-0.4302978515625,-0.00213623046875,0.9072265625,4.366455078125,-5.316009521484375,0.79254150390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:44.481,0.5391562,-0.0591241,0.17587596,0.53090024,0.7530718,-0.05072914,-0.30274656,0.64627457,0.80273354,0.22503564,0.0597531,0.5923539,0.4963096,0.17719448,-0.13104358,0.21774982,0.08762208,-0.038476117,-0.35708544,-0.2302647,804.2491,800.6227,801.02563,794.9817,736.55676,-0.4395751953125,7.32421875E-4,0.89862060546875,5.106658935546875,-4.448699951171875,1.12152099609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:44.983,0.4742342,-0.12654284,0.07757873,0.40414876,0.661181,0.039857678,-0.3835964,0.58129257,0.8656441,0.17353548,0.06916429,0.7131192,0.36321837,0.058090396,-0.05769396,0.18533994,0.05390458,-0.15340143,-0.267866,-0.15699029,797.8022,799.81683,801.4286,803.44324,762.74725,-0.43914794921875,0.01348876953125,0.8968505859375,4.448699951171875,-5.181427001953125,1.3458251953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:45.487,0.55748975,0.09579004,0.021979611,0.48098215,0.51764387,-8.216754E-4,-0.28011644,0.37193295,0.8351028,0.05335308,0.0230004,0.6960364,0.31270936,-0.044843797,0.012137628,0.15123151,0.047712255,-0.15914041,-0.18855709,-0.19030656,807.0696,809.0842,803.8461,806.26373,669.67035,-0.44488525390625,0.004150390625,0.8946533203125,4.807586669921875,-4.88983154296875,1.68975830078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:46.002,0.6793486,0.25502872,0.003542151,0.64429015,0.4508781,-0.013639097,-0.23202418,0.33518195,0.81055474,0.046284843,-0.037403315,0.68543464,0.24163812,-0.047974143,0.07627994,0.1559002,0.08841354,-0.23040798,-0.19130795,-0.25914446,803.0403,798.60803,806.6667,801.02563,801.02563,-0.44158935546875,0.00604248046875,0.89617919921875,4.717864990234375,-4.508514404296875,1.009368896484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:46.529,0.579232,0.33512607,0.121393606,0.6343645,0.39902714,-0.18115331,-0.20271192,0.2519415,0.69157,-0.07843289,-0.04485915,0.4623236,0.22110078,-0.02254829,0.089724034,0.11683813,0.04768686,-0.21381414,-0.21342514,-0.3638774,799.41394,808.68134,804.65204,811.9048,838.9011,-0.4437255859375,0.005859375,0.89617919921875,4.18701171875,-5.5926513671875,0.61309814453125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:47.036,0.43859285,0.3189376,0.058115594,0.5225772,0.37678406,-0.25392658,-0.2697599,0.3632519,0.38329417,-0.031516034,0.029493023,0.38942662,0.21601957,0.020965304,0.05906142,0.12648147,0.026962452,-0.14690462,-0.24397445,-0.27207476,819.5604,809.4872,800.2198,805.8608,662.4176,-0.4434814453125,0.00677490234375,0.8994140625,4.50103759765625,-4.38140869140625,0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:47.546,0.6022701,0.1940211,-0.09131667,0.53985304,0.6963041,-0.38236672,-0.37895867,0.76518786,0.6828919,-0.02801494,0.064889774,0.7885504,0.2409954,0.0208473,0.07103347,0.123624876,-0.09629593,-0.11321129,-0.24049573,-0.29063964,818.7546,800.6227,806.26373,828.022,1048.8279,-0.43487548828125,0.003662109375,0.89801025390625,4.5458984375,-4.53094482421875,1.15142822265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:48.050,0.6662332,0.06427631,-0.47054195,0.48889145,0.7475586,-0.34256148,-0.60872066,0.84811705,0.65811574,-0.069524586,-0.0071070194,0.7923149,0.27861595,-0.007815413,0.03426425,0.13073009,-0.07910226,-0.16055828,-0.22228082,-0.3011407,805.05493,816.337,800.2198,807.8755,741.39197,-0.433349609375,0.00274658203125,0.89886474609375,4.90478515625,-4.344024658203125,1.2860107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:48.554,0.6475668,-0.006666581,-0.40015134,0.5550531,0.7852081,-0.34294152,-0.595881,0.8816988,0.6575465,-0.11074543,-0.019311465,0.7923149,0.28474915,0.062337767,0.014325756,0.07054194,-0.06534243,-0.22137001,-0.24117672,-0.2980203,809.4872,813.1135,806.26373,802.6374,707.1429,-0.435302734375,0.00384521484375,0.90185546875,4.78515625,-4.553375244140625,1.6448974609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:49.076,0.29229516,-0.154278,-0.24357994,0.4177665,0.428102,-0.39968175,-0.46111646,0.61093634,0.42542306,-0.09327785,-0.09146058,0.47474998,0.28291315,0.12424692,-0.048097007,0.009877687,0.06656189,-0.14265549,-0.28789794,-0.2776837,811.50183,802.23444,799.41394,796.5934,732.1245,-0.43896484375,0.00140380859375,0.8983154296875,4.78515625,-4.388885498046875,1.323394775390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:49.579,0.5384683,-0.17886576,0.039319478,0.71217966,0.57491255,-0.38267118,-0.39727572,0.5980764,0.63325334,-0.07485845,-0.043750633,0.6062649,0.3633547,0.18266681,-0.0067240926,0.11823203,0.071999475,-0.11461469,-0.31873348,-0.260493,810.696,815.12823,808.68134,807.47253,720.0366,-0.441650390625,-0.00531005859375,0.8985595703125,4.0673828125,-4.762725830078125,0.91217041015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:50.098,0.65365624,-0.4075116,0.5099809,0.795289,0.5066473,-0.44738284,-0.12874666,0.47291636,0.65650076,-0.066295326,0.029484786,0.60353124,0.37577745,0.14163557,0.070189536,0.17458408,0.070775054,-0.18534032,-0.2764468,-0.25122306,801.8315,799.81683,790.9524,801.4286,774.83514,-0.4378662109375,-0.0013427734375,0.899658203125,4.852447509765625,-5.196380615234375,1.278533935546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:50.626,0.69254196,-0.33329585,0.6467083,0.8377053,0.530168,-0.34515807,-0.073118605,0.49022186,0.6663328,-0.07280982,0.06003855,0.60353124,0.38989446,0.098776855,0.05806606,0.21213697,-0.029995037,-0.26417974,-0.24779537,-0.2644734,793.7729,806.26373,813.91943,792.5641,692.6374,-0.4346923828125,5.4931640625E-4,0.90087890625,4.942169189453125,-4.6954345703125,1.5252685546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:51.142,0.47709605,-0.13914013,0.68041956,0.5213464,0.14604905,-0.35509658,-0.058300436,0.3086761,0.47615546,-0.20079331,0.07746591,0.3916821,0.4162335,0.08785549,0.017847564,0.29936746,-0.15103036,-0.28714344,-0.3132275,-0.2763407,795.38464,819.5604,803.8461,805.8608,736.9597,-0.43438720703125,0.00103759765625,0.89959716796875,4.35150146484375,-4.5159912109375,1.906585693359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:51.661,0.5663252,-0.13002811,0.455278,0.48403564,0.30553478,-0.233386,-0.21549362,0.4908486,0.4373718,0.009722345,0.12169227,0.64217484,0.43589336,0.081590906,0.02482834,0.32840705,-0.13452394,-0.21825722,-0.42288828,-0.3650077,812.3077,803.0403,802.6374,809.4872,778.46155,-0.42889404296875,-2.44140625E-4,0.90289306640625,4.62066650390625,-4.127197265625,1.084136962890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:52.169,0.6352814,-0.13786444,0.2818986,0.4803553,0.35295126,-0.22003204,-0.21996975,0.5284491,0.4712076,0.008347763,0.11848562,0.6912642,0.3911613,0.06877993,0.052988835,0.33802655,-0.12489938,-0.13724041,-0.39819124,-0.3765433,816.7399,809.0842,804.65204,812.71063,807.8755,-0.42926025390625,-0.00469970703125,0.9007568359375,4.418792724609375,-4.807586669921875,1.24114990234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:52.695,0.7062108,-0.29871142,-0.21312767,0.55646944,0.48488465,-0.12729736,-0.26916802,0.5833024,0.77418643,0.09702547,0.15613589,0.69431174,0.22814324,0.016532445,0.035773523,0.1805189,-0.12220031,-0.03022273,-0.24069336,-0.28048444,807.0696,806.26373,803.44324,807.0696,703.91943,-0.4346923828125,0.002197265625,0.90582275390625,4.59075927734375,-5.136566162109375,1.39068603515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:53.197,0.68598133,-0.35592067,0.030954601,0.4234772,0.5026023,-0.15935062,-0.21155523,0.4561438,0.77330905,0.1097218,0.051675398,0.6619173,0.11744933,0.04888493,0.028976047,0.07147126,-0.10044537,-0.04572493,-0.20524389,-0.1961375,809.89014,808.2784,806.6667,810.696,909.011,-0.44049072265625,-0.00103759765625,0.90032958984375,4.583282470703125,-4.583282470703125,1.9140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:53.709,0.72668916,-0.4887882,0.22645321,0.47723052,0.5565977,-0.22239499,-0.14196964,0.44101715,0.82628393,0.09432492,-0.020750692,0.60597485,0.14528751,0.119663745,0.0338389,0.09997745,-0.055127967,-0.10342164,-0.26649714,-0.17405914,803.0403,808.68134,814.7253,801.02563,687.8022,-0.427978515625,-0.00665283203125,0.90338134765625,4.179534912109375,-5.27862548828125,1.1065673828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:54.220,0.6180657,-0.5323585,0.363809,0.5103107,0.47218418,-0.3451893,-0.13418332,0.42821628,0.758269,0.03170438,-0.020045916,0.6339132,0.13208522,0.11722682,0.0110358,0.12283129,0.02349764,-0.17168838,-0.300866,-0.20446461,802.6374,802.6374,813.1135,805.8608,767.1795,-0.43072509765625,-0.01446533203125,0.9019775390625,4.5758056640625,-5.689849853515625,0.85235595703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:54.726,0.5770762,-0.25234935,0.45292792,0.5065325,0.37720025,-0.25097233,-0.12162983,0.41214946,0.6542031,0.1381191,0.06709895,0.5961144,0.18756238,0.11592723,-0.09733396,0.12318558,0.11006858,-0.1809974,-0.31208453,-0.2925616,785.31134,806.6667,798.60803,784.5055,786.52014,-0.43475341796875,-0.0103759765625,0.90240478515625,5.330963134765625,-4.44122314453125,2.10845947265625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:55.246,0.55783266,-0.18541142,0.40800524,0.5658915,0.39206585,-0.16384986,-0.20937264,0.45762345,0.64030856,0.149887,0.07844976,0.62023306,0.21378651,0.07020028,-0.05472057,0.082047544,0.09647065,-0.21367373,-0.30648226,-0.33048522,811.9048,808.68134,801.02563,811.50183,830.84247,-0.4263916015625,-0.00579833984375,0.90081787109375,4.628143310546875,-4.478607177734375,1.099090576171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:55.755,0.7022574,-0.1451695,0.30444938,0.6584344,0.5756706,-0.095055155,-0.19891101,0.5846054,0.5667666,0.18860321,0.09332297,0.5700134,0.2882574,0.06831767,7.6327135E-4,0.08723784,0.113622144,-0.30423936,-0.3877148,-0.38452667,802.6374,804.2491,803.0403,812.3077,855.0183,-0.4287109375,-0.0018310546875,0.90167236328125,4.6954345703125,-5.450592041015625,0.725250244140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:56.283,0.67981845,-0.165537,-0.04526766,0.7283888,0.55206144,-0.1681069,-0.33581775,0.6009005,0.35396436,0.13851476,-0.029838305,0.4328016,0.2679822,0.092683524,0.13865598,0.25350428,0.021642862,-0.2513734,-0.32491985,-0.28192613,807.0696,815.9341,795.38464,796.5934,777.6557,-0.43829345703125,0.00274658203125,0.89996337890625,5.06927490234375,-3.416900634765625,1.3458251953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:56.789,0.68684876,-0.1022761,-0.044394128,0.76291364,0.54530495,-0.09100173,-0.25714645,0.56704104,0.31294984,0.21039537,0.080871806,0.48975036,0.2707016,0.09828389,0.10778969,0.36463752,0.0397214,-0.20175503,-0.31448954,-0.2575533,809.0842,809.4872,807.8755,812.3077,690.2198,-0.441162109375,0.00140380859375,0.90216064453125,4.149627685546875,-4.85992431640625,1.622467041015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:57.301,0.63365877,0.06569944,0.15018545,0.8125389,0.40503207,-0.0045777876,-0.25710443,0.45415732,0.55711234,0.20873894,0.009663677,0.45889336,0.3552395,0.12587309,0.107494265,0.30214822,-0.0012915909,-0.16144936,-0.21342753,-0.18066712,794.17584,800.6227,792.5641,804.65204,786.52014,-0.44354248046875,-0.00799560546875,0.89495849609375,4.643096923828125,-4.643096923828125,1.487884521484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:57.831,0.64677006,0.09828509,0.18757477,0.8140399,0.4320529,-0.04498965,-0.05818897,0.46903908,0.62985945,0.24008985,0.09898676,0.53094083,0.4248765,0.04844234,-0.003056911,0.28958553,0.012786078,-0.14915743,-0.17910936,-0.094356924,807.0696,802.6374,798.20514,814.7253,765.9707,-0.44024658203125,-0.00372314453125,0.89654541015625,4.6356201171875,-4.388885498046875,1.30096435546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:58.340,0.5675756,0.08713453,0.11690087,0.7629432,0.48579213,-0.059274882,-0.103652686,0.5876894,0.63807607,0.041509524,0.055461448,0.51232934,0.43133846,0.068513356,-0.072418466,0.24524514,0.008651086,-0.15986344,-0.20779279,-0.106856495,791.3553,805.05493,803.0403,794.17584,794.57874,-0.4344482421875,-0.007568359375,0.89495849609375,5.33843994140625,-3.63372802734375,0.478515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:58.867,0.6828095,0.07164654,-0.0899047,0.768755,0.56305265,0.009218147,-0.04664561,0.7787931,0.5572166,-0.034941394,-0.04733442,0.37680495,0.41117492,0.05243048,-0.068543166,0.26709464,0.10560162,-0.20240705,-0.26403248,-0.16851929,784.10254,805.4579,813.91943,784.5055,828.8278,-0.457275390625,0.002685546875,0.896240234375,4.284210205078125,4.209442138671875,-0.94207763671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:59.372,0.7637963,0.0154917985,-0.09340873,0.8399007,0.67001355,0.04547003,0.13723902,0.92052394,0.40235826,-0.088423796,0.045544624,0.2671748,0.40618554,0.07402197,-0.04959474,0.2511772,0.15859912,-0.27065545,-0.2847674,-0.29707354,810.293,814.7253,805.05493,819.15753,654.35895,-0.478271484375,-0.00830078125,0.87957763671875,3.970184326171875,-6.878662109375,0.605621337890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-29 09:04:59.890,0.8564584,0.19900651,0.25750452,0.9846876,0.602197,0.09164467,0.17566,0.91852814,0.25525296,0.14311096,0.21491434,0.074776106,0.45454913,0.054288466,0.023237508,0.21048412,0.27564737,-0.21071546,-0.30536348,-0.21713099,815.9341,796.1905,810.293,838.0952,829.2308,-0.461669921875,-0.0035400390625,0.88629150390625,4.822540283203125,-4.44122314453125,1.069183349609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:05:00.403,0.8564584,0.28363118,0.44860289,1.3877034,0.602197,0.093838945,0.286178,1.6466037,0.25525296,0.50896555,0.46335533,1.2190223,0.45454913,0.09073217,0.079499185,0.9753267,0.27564737,-0.11003297,-0.30858606,-0.12920989,828.022,805.4579,813.5165,844.1392,773.22345,-0.4639892578125,-0.00421142578125,0.8895263671875,4.6954345703125,-5.046844482421875,1.996307373046875,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:05:00.923,0.57151717,0.44705394,0.45465767,1.1201997,1.5354574,0.27233878,0.19428006,1.7131642,1.334599,0.57702,0.52212095,1.3843783,0.6903402,0.14345099,0.13322753,0.8784241,0.031549297,-0.037752148,-0.35170573,-0.0982058,797.3993,807.0696,790.54944,767.5824,699.0842,-0.4532470703125,-0.003173828125,0.8944091796875,4.702911376953125,-4.957122802734375,1.5850830078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:05:01.448,0.6175856,0.4597252,0.39699697,0.9560597,1.6014,0.45108363,0.37178236,1.7657702,1.3410767,0.63240856,0.5828354,1.4251924,0.6956478,0.16461734,0.17363898,0.8319176,-0.015383104,-0.024345068,-0.23513998,-0.03797342,826.0073,815.5311,808.68134,830.4396,742.1978,-0.4617919921875,-0.00396728515625,0.89105224609375,4.65057373046875,-4.418792724609375,0.91217041015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:05:01.978,0.6074336,0.41373622,0.32590055,0.45282236,1.5734541,0.4526264,0.41999716,1.7404716,1.2841436,0.5869728,0.5675271,1.3979534,0.70396674,0.23062406,0.19221266,0.7337882,0.010070073,-0.12400327,-0.20343825,-0.037067022,806.6667,816.7399,797.3993,801.02563,773.6264,-0.4473876953125,-0.00640869140625,0.89276123046875,4.837493896484375,-5.084228515625,1.293487548828125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:05:02.502,0.670363,0.2490387,0.44459224,0.52158177,1.4329726,0.37197933,0.4152995,1.6458639,1.1543832,0.58686215,0.56627125,1.3571622,0.6367389,0.19888823,0.19008718,0.64960515,0.036016975,-0.26298776,-0.19673942,-0.028127842,829.2308,815.9341,800.2198,809.0842,659.19415,-0.4522705078125,-0.005615234375,0.892822265625,4.68048095703125,-5.03936767578125,1.24114990234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:05:03.028,0.6170585,0.14388593,0.37336585,0.53712344,1.1544507,0.27018842,0.2794365,1.4369403,1.169982,0.4627692,0.378391,1.2092912,0.54989415,0.19536793,0.1468341,0.5427033,0.09678645,-0.5074989,-0.23476855,-0.145794,812.3077,809.89014,800.6227,816.337,741.39197,-0.45758056640625,0.00244140625,0.89263916015625,4.418792724609375,-4.29168701171875,2.3028564453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:05:03.555,0.5963294,0.008018973,0.2172088,0.41844535,0.9854747,0.18837145,0.041916195,1.2665008,1.1344198,0.41609082,0.2929627,1.1039922,0.4765795,0.12776369,0.18969265,0.4599635,0.074753135,-0.38673568,-0.2877205,-0.1683721,806.6667,809.89014,807.47253,800.2198,624.94507,-0.4520263671875,-0.003173828125,0.89447021484375,4.553375244140625,-4.568328857421875,2.100982666015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-29 09:05:04.057,0.57664347,-0.15599664,-0.1909784,-0.0824248,0.8757706,0.08089395,-0.055600174,1.0270861,1.1314383,0.23784842,0.33477622,1.0478201,0.54525024,0.14538494,0.23789147,0.4879647,0.092144355,-0.27582613,-0.27445227,-0.12857239,813.91943,803.44324,807.8755,819.9634,984.7619,-0.44659423828125,-0.00555419921875,0.89495849609375,4.56085205078125,-4.433746337890625,1.1065673828125,1,1.0,1.0,1.0,1.0,60.00
