TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-10 09:56:33.952,0.4081331,0.35898358,0.3789343,0.41328266,0.41464156,0.06609831,-0.01441,0.3296371,0.6423122,0.14819802,0.18344232,0.39336953,0.06101528,-0.094253324,-0.0028594385,0.24777173,-0.54450715,-0.36829242,-0.393257,-0.34980214,803.0403,816.7399,804.2491,809.0842,737.76556,-0.42510986328125,0.018310546875,0.90118408203125,4.9346923828125,-4.867401123046875,1.263580322265625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:34.462,0.4641592,0.27392682,0.3326452,0.54150695,0.3899673,0.072066486,0.027964108,0.31344846,0.5933369,0.12514523,0.2621611,0.53882104,0.114354245,-0.09040958,-0.093547836,0.2475419,-0.5175191,-0.38217127,-0.340533,-0.32799336,809.0842,812.3077,812.3077,806.26373,699.4872,-0.41845703125,0.0147705078125,0.90509033203125,4.538421630859375,-4.583282470703125,1.4654541015625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:34.973,0.6606887,0.20122904,0.084517956,0.5956182,0.2802209,-0.18442886,-0.12262082,0.25211495,0.5211317,-0.043443892,0.3013333,0.524195,0.18277799,-0.09706087,-0.22046848,0.2120647,-0.48124844,-0.36287135,-0.35974628,-0.38688597,816.7399,815.9341,809.4872,825.6044,977.50916,-0.43121337890625,0.01837158203125,0.902099609375,4.62066650390625,-4.074859619140625,0.889739990234375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:35.490,0.88710034,0.149889,0.13258524,0.82673705,0.4365252,-0.16866255,-0.15656099,0.34794247,0.55178493,-0.02645837,0.2943315,0.52773434,0.2207266,-0.07365243,-0.22693837,0.25680572,-0.4469674,-0.29829168,-0.44656008,-0.28427795,812.71063,810.696,801.8315,803.8461,747.8388,-0.426025390625,0.02154541015625,0.906005859375,4.5758056640625,-4.9945068359375,1.07666015625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:35.997,0.8367345,0.12337159,0.13600756,0.7882971,0.47253713,-0.15806611,-0.2365524,0.30358502,0.615359,-0.024883563,0.2693748,0.51548433,0.22311527,-0.0897651,-0.2456787,0.19751102,-0.41614386,-0.28315845,-0.49296114,-0.18051103,799.81683,810.293,806.26373,799.41394,737.3626,-0.409423828125,0.019287109375,0.915771484375,5.14404296875,-5.802001953125,1.7645263671875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:36.509,0.70172226,0.033413872,0.109798364,0.7115756,0.47806492,0.06372118,-0.21685158,0.38911211,0.6532218,0.25122675,0.061783098,0.5788087,0.14766271,-0.0787609,-0.27367812,0.17329544,-0.415538,-0.333337,-0.37004876,-0.13787848,801.02563,811.50183,808.68134,794.17584,784.5055,-0.41217041015625,0.01788330078125,0.90875244140625,4.97955322265625,-4.329071044921875,1.1065673828125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:37.016,0.4416916,0.5198947,0.2991136,0.4839559,0.51677185,0.37251827,-0.06127393,0.38375443,0.66001296,0.41709608,0.008932569,0.5577068,0.14806518,-0.08669995,-0.23684582,0.18667604,-0.44141573,-0.45474628,-0.3277986,-0.23351511,807.8755,807.0696,805.8608,808.2784,718.4249,-0.4111328125,0.01922607421875,0.91259765625,4.837493896484375,-4.2169189453125,1.33087158203125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:37.518,0.8297125,0.58168226,0.34192345,0.79017866,0.6840997,0.4136104,0.009927753,0.73118424,0.8484362,0.41709608,0.12698855,0.72226655,0.066368885,-0.09085223,-0.15670697,0.2858457,-0.54159343,-0.5031469,-0.33021763,-0.40619507,820.7692,811.0989,803.8461,813.5165,820.3663,-0.41412353515625,0.01922607421875,0.912109375,4.90478515625,-3.8580322265625,1.712188720703125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:38.022,0.88008183,0.5333831,0.31493914,0.81242317,0.6816751,0.33661523,-0.0024571691,0.70746845,0.8782085,0.41709608,0.1282202,0.694425,-0.05189506,-0.07755059,-0.04351641,0.23604304,-0.5395075,-0.39219153,-0.44158834,-0.4553592,806.26373,810.293,808.68134,809.4872,736.1539,-0.42449951171875,0.01922607421875,0.9091796875,4.74029541015625,-3.768310546875,1.83929443359375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:38.543,0.7954684,0.07165808,-0.026290951,0.73215747,0.6021379,-0.07144611,-0.13229737,0.6953971,0.8092302,-0.09450566,0.049353372,0.66933095,-0.124381825,-0.0785723,-0.027328914,0.15840463,-0.50088996,-0.33999944,-0.4071414,-0.41425616,813.1135,819.15753,811.50183,815.5311,853.4066,-0.42730712890625,0.02178955078125,0.90106201171875,5.06927490234375,-3.581390380859375,1.203765869140625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:39.047,0.43071064,-0.18693821,-0.08712727,0.46837574,0.31725004,-0.19594923,-0.25883877,0.30446976,0.79094416,0.00785622,0.07099195,0.651132,-0.028877668,-0.038710218,-0.04748319,0.10242363,-0.42813063,-0.36117744,-0.416124,-0.35242102,801.02563,817.5458,811.50183,792.96704,692.23444,-0.43072509765625,0.02301025390625,0.9053955078125,4.53094482421875,-4.732818603515625,1.6448974609375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:39.565,0.1947413,-0.335597,-0.20756613,0.5298353,0.13095838,-0.19602351,-0.37747747,0.19313346,0.3479853,0.022911346,-0.011003878,0.5568784,0.09934897,-0.06580977,-0.16482687,0.15850712,-0.40857923,-0.43230605,-0.37245995,-0.321784,807.0696,808.68134,807.0696,796.5934,767.5824,-0.431396484375,0.017822265625,0.90045166015625,4.6954345703125,-4.658050537109375,1.158905029296875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:40.075,0.25153342,-0.41609976,-0.14879733,0.5762798,-0.10185505,-0.22901332,-0.53149587,0.10153804,0.28893375,0.0010023325,-0.007846657,0.5068968,0.12513758,-0.017492883,-0.15598483,0.21462162,-0.4380528,-0.48232016,-0.42648053,-0.3271016,811.9048,807.8755,807.47253,809.4872,805.8608,-0.4228515625,0.02105712890625,0.90716552734375,5.271148681640625,-5.959014892578125,-0.16448974609375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:40.577,0.13570611,-0.45636842,-0.10458658,0.5441785,-0.21298516,-0.3837863,-0.6951322,0.15615574,0.27077845,-0.096834965,-0.13667655,0.51096106,0.10955239,-0.020121163,-0.11238303,0.23211083,-0.44378918,-0.5131948,-0.45079714,-0.35434163,790.54944,801.8315,805.4579,782.0879,656.77655,-0.4293212890625,0.0185546875,0.903564453125,4.568328857421875,-4.702911376953125,0.067291259765625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:41.085,0.029848449,-0.17025143,-0.17241035,0.4502508,-0.20254913,-0.43203023,-0.52551955,0.15553336,0.25032648,-0.19348165,-0.031173516,0.492334,0.01474949,-0.022879802,-0.063021526,0.22456332,-0.48559728,-0.52479476,-0.38751018,-0.39658418,822.381,814.7253,805.4579,819.5604,773.22345,-0.4307861328125,0.01690673828125,0.90283203125,4.71038818359375,-4.35150146484375,0.949554443359375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:41.600,0.92380327,0.23993851,0.045593414,0.39766002,-0.0019289668,-0.33435616,-0.05514944,0.21710922,0.5975843,-0.039211605,-0.0026452292,0.44389203,0.24892932,-0.0420593,-0.057748105,0.28115594,-0.40602195,-0.5718896,-0.32932433,-0.373445,811.50183,811.0989,804.65204,813.5165,756.30035,-0.426513671875,0.01361083984375,0.90411376953125,4.418792724609375,-4.14215087890625,1.472930908203125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:42.110,0.86904794,0.27224928,0.017339723,0.12987477,0.29043803,-0.20593916,0.048124734,0.3670782,0.8163042,0.173166,-0.012889219,0.6209621,0.33664507,-0.0026324526,-0.042674586,0.28009433,-0.4264872,-0.5028611,-0.26134852,-0.22176082,812.71063,815.12823,800.6227,811.0989,625.34796,-0.42694091796875,0.01123046875,0.90411376953125,4.822540283203125,-4.9945068359375,1.39068603515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:42.617,0.6717305,0.1360924,0.04075648,0.06837416,0.33715767,-0.18582076,0.001166357,0.45548192,0.82307076,0.1955511,-0.13266434,0.7673138,0.29953787,-0.009747694,-0.047441725,0.22608654,-0.44153187,-0.4572676,-0.30073702,-0.2842106,812.71063,809.89014,797.8022,809.89014,807.47253,-0.4298095703125,0.0155029296875,0.90875244140625,4.5159912109375,-5.14404296875,1.80938720703125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:43.124,0.042982373,-0.32283303,-0.16302198,-0.009356299,0.35923457,-0.19542916,-0.28289783,0.4505819,0.7872332,0.17928742,-0.2769092,0.76456475,0.2325705,-0.045055676,-0.06433498,0.18407269,-0.48830742,-0.3962036,-0.3232287,-0.3345165,810.696,813.5165,813.1135,806.26373,835.6777,-0.42681884765625,0.02337646484375,0.9056396484375,4.598236083984375,-4.643096923828125,1.697235107421875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:43.634,-0.21522468,-0.3817357,-0.23778288,-0.1275897,0.28913498,-0.15717179,-0.50799024,0.40994567,0.66108614,0.18035978,-0.21053107,0.76980907,0.10666906,-0.099481694,-0.105121605,0.16774611,-0.47243312,-0.39027965,-0.39727867,-0.4385788,812.3077,807.0696,804.2491,809.0842,728.0952,-0.4278564453125,0.0150146484375,0.90484619140625,4.844970703125,-4.42626953125,1.517791748046875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:44.143,0.3746092,0.024870971,0.28048238,0.007058463,0.35104868,0.009572451,-0.2601562,0.2849397,0.42312586,0.17545578,-0.13707016,0.47888243,0.13723886,-0.046237204,-0.075413704,0.17824893,-0.41116667,-0.34596664,-0.46472368,-0.38524273,809.0842,811.50183,807.47253,800.6227,810.293,-0.42559814453125,0.01275634765625,0.9052734375,4.62066650390625,-4.007568359375,1.6448974609375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:44.653,0.47769314,0.054718904,0.47348118,0.26558736,0.30207777,0.00807746,-0.19940053,0.23979259,0.3323822,0.19234543,-0.16457865,0.31831905,0.13059352,0.066131294,-0.061759688,0.15291192,-0.35817188,-0.41391575,-0.4581258,-0.39959604,794.57874,813.91943,804.65204,797.8022,762.3443,-0.4256591796875,0.010986328125,0.90155029296875,4.673004150390625,-4.85992431640625,1.069183349609375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:45.155,0.6401722,0.06418604,0.48505506,0.5641947,0.36153623,-0.082973644,-0.1601256,0.2680151,0.27861303,0.116938986,-0.21489589,0.392787,0.22164787,0.15785955,-0.039081886,0.07108935,-0.3245138,-0.44091377,-0.47261232,-0.34028336,806.26373,810.696,805.4579,806.26373,777.25275,-0.42742919921875,0.02093505859375,0.9066162109375,4.702911376953125,-5.046844482421875,1.79443359375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:45.655,0.78791124,-0.014869231,0.33660793,0.71595776,0.29638016,-0.25541186,-0.17028455,0.25950906,0.3282328,-0.17444761,-0.091448896,0.44556567,0.14094187,0.13280469,-0.077795975,-0.01382245,-0.3242395,-0.47382748,-0.31760257,-0.43113098,818.3516,807.47253,816.337,815.5311,719.2308,-0.42755126953125,0.018798828125,0.90533447265625,4.4561767578125,-4.732818603515625,1.652374267578125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:46.177,0.89103985,-0.022449223,0.053749807,0.7158751,0.43081242,-0.2297938,-0.26451224,0.25604403,0.33705378,-0.16273105,-0.09164324,0.4113521,0.15033555,0.06213764,-0.06740809,0.009124725,-0.32765532,-0.46116155,-0.24820396,-0.35661072,815.9341,818.3516,814.7253,815.12823,691.4286,-0.42535400390625,0.018310546875,0.9061279296875,4.91973876953125,-4.66552734375,1.263580322265625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:46.695,0.664569,-0.0029765305,0.13960713,0.49943647,0.22386812,-0.20500645,-0.16445686,0.09469251,0.33705378,-0.13023546,-0.07252837,0.37921724,0.123635456,0.011955481,-0.12631255,0.11484656,-0.42573807,-0.36666453,-0.17373042,-0.40721667,817.9487,809.89014,813.1135,811.50183,810.293,-0.42266845703125,0.01904296875,0.91082763671875,5.046844482421875,-4.448699951171875,1.308441162109375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:47.225,-0.16622831,-0.315186,-0.038402032,0.28239116,-0.17067039,-0.30004066,-0.34728456,0.16585295,0.16225164,-0.16868529,-0.04399742,0.57769215,0.17093329,0.08430969,-0.11792376,0.16849302,-0.52380466,-0.34871623,-0.25231403,-0.42659128,806.6667,803.0403,810.293,803.44324,807.0696,-0.42193603515625,0.01470947265625,0.905517578125,4.91973876953125,-5.203857421875,1.682281494140625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:47.749,0.058522087,-0.036674563,0.060180224,0.34980297,0.08133115,-0.17834038,-0.22837438,0.09087798,0.408074,0.14403993,0.19314884,0.5755062,0.1686437,0.0888745,-0.13754782,0.20118715,-0.44815773,-0.29804417,-0.3600433,-0.40050727,803.44324,809.89014,805.8608,800.2198,687.3993,-0.40936279296875,0.028076171875,0.9149169921875,5.031890869140625,-7.708587646484375,0.620574951171875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:48.274,0.14982739,0.0998067,0.057829,0.4577331,0.35909727,-0.12489509,-0.32690507,0.19277583,0.47369114,0.14403993,0.17898782,0.5755062,0.13669297,0.09457872,-0.1550862,0.24749732,-0.36474398,-0.38221824,-0.49729484,-0.35681063,763.5531,807.0696,820.7692,754.68866,741.39197,-0.39605712890625,0.029541015625,0.91827392578125,4.8748779296875,-4.486083984375,0.70281982421875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:48.805,0.2760954,0.19982018,0.1879643,0.82679045,0.46328032,-0.119667284,-0.2097861,0.40011182,0.48150763,0.11775294,0.18706907,0.39961728,0.063151464,0.12717739,-0.19352166,0.25101194,-0.33096993,-0.44488126,-0.49624932,-0.3169437,819.9634,812.3077,803.0403,810.293,730.5128,-0.388427734375,0.03057861328125,0.923828125,4.777679443359375,-6.138458251953125,0.979461669921875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:49.311,0.22704977,0.15892561,0.25493118,0.94403476,0.4372542,-0.3071831,-0.24732722,0.51371837,0.30499914,-0.19351663,0.036938872,0.39961728,0.009733146,0.10484844,-0.21056682,0.26148614,-0.3565971,-0.49539807,-0.44102734,-0.37653366,819.5604,803.8461,805.05493,812.3077,815.12823,-0.38720703125,0.031982421875,0.91845703125,4.957122802734375,-2.0635986328125,2.474822998046875,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:56:49.838,0.43545523,0.15830007,0.27630904,0.9864847,0.965142,-0.2151233,-0.20512553,0.6831446,0.7648569,-0.10504876,0.013992477,0.466291,0.44506413,0.050027844,-0.16321358,0.32883352,-0.53063434,-0.44623148,-0.37058192,-0.3351807,815.12823,807.0696,809.89014,819.15753,838.49817,-0.39959716796875,0.03521728515625,0.9130859375,4.77020263671875,-3.028106689453125,1.33087158203125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:50.341,0.48547116,0.10503922,0.18804905,0.24526983,0.7781894,-0.13489015,-0.1715878,0.4001952,0.818465,-0.030151103,0.04132123,0.61585724,0.42927933,0.051880065,-0.067034595,0.36955443,-0.5324568,-0.40373927,-0.3275313,-0.3130264,813.91943,811.9048,804.65204,807.8755,711.5751,-0.40472412109375,0.03118896484375,0.91357421875,4.687957763671875,-3.416900634765625,0.5084228515625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:50.850,0.50012124,-0.12435888,-0.107059754,0.5751627,0.71162933,-0.049559828,-0.14165159,0.589094,0.8499215,-0.0016705827,0.124226026,0.65489197,0.3670875,0.08734482,-0.08500276,0.34992146,-0.44414166,-0.4234622,-0.32774857,-0.36266217,807.47253,799.011,808.2784,815.9341,822.7839,-0.40618896484375,0.02783203125,0.913330078125,4.613189697265625,-4.9346923828125,0.859832763671875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:51.386,0.43386835,-0.09644779,-0.10195904,0.615465,0.3354424,-0.09566319,-0.12327683,0.5393555,0.7195135,0.06271501,0.1767871,0.65489197,0.21780814,0.055253897,-0.08350219,0.277235,-0.40612206,-0.4625527,-0.365283,-0.4004556,816.7399,811.9048,811.50183,803.8461,794.9817,-0.408447265625,0.02667236328125,0.9130859375,4.8748779296875,-4.194488525390625,0.7476806640625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:51.909,0.27993074,-0.18104182,-0.15740974,0.58077735,0.34764475,-0.10667286,-0.14797828,0.52679485,0.5432358,-0.049474932,0.14097558,0.5513995,0.10248352,-0.06426547,-0.1854186,0.21506721,-0.38310868,-0.50216746,-0.3618622,-0.41719267,805.8608,800.6227,799.41394,803.8461,732.1245,-0.41015625,0.02679443359375,0.9119873046875,4.80010986328125,-6.34033203125,0.73272705078125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:52.416,0.29605198,-0.20328027,-0.13858674,0.34653443,0.2921658,-0.19125149,-0.23713717,0.19303915,0.5007138,0.017947257,0.10424638,0.43996713,0.057233684,-0.143333,-0.092924066,0.16566537,-0.37574607,-0.477973,-0.44732386,-0.32293484,805.8608,822.381,799.011,798.20514,757.50916,-0.4090576171875,0.02734375,0.91473388671875,4.538421630859375,-4.59075927734375,0.35888671875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:52.919,0.63780093,0.45850816,0.4052607,0.35598752,0.4193112,0.019180477,-0.02562263,0.23033251,0.55095524,0.2651354,6.247743E-4,0.43996713,0.039733224,0.024678294,0.042478357,0.18358609,-0.34632823,-0.41730666,-0.4728345,-0.29503042,807.47253,805.8608,802.6374,808.68134,745.0183,-0.40386962890625,0.0267333984375,0.91070556640625,4.605712890625,-4.897308349609375,0.95703125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:53.425,0.976313,0.71042424,0.58160627,0.6236611,0.41310698,0.17060438,0.11170029,0.21978945,0.6705072,0.3543236,0.013633257,0.48152387,0.0067111994,0.0573644,0.13263589,0.22448029,-0.35682356,-0.36154705,-0.56746143,-0.27367744,792.1612,807.47253,806.6667,778.46155,740.58606,-0.402099609375,0.02313232421875,0.9202880859375,4.8748779296875,-4.80010986328125,0.740203857421875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:53.927,1.0935707,0.8401572,0.6537374,0.7482887,0.39030886,0.3129353,0.20176628,0.22170596,0.6428208,0.457687,0.15501699,0.4427619,0.017270386,0.046214744,0.13952933,0.21616961,-0.2840373,-0.3262297,-0.49332497,-0.26230758,790.9524,802.23444,802.23444,818.7546,755.89746,-0.39996337890625,0.02838134765625,0.91351318359375,5.570220947265625,-4.65057373046875,1.891632080078125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:54.456,1.1293689,0.8902679,0.63732576,0.9906696,0.3615905,0.31106374,0.20787154,0.47656217,0.7756033,0.48264945,0.21091808,0.8254266,0.2824276,0.03990138,0.14533606,0.51505727,0.17151144,-0.2502058,-0.25877047,0.29620057,819.5604,815.12823,809.4872,816.337,713.1868,-0.41015625,0.0244140625,0.90423583984375,6.32537841796875,-4.687957763671875,-0.49346923828125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:54.965,1.0037081,0.8904367,0.70685476,1.0299828,0.3895888,0.3639429,0.33922806,0.38473517,0.8128746,0.4833879,0.33129826,0.8056224,0.45487687,0.030470505,0.030459413,0.59689605,0.49576086,-0.23315941,-0.1839589,0.4914825,817.1429,801.8315,817.5458,815.9341,752.674,-0.436279296875,0.01702880859375,0.90277099609375,4.269256591796875,-6.392669677734375,0.37384033203125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:55.489,1.0389475,0.81310534,0.74122465,1.0299828,0.5374811,0.2614053,0.2681702,0.38473517,0.81896275,0.4168993,0.33125085,0.8056224,0.40435877,3.133998E-4,-0.051041618,0.59689605,0.44679755,-0.24795963,-0.17423965,0.4914825,817.1429,807.8755,797.8022,815.12823,783.69965,-0.4130859375,0.0191650390625,0.9090576171875,4.6954345703125,-6.706695556640625,0.067291259765625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:55.994,1.005709,0.8151936,0.7478732,0.89149463,0.48973116,0.28211248,0.2661409,0.3164092,0.7064429,0.28411686,0.3770982,0.62225664,0.36901054,0.0015542445,-0.2102697,0.51993877,0.23777121,-0.37119567,-0.2413079,0.41749942,820.3663,815.12823,812.71063,822.381,659.59705,-0.41864013671875,0.02099609375,0.91015625,4.65057373046875,-4.29168701171875,0.5084228515625,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:56.511,0.8825741,0.5843499,0.5239764,0.1627553,0.39239424,0.05456861,-0.11349543,0.35615447,0.6634072,0.14418389,0.24939327,0.4461372,0.23373714,-0.005158735,-0.27164358,0.34070632,-0.28653464,-0.462239,-0.2773533,-0.06837601,819.5604,807.8755,801.02563,807.8755,858.6447,-0.41766357421875,0.0220947265625,0.90972900390625,4.964599609375,-4.433746337890625,1.413116455078125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:57.022,0.60318,0.4056633,0.2737176,0.07093666,0.12618004,-0.081551716,-0.15746321,0.25979114,0.46263725,0.034313772,0.19164956,0.44832116,0.23459639,0.03724432,-0.22196317,0.30754855,-0.31189325,-0.5927834,-0.3300262,-0.10701326,820.3663,809.0842,813.5165,814.7253,738.5714,-0.4111328125,0.02142333984375,0.9130859375,4.7552490234375,-4.658050537109375,1.592559814453125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:57.540,0.3740176,0.20181556,0.29258284,0.095976986,0.06872855,7.311419E-5,-0.0669041,0.11044618,0.5447284,0.2546051,0.0554574,0.48967585,0.13464032,-0.053015124,-0.20956172,0.28093123,-0.26521328,-0.55259776,-0.35866588,-0.099808946,809.4872,801.8315,803.44324,817.5458,730.10986,-0.41082763671875,0.02081298828125,0.91424560546875,4.493560791015625,-4.598236083984375,1.278533935546875,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:58.055,0.22161984,0.15256995,0.28385764,0.13405216,0.117835544,-0.0011788027,-0.06935091,0.19745891,0.5854954,0.24105135,-0.33452544,0.76231664,0.10781232,-0.09289123,-0.14492717,0.1745474,-0.2868984,-0.56363857,-0.3521853,0.019373527,812.3077,809.0842,800.6227,816.7399,802.6374,-0.40460205078125,0.0137939453125,0.90655517578125,5.061798095703125,-4.02252197265625,1.3458251953125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:58.568,0.53769433,0.1676436,0.29961786,0.62792534,0.3830358,0.045222048,-0.010709466,0.57131535,0.78231144,0.24105135,-0.119680606,0.90394455,0.21287,-0.088936664,-0.13689427,0.2730179,-0.30244103,-0.5367588,-0.32889912,0.11317098,810.293,808.2784,806.26373,809.0842,774.83514,-0.41070556640625,0.0128173828125,0.90966796875,4.8150634765625,-5.091705322265625,0.97198486328125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:59.091,0.57982934,-0.22385749,-0.01790604,0.6980714,0.4457317,-0.19354458,-0.25196594,0.64783156,0.7790107,0.101509385,-0.031165637,0.9014801,0.2500018,-0.13147096,-0.042041693,0.30970997,-0.2651736,-0.4773837,-0.34328544,0.11134773,807.47253,810.293,809.4872,801.4286,722.0513,-0.4014892578125,0.0157470703125,0.913330078125,4.613189697265625,-5.54779052734375,0.2093505859375,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:56:59.621,0.7375215,-0.35136393,-0.10920238,0.76947194,0.4910275,-0.26446062,-0.32056248,0.61553365,0.8010979,-0.0015604227,-0.036878627,0.8824533,0.23865394,-0.09863154,-0.047285352,0.30602145,-0.3095033,-0.47798616,-0.3681711,-0.01595668,812.71063,811.0989,803.0403,806.6667,794.57874,-0.4075927734375,0.01483154296875,0.91229248046875,4.643096923828125,-5.03936767578125,0.25421142578125,1,1.0,1.0,1.0,1.0,25.00
2021-04-10 09:57:00.124,0.78785384,-0.26925838,-0.12739448,0.6338756,0.3885838,-0.29802066,-0.3693406,0.3681088,0.72287315,0.01858616,-0.090017535,0.5494313,0.10934195,-0.13946827,-0.05479157,0.18391123,-0.24912179,-0.45067036,-0.4560769,-0.15344875,801.4286,820.7692,800.6227,793.36993,694.2491,-0.41217041015625,0.0194091796875,0.91534423828125,4.777679443359375,-4.35150146484375,1.801910400390625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:57:00.636,0.98924536,0.16843551,0.21184072,0.9858089,0.5951091,-0.13537134,-0.20354468,0.6447166,0.69830203,-0.19664572,0.03832106,0.7655857,0.06686268,-0.1334943,-0.09182836,0.15700442,-0.28423753,-0.42829245,-0.48233435,-0.25350356,806.6667,799.41394,804.65204,811.0989,732.1245,-0.40472412109375,0.02227783203125,0.91424560546875,4.74029541015625,-4.523468017578125,1.256103515625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:57:01.164,1.0140681,0.27537277,0.30952248,1.0859557,0.72535986,-0.05572379,-0.067801096,0.7862767,0.6616588,-0.12919605,0.0015487842,0.7798286,0.1210193,-0.13938151,-0.015208959,0.23939502,-0.29418498,-0.3443613,-0.44653204,-0.2708309,815.5311,807.0696,804.2491,817.5458,722.0513,-0.407470703125,0.0,0.9134521484375,4.8150634765625,-4.463653564453125,0.829925537109375,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:57:01.680,0.782562,0.17239042,0.27211395,0.93330026,0.5620529,-0.096363895,-0.07457637,0.6663886,0.63182753,-0.13703132,0.15534778,0.7798286,0.06293323,-0.17784105,-0.023577826,0.23689167,-0.37942722,-0.36416388,-0.43118274,-0.3161653,816.337,803.44324,806.26373,809.0842,705.5311,-0.4097900390625,0.020263671875,0.91363525390625,5.121612548828125,-4.643096923828125,1.15142822265625,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:57:02.190,0.40267742,-0.2729516,-0.17457746,0.44537956,0.23913161,-0.30473763,-0.2907182,0.34790543,0.4300014,-0.18968436,0.1534616,0.59302926,-0.0013876552,-0.1523799,-0.085541695,0.21658544,-0.40511563,-0.38618097,-0.49725682,-0.26017448,818.7546,809.89014,803.8461,803.8461,739.7802,-0.40789794921875,0.01409912109375,0.91357421875,4.91973876953125,-4.68048095703125,1.21124267578125,1,1.0,1.0,1.0,1.0,30.00
2021-04-10 09:57:02.699,0.11275389,-0.54631066,-0.46572343,0.13639544,0.24941206,-0.33519942,-0.37129897,0.18598992,0.54846835,-0.2731197,0.15586582,0.6750379,0.028109754,-0.106071055,-0.22770756,0.23909798,-0.4926929,-0.44400093,-0.59382814,-0.33312482,802.6374,816.7399,804.65204,789.34064,622.1245,-0.4091796875,0.015380859375,0.9149169921875,5.151519775390625,-4.448699951171875,1.3458251953125,1,1.0,1.0,1.0,1.0,30.00
