TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-27 08:36:04.488,0.29619157,0.0,0.4396279,0.8030889,0.6216419,0.0,0.22291118,0.82730174,0.4690969,0.0,0.39203182,0.5677758,0.7688644,0.0,0.27275595,0.94102734,0.37527958,0.0,0.04100591,0.58539766,799.81683,826.0073,811.9048,801.8315,763.95605,-0.02984619140625,0.07574462890625,0.995361328125,3.1402587890625,-4.478607177734375,-3.342132568359375,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:05.001,0.11898077,0.0,0.38957408,0.7890171,0.32123625,0.0,0.17866054,0.82640505,0.51746595,0.0,0.39065176,0.5956812,0.8896788,0.0,0.25484636,0.9334349,0.53806114,0.0,0.02048452,0.5619043,770.0,887.25275,821.5751,763.95605,792.5641,0.01068115234375,0.082763671875,1.021484375,2.130889892578125,-3.431854248046875,-4.418792724609375,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:05.544,0.11898077,0.0,0.6297733,0.6670491,0.32123625,0.0,0.14771283,0.80953956,0.51746595,0.0,0.30704275,0.51607776,0.8896788,0.0,0.32557532,0.9223288,0.53806114,0.0,-0.0201542,0.40431315,821.978,791.3553,829.2308,820.7692,810.293,0.00238037109375,0.07452392578125,1.0074462890625,4.598236083984375,-3.431854248046875,0.76263427734375,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:06.053,0.11898077,0.0,0.7007264,0.6670491,0.32123625,0.0,-0.0029571897,0.80953956,0.51746595,0.0,0.22319981,0.51607776,0.8896788,0.0,0.26299068,0.9223288,0.53806114,0.0,0.016387815,0.40431315,801.02563,835.2747,823.5897,791.75824,745.0183,-0.03515625,0.056640625,0.98883056640625,2.190704345703125,-0.052337646484375,-5.211334228515625,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:06.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:06.562,0.11898077,0.0,0.7284712,0.6670491,0.32123625,0.0,0.024950402,0.80953956,0.51746595,0.0,0.22534037,0.51607776,0.8896788,0.0,0.28265843,0.9223288,0.53806114,0.0,-0.03345264,0.40431315,791.3553,796.1905,817.9487,798.60803,633.4066,-0.1396484375,0.01507568359375,0.9832763671875,1.8243408203125,9.7796630859375,7.22259521484375,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:07.077,0.11898077,0.0,0.94460094,0.6670491,0.32123625,0.0,0.28110927,0.80953956,0.51746595,0.0,0.40713924,0.51607776,0.8896788,0.0,0.26454127,0.9223288,0.53806114,0.0,-0.09627788,0.40431315,768.3883,801.8315,816.7399,790.9524,786.9231,-0.21124267578125,0.0504150390625,0.9718017578125,8.17962646484375,1.1065673828125,1.637420654296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:07.583,0.11898077,0.0,1.0487921,0.6670491,0.32123625,0.0,0.3082272,0.80953956,0.51746595,0.0,0.46213388,0.51607776,0.8896788,0.0,0.27200755,0.9223288,0.53806114,0.0,-0.09572864,0.40431315,774.43225,851.79486,819.5604,809.4872,785.31134,-0.2449951171875,0.05859375,0.96954345703125,-5.802001953125,-3.386993408203125,23.7164306640625,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:07.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-27 08:36:08.099,0.11898077,0.0,1.144816,0.6670491,0.32123625,0.0,0.3810768,0.80953956,0.51746595,0.0,0.40934727,0.51607776,0.8896788,0.0,0.24953568,0.9223288,0.53806114,0.0,-0.08078897,0.40431315,806.6667,783.69965,805.4579,803.44324,805.4579,-0.186279296875,0.0535888671875,0.96771240234375,8.32916259765625,-14.871368408203125,4.074859619140625,1,2.0,1.0,1.0,2.0,85.00
2021-04-27 08:36:08.627,0.11898077,0.0,0.8737889,1.1562561,0.32123625,0.0,0.17675647,0.8287553,0.51746595,0.0,0.3896325,0.6054237,0.8896788,0.0,0.27008444,0.81166416,0.53806114,0.0,0.014470708,0.2634733,813.91943,742.6007,797.3993,829.6337,956.55676,-0.16094970703125,0.03466796875,0.9749755859375,2.923431396484375,-6.332855224609375,-3.30474853515625,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:08.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:09.150,0.11898077,0.0,0.72508883,1.221,0.32123625,0.0,0.1862488,0.92051136,0.51746595,0.0,0.2924078,0.7410078,0.8896788,0.0,0.35843235,0.79717594,0.53806114,0.0,0.043589104,0.32787016,777.6557,880.40295,809.4872,789.7436,697.8755,-0.1468505859375,-0.0169677734375,1.022216796875,5.8319091796875,-12.060089111328125,21.376190185546875,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:09.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:09.654,0.11898077,0.0,0.61860156,1.3035436,0.32123625,0.0,0.23848458,0.93243366,0.51746595,0.0,0.36537558,0.7151759,0.8896788,0.0,0.38053894,0.7663157,0.53806114,0.0,0.043443054,0.39544842,739.7802,820.7692,808.68134,846.9597,864.2857,0.07177734375,0.07061767578125,0.93096923828125,9.562835693359375,-9.622650146484375,-24.845428466796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:10.172,0.11898077,0.0,0.68844104,1.3494554,0.32123625,0.0,0.2179405,0.9730897,0.51746595,0.0,0.52601624,0.71146774,0.8896788,0.0,0.3472338,0.7541116,0.53806114,0.0,-0.047699492,0.45257673,815.9341,819.15753,809.0842,745.82416,804.65204,0.01654052734375,0.03277587890625,1.0028076171875,-3.192596435546875,2.40753173828125,-2.699127197265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:10.683,0.11898077,0.0,0.9736626,1.3494554,0.32123625,0.0,0.46829545,0.9730897,0.51746595,0.0,0.55110264,0.71146774,0.8896788,0.0,0.34131855,0.7541116,0.53806114,0.0,-0.101407655,0.45257673,794.17584,871.9414,825.6044,792.1612,815.9341,-0.037109375,0.05859375,1.004150390625,6.482391357421875,-6.527252197265625,-6.856231689453125,1,1.0,1.0,1.0,1.0,85.00
2021-04-27 08:36:11.208,0.11898077,0.0,0.92457265,1.3494554,0.32123625,0.0,0.44669217,0.9730897,0.51746595,0.0,0.4698344,0.71146774,0.8896788,0.0,0.35867307,0.7541116,0.53806114,0.0,-0.18201004,0.45257673,804.2491,817.1429,818.7546,823.1868,855.0183,-0.03729248046875,0.04119873046875,0.99981689453125,2.58697509765625,-5.181427001953125,-2.908477783203125,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:11.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-27 08:36:11.738,0.11898077,0.0,0.8564927,1.3494554,0.32123625,0.0,0.41843244,0.9730897,0.51746595,0.0,0.45610544,0.71146774,0.8896788,0.0,0.3630047,0.7541116,0.53806114,0.0,-0.28645396,0.45257673,790.14655,875.9707,815.12823,726.08057,726.4835,-0.0318603515625,0.01116943359375,0.9884033203125,2.071075439453125,-7.58148193359375,7.454376220703125,1,2.0,1.0,1.0,2.0,80.00
2021-04-27 08:36:12.246,1.4780065,0.0,0.38196823,1.3494554,1.0284352,0.0,0.15727332,0.9730897,1.079561,0.0,0.41041264,0.71146774,0.7207235,0.0,0.28796858,0.7541116,0.20161895,0.0,-0.32122487,0.45257673,809.89014,799.011,805.05493,811.9048,840.9158,-0.0111083984375,0.059326171875,1.02734375,6.482391357421875,-11.37969970703125,1.009368896484375,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:12.770,1.4456414,0.0,0.2352969,1.3494554,1.0375437,0.0,-0.04936845,0.9730897,1.079561,0.0,0.35096785,0.71146774,0.73411334,0.0,0.25013715,0.7541116,0.09385689,0.0,-0.32455188,0.45257673,818.7546,806.6667,822.381,821.1722,800.2198,-0.01959228515625,0.06475830078125,0.99493408203125,9.263763427734375,-6.4300537109375,2.03369140625,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:13.275,1.4477273,0.0,0.45237762,1.3494554,1.0202085,0.0,-0.04977679,0.9730897,1.079561,0.0,0.32557264,0.71146774,0.7199094,0.0,0.21538118,0.7541116,0.095227085,0.0,-0.20678358,0.45257673,801.4286,833.663,813.5165,802.6374,723.663,1.220703125E-4,0.0821533203125,0.9959716796875,6.392669677734375,-4.972076416015625,0.46356201171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:13.782,1.4477273,0.0,0.44282216,1.3494554,1.0202085,0.0,-0.15756696,0.9730897,1.079561,0.0,0.32078195,0.71146774,0.7199094,0.0,0.20081186,0.7541116,0.095227085,0.0,-0.20401266,0.45257673,812.71063,786.52014,813.5165,830.84247,851.79486,-0.04669189453125,0.0753173828125,0.99993896484375,3.431854248046875,-3.050537109375,0.2691650390625,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:14.303,1.4477273,0.0,0.47602385,1.3494554,1.0202085,0.0,-0.14543216,0.9730897,1.079561,0.0,0.32078195,0.71146774,0.7199094,0.0,0.19822098,0.7541116,0.095227085,0.0,-0.12444837,0.45257673,798.20514,807.47253,816.7399,801.4286,875.56775,-0.05474853515625,0.03472900390625,0.99932861328125,0.979461669921875,-2.94586181640625,2.9608154296875,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:14.825,0.68734974,0.0,0.18615079,1.4441661,0.30732003,0.0,-0.3744072,1.2453276,0.39829186,0.0,0.10772096,0.89722484,0.5961057,0.0,0.1922782,0.8323471,0.43673605,0.0,-0.11291508,0.34928313,775.2381,831.2454,807.8755,777.25275,705.12823,-0.03912353515625,0.0391845703125,0.9893798828125,2.46734619140625,-4.94964599609375,-1.383209228515625,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:15.328,0.68734974,0.0,-0.018042337,1.3712149,0.30732003,0.0,-0.3898577,1.188032,0.39829186,0.0,0.167782,0.9614365,0.5961057,0.0,0.21446326,0.81468546,0.43673605,0.0,-0.13093075,0.3610109,839.707,725.2747,821.1722,874.35895,1027.8755,-0.01800537109375,0.03265380859375,1.00482177734375,5.899200439453125,-4.867401123046875,0.695343017578125,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:15.839,0.9526461,0.0,0.1465197,1.3562348,0.45908928,0.0,-0.122712284,1.2093992,0.7046334,0.0,0.3773618,0.9614365,0.57769805,0.0,0.25297585,0.78149015,0.43246496,0.0,-0.14749369,0.3597916,778.86444,833.2601,830.84247,755.4945,711.5751,0.02386474609375,0.04534912109375,0.98028564453125,6.392669677734375,-5.8319091796875,2.37762451171875,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:16.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:16.360,1.2536917,0.0,0.5308594,1.1538534,0.6008152,0.0,0.021851428,1.0014112,0.69590765,0.0,0.5186984,0.928437,0.65768456,0.0,0.2869907,0.7366258,0.41657686,0.0,-0.2037497,0.38359407,805.8608,791.3553,820.3663,795.38464,790.9524,8.544921875E-4,0.068359375,1.03509521484375,5.061798095703125,-13.061981201171875,6.220703125,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:16.865,1.2536917,0.0,0.70814234,1.1538534,0.6008152,0.0,0.17653066,1.0014112,0.69590765,0.0,0.5673891,0.928437,0.65768456,0.0,0.30631474,0.7366258,0.41657686,0.0,-0.1300806,0.38359407,788.93774,813.91943,814.3223,772.4176,836.08057,0.01580810546875,0.03778076171875,0.9962158203125,2.444915771484375,-4.366455078125,-1.772003173828125,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:17.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:17.391,1.2536917,0.0,0.8631052,1.1538534,0.6008152,0.0,0.26917028,1.0014112,0.69590765,0.0,0.63331634,0.928437,0.65768456,0.0,0.2718383,0.7366258,0.41657686,0.0,-0.14337556,0.38359407,828.8278,871.53845,819.15753,834.87177,746.2271,-0.04205322265625,0.00213623046875,0.96783447265625,6.4599609375,-6.527252197265625,-16.336822509765625,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:17.910,1.2536917,0.0,0.86712116,1.1538534,0.6008152,0.0,0.52948177,1.0014112,0.69590765,0.0,0.64710444,0.928437,0.65768456,0.0,0.24633293,0.7366258,0.41657686,0.0,-0.082160674,0.38359407,790.14655,774.43225,809.0842,794.9817,784.10254,0.0294189453125,0.02587890625,1.0045166015625,1.80938720703125,-4.553375244140625,5.719757080078125,1,2.0,1.0,1.0,2.0,80.00
2021-04-27 08:36:18.427,1.2536917,0.0,0.8425262,1.1538534,0.6008152,0.0,0.5141083,1.0014112,0.69590765,0.0,0.5611128,0.928437,0.65768456,0.0,0.28329325,0.7366258,0.41657686,0.0,-0.17555352,0.38359407,791.75824,831.6484,809.4872,799.41394,839.707,-0.0152587890625,0.047607421875,1.00701904296875,5.81695556640625,-0.28411865234375,4.074859619140625,1,2.0,1.0,1.0,2.0,80.00
2021-04-27 08:36:18.955,1.2536917,0.0,0.87128204,1.1538534,0.6008152,0.0,0.5481246,1.0014112,0.69590765,0.0,0.5014575,0.928437,0.65768456,0.0,0.26089063,0.7366258,0.41657686,0.0,-0.22459114,0.38359407,805.8608,842.1245,817.9487,813.91943,779.2674,0.01544189453125,0.02166748046875,0.99566650390625,5.181427001953125,-6.10107421875,4.523468017578125,1,2.0,1.0,1.0,2.0,80.00
2021-04-27 08:36:19.480,1.2536917,0.0,0.84905493,1.1538534,0.6008152,0.0,0.40469965,1.0014112,0.69590765,0.0,0.41281602,0.928437,0.65768456,0.0,0.2343325,0.7366258,0.41657686,0.0,-0.3121052,0.38359407,802.6374,809.0842,806.26373,806.6667,835.2747,0.0113525390625,0.02423095703125,1.00048828125,3.46923828125,-3.715972900390625,3.9776611328125,1,2.0,1.0,1.0,2.0,80.00
2021-04-27 08:36:20.007,1.2536917,0.0,0.7647996,1.1538534,0.6008152,0.0,0.38130283,1.0014112,0.69590765,0.0,0.41404608,0.928437,0.65768456,0.0,0.11752179,0.7366258,0.41657686,0.0,-0.3024005,0.38359407,782.0879,857.03296,809.0842,804.65204,742.1978,0.03131103515625,0.04949951171875,1.00592041015625,8.20953369140625,-0.9869384765625,2.82623291015625,1,2.0,1.0,1.0,2.0,80.00
2021-04-27 08:36:20.535,0.972789,0.0,0.5319271,1.1538534,0.78697664,0.0,0.27735537,1.0014112,0.72410345,0.0,0.35332495,0.928437,0.48533955,0.0,0.08946169,0.7366258,0.25239754,0.0,-0.33982468,0.38359407,801.8315,748.6447,806.6667,815.9341,869.12085,-0.06396484375,0.0810546875,1.0079345703125,7.40203857421875,1.428070068359375,0.04486083984375,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:21.044,0.972789,0.0,0.5416551,1.1538534,0.78697664,0.0,0.16731356,1.0014112,0.72410345,0.0,0.3276126,0.928437,0.48533955,0.0,0.09973485,0.7366258,0.25239754,0.0,-0.27968416,0.38359407,806.6667,812.71063,809.0842,790.14655,670.4762,-0.07208251953125,0.0325927734375,0.99041748046875,-2.310333251953125,-2.983245849609375,4.11224365234375,1,1.0,1.0,1.0,1.0,80.00
2021-04-27 08:36:21.553,1.0726622,0.0,0.5148409,1.1538534,0.9389806,0.0,0.12233239,1.0014112,0.72410345,0.0,0.32156903,0.928437,0.4824503,0.0,0.095066376,0.7366258,0.2753486,0.0,-0.28293192,0.38359407,815.9341,838.49817,808.2784,791.75824,733.3333,-0.07666015625,0.03656005859375,1.00750732421875,2.714080810546875,-7.319793701171875,3.865509033203125,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:22.077,1.0726622,0.0,0.30812958,1.1538534,0.9389806,0.0,0.0010442312,1.0014112,0.72410345,0.0,0.14401096,0.928437,0.4824503,0.0,0.06494772,0.7366258,0.2753486,0.0,-0.28899497,0.38359407,803.0403,811.50183,814.3223,795.38464,730.5128,-0.00885009765625,0.02734375,1.02838134765625,-0.785064697265625,-10.699310302734375,1.562652587890625,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:22.589,1.0726622,0.0,0.14848419,0.89995486,0.9389806,0.0,0.2301228,0.6795168,0.72410345,0.0,0.22436357,0.5447751,0.4824503,0.0,0.072000995,0.6617014,0.2753486,0.0,-0.30082497,0.6202388,792.5641,848.1685,811.9048,788.93774,784.5055,0.02520751953125,0.06292724609375,1.0035400390625,5.345916748046875,-4.62066650390625,3.581390380859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:23.092,1.0726622,0.0,0.25936607,0.8945179,0.9389806,0.0,0.4106298,0.7330306,0.72410345,0.0,0.25311634,0.67560166,0.4824503,0.0,0.05802792,0.68089443,0.2753486,0.0,-0.24432121,0.5804455,791.3553,834.4689,807.0696,790.14655,697.8755,0.02008056640625,0.0762939453125,1.0234375,5.091705322265625,-12.119903564453125,1.248626708984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:23.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:23.611,1.0726622,0.0,0.3042211,0.84173584,0.9389806,0.0,0.38172635,0.79334825,0.72410345,0.0,0.2608029,0.73217696,0.4824503,0.0,0.08589526,0.74095887,0.2753486,0.0,-0.18499905,0.47700086,811.0989,788.5348,812.71063,806.6667,900.54944,-0.0089111328125,0.06964111328125,0.99224853515625,6.572113037109375,-3.1402587890625,2.624359130859375,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:24.119,1.0726622,0.0,0.26508337,0.81626487,0.9389806,0.0,0.40381584,0.7857172,0.72410345,0.0,0.43512085,0.73198116,0.4824503,0.0,0.08990868,0.7556361,0.2753486,0.0,-0.20310187,0.40310255,814.7253,767.1795,800.2198,810.293,888.0586,0.01519775390625,0.0791015625,1.0064697265625,0.306549072265625,1.256103515625,0.859832763671875,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:24.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:24.623,1.0726622,0.0,0.01584002,0.81626487,0.9389806,0.0,0.31271964,0.7857172,0.72410345,0.0,0.43355173,0.73198116,0.4824503,0.0,0.12546533,0.7556361,0.2753486,0.0,-0.21379082,0.40310255,792.96704,847.3626,804.2491,773.22345,751.06226,-0.0640869140625,0.1153564453125,1.00067138671875,7.155303955078125,8.9422607421875,-1.936492919921875,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:25.143,1.0726622,0.0,-0.028333828,0.81626487,0.9389806,0.0,0.45195073,0.7857172,0.72410345,0.0,0.43287137,0.73198116,0.4824503,0.0,0.15550736,0.7556361,0.2753486,0.0,-0.2970843,0.40310255,805.8608,851.79486,810.696,807.47253,794.9817,-0.232421875,0.04083251953125,0.98028564453125,-2.684173583984375,6.38519287109375,-5.465545654296875,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:25.655,1.0726622,0.0,0.3854128,0.81626487,0.9389806,0.0,0.31071413,0.7857172,0.72410345,0.0,0.3568081,0.73198116,0.4824503,0.0,0.26152262,0.7556361,0.2753486,0.0,-0.10614439,0.40310255,803.44324,808.2784,804.65204,812.3077,816.7399,-0.32635498046875,0.04791259765625,0.96173095703125,1.936492919921875,-4.53094482421875,2.848663330078125,1,2.0,1.0,1.0,2.0,90.00
2021-04-27 08:36:26.164,1.0726622,0.0,0.4325903,0.81626487,0.9389806,0.0,0.16323152,0.7857172,0.72410345,0.0,0.23270829,0.73198116,0.4824503,0.0,0.2578545,0.7556361,0.2753486,0.0,0.19525026,0.40310255,784.90845,867.1062,811.0989,788.5348,699.4872,-0.25732421875,0.01629638671875,0.97235107421875,4.62066650390625,-4.523468017578125,1.30096435546875,1,2.0,1.0,1.0,2.0,90.00
2021-04-27 08:36:26.665,1.0726622,0.0,0.47611493,0.81626487,0.9389806,0.0,0.0730421,0.7857172,0.72410345,0.0,0.31698024,0.73198116,0.4824503,0.0,0.31353676,0.7556361,0.2753486,0.0,0.15325828,0.40310255,809.4872,785.31134,803.0403,813.1135,808.68134,-0.2691650390625,0.01910400390625,0.966064453125,5.1141357421875,-4.643096923828125,1.03179931640625,1,2.0,1.0,1.0,2.0,90.00
2021-04-27 08:36:27.173,0.52941453,0.0,0.4114988,0.7792758,-0.061192736,0.0,0.07813898,0.34027722,0.6951572,0.0,0.39478523,0.5377699,0.71270454,0.0,0.29310063,0.80507976,0.21538669,0.0,0.09753917,0.50513864,802.23444,820.7692,796.5934,800.2198,778.0586,-0.271728515625,0.0142822265625,0.96636962890625,4.5458984375,-5.555267333984375,1.00189208984375,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:27.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-27 08:36:27.684,0.56051,0.0,0.6354167,0.8658771,0.056266155,0.0,0.40570644,0.36941308,0.74967295,0.0,0.64840895,0.67805505,0.7250736,0.0,0.3119619,0.82726884,0.25078595,0.0,-0.0312038,0.51484096,751.8681,836.08057,805.8608,773.22345,910.6227,-0.21734619140625,0.05450439453125,1.000732421875,0.37384033203125,-17.36114501953125,5.809478759765625,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:28.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-04-27 08:36:28.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-27 08:36:28.201,0.53248215,0.0,0.78229153,0.8297745,0.08308335,0.0,0.5727358,0.33844167,0.68849653,0.0,0.65048355,0.6336138,0.74766487,0.0,0.26536795,0.8402183,0.19466653,0.0,-0.018831454,0.48334303,735.7509,929.5604,737.3626,740.989,803.44324,-0.22283935546875,-0.03118896484375,0.9644775390625,9.562835693359375,-4.62066650390625,-5.93658447265625,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:28.723,0.63213414,0.0,0.9468174,0.8297745,0.19999431,0.0,0.7263599,0.33844167,0.43296543,0.0,0.6140805,0.6336138,0.7428387,0.0,0.27087575,0.8402183,0.28363165,0.0,0.03270534,0.48334303,821.1722,832.4542,837.6923,820.3663,656.77655,-0.24969482421875,0.0167236328125,0.9720458984375,6.74407958984375,-1.00189208984375,-1.009368896484375,1,1.0,1.0,1.0,1.0,90.00
2021-04-27 08:36:29.238,0.63213414,0.0,1.0777621,0.8297745,0.19999431,0.0,0.8222237,0.33844167,0.43296543,0.0,0.5686919,0.6336138,0.7428387,0.0,0.21785463,0.8402183,0.28363165,0.0,0.14222136,0.48334303,794.9817,866.7033,828.4249,793.36993,701.50183,-0.2950439453125,0.02239990234375,0.95758056640625,7.663726806640625,-2.803802490234375,2.310333251953125,1,1.0,1.0,1.0,1.0,90.00
