TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-15 09:13:42.040,0.66447836,0.15140788,-0.1391211,0.39382917,0.10081424,-0.6706118,-0.18231228,0.27581838,0.04261616,-0.033441562,-0.0164665,0.07817278,1.035775,0.80414057,0.88950986,1.1628923,0.5529537,0.24529408,0.19590329,0.7383672,811.50183,831.2454,808.68134,773.22345,758.71796,-0.23297119140625,0.0528564453125,0.96417236328125,15.738677978515625,-11.521759033203125,5.203857421875,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:42.578,0.66447836,0.19979143,-0.34318626,0.39382917,0.10081424,-0.6309735,-0.33632293,0.27581838,0.04261616,-0.03529543,0.033525124,0.07817278,1.035775,0.7995822,0.9067321,1.1628923,0.5529537,0.21182011,0.20091766,0.7383672,735.34796,815.5311,812.3077,791.75824,758.71796,0.0740966796875,0.21551513671875,1.0447998046875,10.265655517578125,-7.334747314453125,6.68426513671875,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:43.085,0.66447836,0.19979143,0.23357366,0.39382917,0.10081424,-0.6309735,-0.13968354,0.27581838,0.04261616,-0.03529543,0.06901121,0.07817278,1.035775,0.7995822,0.8831546,1.1628923,0.5529537,0.21182011,0.4002143,0.7383672,784.5055,849.3773,816.7399,781.685,815.12823,-0.0438232421875,0.15948486328125,1.059814453125,-1.9140625,-4.66552734375,6.168365478515625,1,2.0,1.0,1.0,2.0,100.00
2021-04-15 09:13:43.597,0.66447836,0.19979143,0.23357366,0.39382917,0.10081424,-0.6309735,-0.13968354,0.27581838,0.04261616,-0.03529543,0.06901121,0.07817278,1.035775,0.7995822,0.8831546,1.1628923,0.5529537,0.21182011,0.4002143,0.7383672,718.022,872.3443,815.12823,788.1319,665.64105,-0.24188232421875,0.1571044921875,0.9429931640625,4.164581298828125,7.91046142578125,6.92352294921875,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:44.130,0.66447836,0.19979143,0.43442494,0.39382917,0.10081424,-0.6309735,-0.028652001,0.27581838,0.04261616,-0.03529543,-0.06275331,0.07817278,1.035775,0.7995822,0.8633253,1.1628923,0.5529537,0.21182011,0.51228815,0.7383672,785.31134,848.5714,832.8571,754.2857,750.65936,-0.28619384765625,0.15447998046875,0.95452880859375,0.478515625,7.783355712890625,-6.901092529296875,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:44.651,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,807.0696,836.08057,790.54944,758.315,820.7692,-0.4161376953125,0.19122314453125,0.94561767578125,7.70111083984375,-3.416900634765625,-0.418701171875,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:45.164,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,668.86444,733.73627,697.47253,670.87915,867.9121,-0.46136474609375,0.07366943359375,0.85174560546875,2.026214599609375,-0.4486083984375,5.4730224609375,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:45.675,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,778.46155,862.674,853.4066,801.4286,758.71796,-0.39599609375,0.064453125,0.94415283203125,5.824432373046875,-11.701202392578125,6.6094970703125,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:46.219,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,745.0183,813.5165,796.99634,812.3077,809.89014,-0.4205322265625,0.0379638671875,0.91632080078125,-3.289794921875,3.072967529296875,2.250518798828125,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:46.759,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,761.13556,850.989,836.08057,786.52014,784.5055,-0.39166259765625,0.1217041015625,0.92584228515625,8.3441162109375,-6.1309814453125,11.058197021484375,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:47.275,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,761.9414,811.0989,788.5348,753.0769,779.67035,-0.4486083984375,0.08642578125,0.88299560546875,6.392669677734375,-4.3963623046875,-0.814971923828125,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:47.780,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,765.56775,815.5311,788.5348,765.56775,678.5348,-0.47772216796875,0.05108642578125,0.8642578125,0.590667724609375,-1.742095947265625,-3.30474853515625,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:48.324,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,821.5751,869.92676,840.5128,763.5531,750.2564,-0.44049072265625,0.1234130859375,0.910888671875,12.463836669921875,-7.439422607421875,4.299163818359375,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:48.839,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,746.63007,808.68134,789.34064,776.8498,840.5128,-0.480712890625,0.060791015625,0.8311767578125,-0.70281982421875,-0.95703125,-3.162689208984375,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:49.367,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,724.0659,811.0989,801.8315,723.663,797.3993,-0.51788330078125,0.07196044921875,0.87152099609375,4.658050537109375,-2.332763671875,4.94964599609375,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:49.873,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,807.0696,827.2161,833.663,768.3883,586.6667,-0.51361083984375,0.056640625,0.86175537109375,4.14215087890625,-1.1065673828125,3.013153076171875,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:50.409,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,800.2198,819.9634,816.337,766.3736,743.00366,-0.48773193359375,0.0557861328125,0.87054443359375,4.6356201171875,-7.28240966796875,4.47113037109375,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:50.938,0.66447836,0.19979143,0.49109438,0.39382917,0.10081424,-0.6309735,-0.023759522,0.27581838,0.04261616,-0.03529543,-0.18445756,0.07817278,1.035775,0.7995822,0.8731349,1.1628923,0.5529537,0.21182011,0.549644,0.7383672,805.4579,825.6044,816.337,779.2674,692.6374,-0.4884033203125,0.0609130859375,0.869140625,4.658050537109375,-6.9085693359375,1.07666015625,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:13:51.452,1.0717945,0.66122967,0.43672466,0.39382917,0.7436099,0.14120142,0.025660675,0.27581838,0.53616875,0.1143869,0.03160654,0.07817278,0.82406795,0.5809873,0.71893656,1.1628923,0.251734,0.13153589,0.018523876,0.7383672,842.9304,836.08057,828.4249,822.381,811.9048,-0.45556640625,0.05108642578125,0.89178466796875,3.058013916015625,-11.08062744140625,1.921539306640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-15 09:13:51.997,0.86730987,0.7152947,0.61689764,0.60753256,0.6636279,0.2794365,0.020312097,0.32633093,0.9939245,0.18679242,0.14005372,0.49325386,0.812529,0.5694209,0.7257673,0.8829347,0.5735579,0.31721106,0.27312958,0.7103435,825.6044,840.5128,828.8278,767.98535,739.3773,-0.43878173828125,0.04840087890625,0.892822265625,3.06549072265625,-5.899200439453125,3.51409912109375,1,1.0,1.0,1.0,1.0,95.00
2021-04-15 09:13:52.518,0.6779842,0.5681584,0.7183134,0.763628,0.66355747,0.37653032,0.116610415,0.691155,0.9556345,0.52832186,0.13402858,0.5833996,0.75777996,0.60166687,0.7364442,0.92436874,0.5652689,0.33193824,0.30529585,0.6793846,760.7326,842.9304,828.4249,790.9524,738.1685,-0.4451904296875,0.0435791015625,0.8919677734375,4.762725830078125,-3.27484130859375,0.530853271484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-15 09:13:53.054,0.62678486,0.49602827,0.8335838,0.6405754,0.710336,0.33202967,0.14475185,0.8632628,1.031559,0.52832186,0.11285629,0.77630633,0.83620715,0.624965,0.756477,1.0070977,0.5148935,0.26705074,0.3460604,0.59134775,774.83514,829.2308,808.2784,787.72894,777.6557,-0.447265625,0.0474853515625,0.8935546875,4.65057373046875,-3.910369873046875,1.7645263671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-15 09:13:53.596,0.7336606,0.59316576,0.9502835,0.6395255,0.7246334,0.34341165,0.44065633,0.85985404,0.7508991,0.52832186,0.04070329,0.73767036,0.88647246,0.65597326,0.74331355,1.0640757,0.31243002,0.11654033,0.08810088,0.47134545,764.35895,841.31866,832.0513,787.326,691.8315,-0.4541015625,0.03546142578125,0.89849853515625,4.613189697265625,-3.715972900390625,0.88226318359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:54.111,0.77351093,0.63909334,0.6148247,0.63215166,0.8361689,0.48469502,0.41234058,0.8076602,0.7985397,0.28624603,0.12636586,0.73589945,0.8866592,0.6271495,0.7031104,1.0866804,0.16182034,0.09269971,0.06968749,0.45548993,780.87915,830.84247,812.71063,809.0842,793.7729,-0.47979736328125,0.03387451171875,0.87860107421875,4.007568359375,-2.459869384765625,0.97198486328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:54.654,0.718323,0.763234,0.5779954,0.8125179,0.89505064,0.60419184,0.43705317,0.779929,0.7616599,0.2826823,0.34453472,0.695898,0.8177416,0.6388012,0.7263987,1.0701463,0.25934115,0.15294424,0.07274681,0.50410557,773.6264,826.4103,809.89014,775.64105,771.6117,-0.470458984375,0.02899169921875,0.88018798828125,4.164581298828125,-4.35150146484375,1.263580322265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:55.167,0.5938825,0.5903592,0.34541506,0.89267015,0.89343816,0.6035187,0.378524,0.83492106,0.94252676,0.22069687,0.399449,0.7501858,0.7606831,0.6366734,0.70896125,1.0647136,0.21976788,0.12766413,0.10509199,0.39859715,793.7729,821.5751,786.9231,749.45056,790.14655,-0.4788818359375,0.03326416015625,0.87945556640625,4.628143310546875,-5.615081787109375,-0.2392578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:55.714,0.64564866,0.7252129,0.4508166,0.9146162,0.7388124,0.24345753,0.34314978,0.77018076,0.91459465,0.29505813,0.39121133,0.84637487,0.79764915,0.64854634,0.7105546,1.0545619,0.2848791,-0.01763712,0.10912082,0.38377532,778.0586,814.3223,797.3993,757.9121,821.978,-0.48077392578125,0.02142333984375,0.872802734375,4.224395751953125,-5.4132080078125,0.949554443359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:56.222,0.7205357,0.6346002,0.3745218,0.7925409,0.65274864,0.29826143,0.35172674,0.7340219,0.91254604,0.35443187,0.32018742,0.84353036,0.809715,0.6494713,0.66164744,1.0238333,0.21522039,-0.039891068,0.18395315,0.37918508,784.90845,824.7985,820.7692,760.7326,760.7326,-0.4825439453125,0.0262451171875,0.87689208984375,4.725341796875,-5.091705322265625,1.487884521484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:56.731,0.840841,0.6321319,0.4867096,0.89399666,0.64060867,0.2241623,0.36972657,0.65958923,0.76176167,0.37639132,0.07991511,0.7618296,0.8146268,0.6526914,0.7248022,0.984449,0.22459593,-0.0634103,0.1315159,0.3982567,791.75824,808.68134,827.2161,801.02563,783.2967,-0.47882080078125,0.02008056640625,0.88165283203125,4.673004150390625,-4.643096923828125,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:57.236,0.9112233,0.6633672,0.7045062,0.847619,0.6957503,0.26330146,0.45713586,0.69242156,0.6984322,0.31647474,0.09070222,0.6812234,0.8167711,0.6659499,0.72050923,0.9655843,0.085858695,0.0057452717,0.09368061,0.30508575,799.81683,838.9011,811.50183,817.5458,803.44324,-0.4769287109375,0.024169921875,0.87890625,4.583282470703125,-4.6356201171875,1.413116455078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:57.740,1.110281,0.7923621,0.773565,0.9756775,0.5889967,0.27701837,0.45319253,0.565458,0.8529991,0.3769147,0.3208194,0.8447571,0.8098346,0.63561326,0.6826374,0.976448,0.0629281,0.0039615096,0.10842964,0.2666271,819.15753,829.2308,819.9634,777.25275,722.8571,-0.475830078125,0.01934814453125,0.87396240234375,5.031890869140625,-4.9945068359375,1.21124267578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:58.264,1.1985106,0.8017638,0.776024,0.98678344,0.4849488,0.20335452,0.3962285,0.62147367,0.85648614,0.43722716,0.2873544,0.8183443,0.7734344,0.6206202,0.6019975,0.9773635,0.17061459,0.09954603,0.18724307,0.37659836,811.50183,818.3516,817.9487,804.2491,802.23444,-0.480224609375,0.02618408203125,0.87860107421875,4.5159912109375,-4.329071044921875,1.734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:58.771,1.0982054,0.770914,0.67284226,0.93186045,0.38442835,0.2251542,0.25964618,0.62293285,0.8335664,0.5149083,0.2873544,0.8269876,0.7089219,0.57369286,0.5977434,0.9286661,0.23479252,0.12770608,0.23154035,0.38126597,758.315,814.3223,806.6667,784.90845,934.7985,-0.48504638671875,0.022705078125,0.87396240234375,4.762725830078125,-4.598236083984375,1.472930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:59.297,0.9314843,0.4769857,0.6141097,0.9671325,0.35188895,0.20790628,0.04460434,0.5386229,0.59444207,0.5912756,0.06193167,0.63875437,0.6695684,0.59258807,0.64206594,0.9152061,0.31532833,0.05801946,0.22774781,0.3498662,768.3883,823.1868,818.7546,776.4469,742.6007,-0.487060546875,0.0213623046875,0.86822509765625,4.0972900390625,-5.271148681640625,2.056121826171875,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:13:59.817,0.8204362,0.4864049,0.61551386,0.9628761,0.14035307,0.16940008,-0.05996062,0.33719265,0.22184308,0.53294766,0.12791094,0.48772052,0.6549263,0.5954325,0.72521955,0.9737004,0.19761853,-0.123368226,0.045588028,0.21655314,771.2088,794.17584,779.2674,814.7253,1054.4689,-0.49432373046875,0.02227783203125,0.868408203125,4.66552734375,-5.330963134765625,1.5252685546875,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:14:00.357,1.0620732,0.46392158,0.43063667,1.0077771,-0.035853975,0.16055217,0.07067696,0.18688142,0.27104768,0.56553805,0.13034049,0.47148862,0.75297356,0.6384865,0.73611546,1.0175625,0.3022664,-0.12029031,-0.07106733,0.19353767,774.43225,835.2747,825.2015,755.09155,757.50916,-0.485595703125,0.02130126953125,0.87249755859375,4.71038818359375,-5.03936767578125,1.218719482421875,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:14:01.404,0.9380397,0.45839146,0.6161287,0.96543294,0.3270317,0.18263797,0.27819607,0.33691218,0.7126155,0.6231489,0.40170056,0.46508303,0.7343957,0.6446556,0.6710433,0.88776314,0.36180636,0.056851607,0.006326677,0.14525585,800.2198,822.381,806.6667,786.52014,729.304,-0.482666015625,0.0260009765625,0.8779296875,5.286102294921875,-7.140350341796875,1.622467041015625,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:14:01.962,0.9063517,0.5270488,0.7407216,0.9307528,0.38725105,0.1835605,0.3570847,0.52806085,0.7276288,0.59241575,0.4456632,0.6722202,0.66445154,0.62569475,0.68146604,0.70615786,0.32469457,0.15401536,0.16459553,0.43516412,846.9597,842.9304,805.8608,817.1429,846.55676,-0.4649658203125,0.02850341796875,0.883544921875,4.777679443359375,-5.674896240234375,0.6878662109375,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:14:02.483,0.8559674,0.61390626,0.8236643,0.90191513,0.30470794,0.17837201,0.45866805,0.5686535,0.5744371,0.42768162,0.43945703,0.6409231,0.61505234,0.60669416,0.6927578,0.6142243,0.38348,0.21686718,0.21234415,0.54684436,805.8608,831.6484,824.3956,802.6374,731.31866,-0.43280029296875,0.036865234375,0.90264892578125,6.467437744140625,-13.884429931640625,-2.699127197265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:14:03.013,1.0084947,0.53679234,0.6998781,0.92548984,0.42921466,0.13114877,0.44035745,0.58518255,0.2945538,0.29119998,0.31546703,0.5269184,0.50953454,0.62250954,0.69543445,0.58796525,0.27714962,0.2776835,0.2676227,0.57200104,794.9817,863.8828,824.7985,782.0879,808.2784,-0.387939453125,-0.016845703125,0.916259765625,0.22430419921875,-7.110443115234375,0.0299072265625,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:14:03.545,1.0313479,0.48582843,0.7202788,0.9568985,0.42273024,0.07042016,0.43422717,0.599287,0.24833912,0.099170275,0.16738555,0.45333424,0.47976223,0.6428078,0.726627,0.57566065,0.26668584,0.31074396,0.16193062,0.58697057,801.8315,832.4542,820.3663,829.2308,795.78754,-0.39263916015625,-0.04473876953125,0.92352294921875,2.190704345703125,-5.4132080078125,4.882354736328125,1,1.0,1.0,1.0,1.0,100.00
2021-04-15 09:14:04.075,1.0313479,0.48582843,0.7202788,0.9568985,0.42273024,0.07042016,0.43422717,0.599287,0.24833912,0.099170275,0.16738555,0.45333424,0.47976223,0.6428078,0.726627,0.57566065,0.26668584,0.31074396,0.16193062,0.58697057,786.9231,840.5128,824.3956,798.60803,738.97437,-0.39178466796875,-0.0718994140625,0.91619873046875,2.130889892578125,-9.55535888671875,1.62994384765625,1,1.0,1.0,1.0,1.0,95.00
2021-04-15 09:14:04.586,1.0313479,0.48582843,0.7202788,0.9568985,0.42273024,0.07042016,0.43422717,0.599287,0.24833912,0.099170275,0.16738555,0.45333424,0.47976223,0.6428078,0.726627,0.57566065,0.26668584,0.31074396,0.16193062,0.58697057,801.4286,822.381,811.0989,837.6923,836.4835,-0.34417724609375,-0.09210205078125,0.9447021484375,4.134674072265625,-8.516082763671875,1.98883056640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-15 09:14:05.103,1.0313479,0.48582843,0.5174784,0.9568985,0.42273024,0.07042016,-0.227925,0.599287,0.24833912,0.099170275,-0.037655152,0.45333424,0.47976223,0.6428078,0.56394863,0.57566065,0.26668584,0.31074396,-0.1316528,0.58697057,817.9487,811.50183,805.8608,819.15753,959.3773,-0.37213134765625,-0.09014892578125,0.9344482421875,3.745880126953125,-4.5458984375,1.936492919921875,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:14:05.633,1.0313479,0.48582843,0.6019387,0.9568985,0.42273024,0.07042016,0.018707063,0.599287,0.24833912,0.099170275,-0.022278512,0.45333424,0.47976223,0.6428078,0.5426372,0.57566065,0.26668584,0.31074396,-0.12919085,0.58697057,771.6117,831.2454,823.1868,787.72894,792.96704,-0.32586669921875,-0.07000732421875,0.94793701171875,5.899200439453125,-5.18890380859375,2.684173583984375,1,2.0,1.0,1.0,2.0,95.00
2021-04-15 09:14:06.144,0.54756546,0.4777509,0.4363189,0.6309194,0.26029435,-0.20066983,-0.043691423,0.3489376,0.1228701,-0.1492933,-0.04494744,0.3065165,0.47236124,0.44175914,0.5537308,0.6199864,0.21883984,0.23911354,0.03267261,0.55834544,814.3223,818.7546,809.89014,780.07324,800.6227,-0.3287353515625,-0.00970458984375,0.943359375,3.78326416015625,-5.7122802734375,5.031890869140625,1,1.0,1.0,1.0,1.0,95.00
2021-04-15 09:14:06.646,0.54756546,0.29416338,0.22980455,0.7516594,0.26029435,-0.18423283,0.010263185,0.4534168,0.1228701,-0.027417557,-0.11672306,0.3080046,0.47236124,0.5574241,0.54832613,0.715485,0.21883984,0.14671686,0.0672306,0.52576274,784.5055,819.9634,821.5751,809.4872,769.59705,-0.33001708984375,0.00469970703125,0.95428466796875,7.77587890625,-8.17962646484375,3.349609375,1,1.0,1.0,1.0,1.0,95.00
