TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-11 08:28:47.398,0.5708589,0.6323831,0.3700888,0.6351771,-0.08760666,0.29303262,0.13522919,0.55251193,0.50824356,0.23569788,0.52347475,0.73539644,0.69239,0.15277441,0.21614681,0.55553705,0.63708365,-0.24157393,-0.021542136,0.4380116,802.23444,900.14655,771.6117,784.5055,699.89014,-0.111328125,0.06195068359375,1.03021240234375,8.38897705078125,-17.144317626953125,8.142242431640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:47.916,0.68713033,0.6323831,0.39416316,0.85367304,0.5438423,0.29303262,0.024389565,0.6041876,0.8159592,0.23569788,0.52347475,0.7039625,0.7494286,0.15277441,0.16696654,0.52052546,0.5744932,-0.24157393,-0.04072019,0.42265788,765.56775,740.18317,787.72894,773.6264,622.9304,0.2525634765625,0.27154541015625,1.05718994140625,7.514190673828125,-25.623016357421875,7.237548828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:48.441,0.7712509,0.6323831,0.47635558,0.9705903,0.7874363,0.29303262,0.06608197,0.67468345,0.7721372,0.23569788,0.49348518,0.78514916,0.8360468,0.15277441,0.1666317,0.48473167,0.29036593,-0.24157393,-0.18249817,0.2584143,843.3333,813.5165,768.3883,813.91943,759.12085,0.0340576171875,0.09259033203125,1.0628662109375,2.6019287109375,10.78155517578125,-9.97406005859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:48.947,0.8017081,0.6323831,0.58299166,1.1724643,0.87525076,0.29303262,0.06957136,0.6803597,0.76760036,0.23569788,0.39855346,0.8716884,0.8408739,0.15277441,0.21162611,0.5198018,0.27677846,-0.24157393,-0.12663504,0.18516387,811.0989,900.54944,794.9817,798.20514,714.3956,-0.12115478515625,0.1004638671875,1.0379638671875,7.94036865234375,1.256103515625,0.052337646484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:49.457,0.8017081,0.6323831,0.58299166,1.1916848,0.87525076,0.29303262,0.06957136,0.6386494,0.76760036,0.23569788,0.39855346,0.8710422,0.8408739,0.15277441,0.21162611,0.58458996,0.27677846,-0.24157393,-0.12663504,0.117686756,810.696,640.2564,794.9817,804.2491,855.42126,-0.161865234375,0.080078125,0.99249267578125,-0.127105712890625,2.332763671875,-1.502838134765625,1,1.0,4.0,1.0,1.0,55.00
2021-04-11 08:28:50.493,0.5863399,0.6323831,1.1530495,0.99761677,0.37853438,0.29303262,0.48602432,0.6063305,0.677585,0.23569788,0.40119636,0.8264584,0.9349851,0.15277441,0.22741888,0.6510098,0.3964696,-0.24157393,-0.044421833,0.44250223,766.3736,647.1062,786.1172,790.9524,698.68134,-0.240966796875,0.0198974609375,0.97369384765625,5.00946044921875,-6.86370849609375,-2.07855224609375,1,1.0,2.0,1.0,1.0,55.00
2021-04-11 08:28:51.001,0.605379,0.6323831,1.1087304,0.87025815,0.34827864,0.29303262,0.41908637,0.61786735,0.69518906,0.23569788,0.43932053,0.74653214,0.89398384,0.15277441,0.23674227,0.6341351,0.38685203,-0.24157393,-0.037028033,0.54289734,772.01465,711.5751,789.7436,796.1905,765.16486,-0.22930908203125,0.05609130859375,0.97259521484375,2.13836669921875,-4.747772216796875,0.530853271484375,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:51.509,0.9738389,0.6323831,0.733889,0.7611963,0.33866116,0.29303262,-0.010845109,0.55315024,0.65493685,0.23569788,0.3246294,0.74653214,0.6289273,0.15277441,0.27781928,0.65494764,0.29856336,-0.24157393,0.03103366,0.51778907,807.0696,737.3626,784.5055,768.7912,770.0,-0.264404296875,0.0731201171875,0.950927734375,7.31231689453125,2.669219970703125,4.074859619140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:52.037,1.2012494,0.6323831,0.4424118,0.6997482,0.51155716,0.29303262,0.02658907,0.4268823,0.75298303,0.23569788,-0.041635618,0.7111273,0.64504915,0.15277441,0.28313148,0.7020171,0.21210475,-0.24157393,-0.09426904,0.3458455,829.6337,758.71796,793.7729,802.6374,761.53845,-0.298583984375,0.08599853515625,0.95465087890625,5.802001953125,-1.637420654296875,1.637420654296875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:52.564,1.2695419,0.6323831,0.2701459,0.6586846,0.573256,0.29303262,0.069377385,0.35044733,0.7435192,0.23569788,-0.11867012,0.5976395,0.67442113,0.15277441,0.2266109,0.71388584,0.1788966,-0.24157393,-0.1606728,0.21675216,807.47253,766.77655,785.7143,788.5348,709.15753,-0.28326416015625,0.04638671875,0.95465087890625,4.837493896484375,-4.912261962890625,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:53.069,1.2695419,0.6323831,0.46249664,0.722621,0.573256,0.29303262,0.079074666,0.39978233,0.7435192,0.23569788,0.024372831,0.6591246,0.67442113,0.15277441,0.23506927,0.7202877,0.1788966,-0.24157393,-0.19608344,0.20341873,798.60803,771.6117,779.2674,788.93774,765.56775,-0.2841796875,0.0537109375,0.9681396484375,0.007476806640625,-1.428070068359375,3.3795166015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:53.581,0.78982174,0.10183974,0.49923944,0.6600448,0.7697111,0.35588714,0.028752737,0.63841975,0.58174807,0.45493427,0.12218178,0.705385,0.66095537,0.1410582,0.2923176,0.71348494,0.050612263,-0.45687371,-0.13807467,0.3009381,823.1868,810.696,790.14655,803.8461,817.5458,-0.349609375,0.0650634765625,0.938720703125,5.914154052734375,-0.844879150390625,3.117828369140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:54.134,0.6925413,0.6645108,0.47568944,0.6542326,0.7311631,0.40628102,0.06924654,0.63730997,0.58239836,0.5489237,0.16697262,0.68414545,0.59927386,0.19155179,0.3419534,0.6995523,0.06601333,-0.46900836,-0.20450263,0.27298653,799.011,795.38464,796.5934,787.72894,824.3956,-0.33111572265625,0.028076171875,0.94073486328125,1.7645263671875,-3.70849609375,4.628143310546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:54.648,0.6344642,0.78440326,0.266074,0.6652226,0.7014155,0.45432523,0.105055384,0.65457004,0.5190264,0.5489237,0.18735756,0.6644124,0.54162234,0.2354811,0.29686236,0.6808497,0.07227324,-0.5227321,-0.33153206,0.21160842,817.1429,737.3626,796.5934,802.23444,840.10986,-0.32403564453125,0.042724609375,0.94952392578125,5.5029296875,-7.559051513671875,-0.91217041015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:55.155,0.8308047,1.0243889,0.18928176,0.8037474,0.7340081,0.5187939,0.15577744,0.56976146,0.67121,0.50094897,0.20272823,0.6978289,0.466435,0.2793216,0.1692777,0.59884936,0.18258542,-0.51766086,-0.20889331,0.21498184,601.5751,697.8755,856.2271,635.0183,1068.1685,-0.30670166015625,0.03961181640625,0.9493408203125,0.4486083984375,-2.3626708984375,10.108642578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:55.665,0.9493336,1.0243889,0.28680304,0.8543093,0.7696755,0.5187939,0.14460905,0.6394311,0.67121,0.50094897,0.24575959,0.69445986,0.46004996,0.2793216,0.104806446,0.58279276,0.22677423,-0.51766086,-0.106430314,0.22898544,792.96704,1219.6703,802.23444,784.10254,857.4359,-0.44696044921875,0.0552978515625,0.915283203125,-2.818756103515625,0.7476806640625,17.847137451171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:56.176,1.1929402,1.0243889,0.2549323,1.0495722,0.8919,0.5187939,0.20832975,0.8146059,0.65919346,0.50094897,0.24374545,0.67914855,0.52561134,0.2793216,0.085766286,0.5388389,0.39094773,-0.51766086,0.06166934,0.37405643,789.7436,743.8095,812.71063,774.0293,737.76556,-0.4556884765625,-0.06011962890625,0.8853759765625,2.91595458984375,-6.018829345703125,2.04864501953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:56.693,1.1929402,1.0243889,0.93706775,1.0495722,0.8919,0.5187939,0.4040668,0.8146059,0.65919346,0.50094897,0.19050328,0.67914855,0.52561134,0.2793216,0.20465852,0.5388389,0.39094773,-0.51766086,-0.018545255,0.37405643,804.65204,811.0989,793.36993,791.3553,824.7985,-0.43115234375,-0.02581787109375,0.90264892578125,0.94207763671875,-11.775970458984375,1.428070068359375,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:57.219,0.3873963,1.0243889,0.8372928,-0.29540327,0.71307534,0.5187939,0.22295691,0.8389757,0.6471384,0.50094897,0.062113293,0.7046305,0.6399129,0.2793216,0.26893505,0.6387547,0.20688175,-0.51766086,-0.07066685,0.18425158,797.8022,790.54944,788.5348,780.87915,652.3443,-0.4361572265625,-0.00537109375,0.90399169921875,6.68426513671875,-3.461761474609375,3.237457275390625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:57.731,0.4643112,1.0243889,0.8139626,0.37127224,0.68127215,0.5187939,0.29525775,0.9806429,0.71091706,0.50094897,0.3817898,0.71155185,0.5665488,0.2793216,0.22377138,0.66281235,0.12710236,-0.51766086,-0.12635587,0.15304199,805.8608,826.8132,831.6484,799.81683,804.2491,-0.452880859375,-7.32421875E-4,0.827392578125,-1.248626708984375,-4.0972900390625,3.147735595703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:58.244,0.58466846,1.0243889,0.72426516,0.7294291,0.75156707,0.5187939,0.2528564,0.97436357,0.709894,0.50094897,0.43823558,0.7572468,0.5664459,0.2793216,0.21965869,0.69136286,0.08899847,-0.51766086,-0.17524554,0.124049336,804.2491,813.1135,800.6227,791.3553,678.1319,-0.44561767578125,-0.03155517578125,0.9027099609375,-0.10467529296875,-9.039459228515625,-4.50103759765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:58.765,0.644873,1.0243889,0.7718218,0.9268011,0.7143281,0.5187939,0.33322752,0.8956323,0.7134796,0.50094897,0.46287873,0.76225066,0.4988511,0.2793216,0.20910902,0.6936581,-0.005749223,-0.51766086,-0.1941066,0.05608058,799.011,811.50183,780.4762,776.04395,689.011,-0.4312744140625,-0.0423583984375,0.91375732421875,6.160888671875,-1.09161376953125,-1.65985107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:59.286,0.7776166,1.0243889,0.647125,0.99671113,0.67231894,0.5187939,0.2750431,0.61979896,0.85343885,0.50094897,0.45581368,0.7581739,0.537245,0.2793216,0.2862097,0.6530397,-0.017488452,-0.51766086,-0.18987995,-0.03125855,808.2784,821.978,803.8461,793.36993,703.1135,-0.4337158203125,-0.01043701171875,0.88629150390625,-0.16448974609375,-13.77227783203125,-3.409423828125,1,1.0,1.0,1.0,1.0,55.00
2021-04-11 08:28:59.788,0.7268647,1.3051317,0.8307895,0.8635067,0.5322049,1.0801352,0.3353492,0.5151025,0.84295315,0.93020564,0.3024325,0.78462154,0.5139934,0.64451253,0.27284518,0.61150146,0.105521895,0.18038309,-0.15190497,-0.004366519,815.9341,817.9487,794.17584,791.75824,721.6484,-0.4112548828125,-0.02850341796875,0.90814208984375,2.43743896484375,-5.48797607421875,0.366363525390625,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:00.303,0.5813746,1.2134279,0.74672717,0.67221135,0.82263035,1.0102751,0.3302364,0.70802265,0.87220186,0.9365619,0.44725087,0.77466756,0.49663395,0.52810526,0.2038186,0.5358916,0.19853352,0.041507874,-0.15395321,0.04947432,817.5458,900.9524,788.1319,785.7143,767.5824,-0.44146728515625,-0.01434326171875,0.8983154296875,4.17205810546875,-4.658050537109375,-0.35888671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:00.820,0.41524658,1.2382052,0.7107561,0.63003874,1.0031141,1.0379868,0.24048114,0.84332484,0.79530364,0.9365619,0.45966274,0.78033036,0.58682925,0.5563142,0.20145194,0.5984802,0.23370484,0.061113995,-0.07130743,0.1500281,798.20514,822.381,784.10254,781.685,826.0073,-0.43853759765625,-0.0150146484375,0.89361572265625,4.85992431640625,-2.624359130859375,1.48040771484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:01.348,0.7366491,1.024562,0.4848228,0.77869445,1.0468972,0.87846184,0.122619994,0.91236585,0.7907653,0.6534073,0.41047892,0.6691992,0.60968935,0.25961775,0.1332477,0.6015411,0.16988684,-0.32022327,-0.07190315,0.15655252,806.6667,771.2088,764.35895,774.43225,779.67035,-0.44952392578125,-0.02447509765625,0.8944091796875,4.4561767578125,-4.209442138671875,0.904693603515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:01.859,0.85754085,1.024562,0.52207154,0.7801826,0.84151846,0.87846184,0.079256155,0.78163517,0.6107538,0.6534073,0.3939176,0.50560945,0.6144595,0.25961775,0.15490323,0.70829546,0.06948255,-0.32022327,-0.123146676,0.1449219,830.4396,805.8608,801.4286,809.89014,917.47253,-0.44061279296875,-0.028076171875,0.8946533203125,4.2767333984375,-5.63751220703125,1.256103515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:02.384,0.8010782,1.024562,0.72795725,0.57651585,0.5307383,0.87846184,0.16236772,0.30071583,0.56169087,0.6534073,0.23066397,0.39716965,0.50881404,0.25961775,0.13672774,0.64197373,0.07999196,-0.32022327,-0.20846385,0.0824202,799.41394,794.57874,782.0879,778.0586,819.9634,-0.44287109375,-0.023681640625,0.89471435546875,5.555267333984375,-5.21881103515625,2.444915771484375,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:02.884,0.41731608,0.7111894,0.7055933,0.1260963,0.6069045,0.16275857,0.27596897,0.35332543,0.64794046,0.19553429,0.44018674,0.57441354,0.4533354,0.20109946,0.2604165,0.53162855,0.23442347,-0.53357714,-0.26630792,0.106849216,800.6227,794.57874,791.3553,786.52014,717.619,-0.4359130859375,-0.0274658203125,0.90155029296875,4.74029541015625,-3.865509033203125,0.680389404296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:03.404,0.26675522,0.55258363,0.6598823,-0.07597157,0.5463886,0.057816785,0.3136532,0.38437396,0.65180093,0.24113119,0.43936226,0.7375303,0.481445,0.22956346,0.27463645,0.45706505,0.26853922,-0.523451,-0.29911855,0.09389349,833.663,805.05493,753.8828,823.5897,871.53845,-0.44012451171875,-0.02734375,0.896484375,5.24871826171875,-4.8150634765625,1.1663818359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:03.919,0.48814192,0.375358,0.3746316,-0.16594611,0.51786166,0.13693526,0.3763148,0.40396947,0.7293391,0.23047778,0.4756256,0.7499588,0.53249085,0.17803134,0.319716,0.5445201,0.18687303,-0.52223015,-0.32890797,0.09638255,771.6117,796.5934,780.07324,788.1319,794.57874,-0.4423828125,-0.02728271484375,0.89971923828125,4.77020263671875,-4.927215576171875,1.89910888671875,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:04.440,0.56660885,0.5381395,0.4580331,0.14370154,0.38963726,0.22262388,0.2918874,0.41105777,0.61478084,0.21661559,0.43349165,0.75061387,0.5761831,0.113392204,0.26777583,0.6049656,0.058457505,-0.5063605,-0.32902554,0.17643729,815.5311,797.3993,771.6117,783.69965,719.6337,-0.44439697265625,-0.02618408203125,0.897705078125,5.0543212890625,-4.747772216796875,1.158905029296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:04.959,0.631282,0.6153985,0.9288199,0.28399205,0.52532375,0.22755563,0.044104557,0.34226337,0.5798083,0.30500218,0.37077257,0.6528205,0.6067305,0.06584201,0.13352527,0.60532695,-0.012884623,-0.47091144,-0.29445374,0.1607774,807.47253,800.2198,799.011,796.5934,703.1135,-0.44720458984375,-0.0233154296875,0.8941650390625,4.403839111328125,-4.366455078125,1.547698974609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:05.468,0.6769621,0.57594556,0.93131757,0.3306639,0.5491253,0.12892026,0.07069385,0.25575253,0.5574107,0.3465811,0.37077257,0.72079545,0.61697614,-0.030018205,0.12987548,0.5354309,-0.022089386,-0.45725745,-0.23990232,0.15623157,818.7546,788.5348,791.75824,789.7436,796.99634,-0.44293212890625,-0.02667236328125,0.8902587890625,4.867401123046875,-5.106658935546875,1.502838134765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:05.987,1.0809349,0.06739621,0.8495215,0.38496155,0.77934784,-0.1433395,-0.016694985,0.45709386,0.6410656,0.46314034,0.33736503,0.86329955,0.5464397,-0.077876724,0.1379844,0.55002445,0.013155113,-0.46959287,-0.28721285,0.044108532,814.7253,804.65204,784.5055,787.326,801.02563,-0.44012451171875,-0.02874755859375,0.89410400390625,4.71038818359375,-4.9346923828125,0.904693603515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:06.514,1.0463407,-0.093637705,0.64004165,0.37964928,0.83267254,-0.038118906,0.049353257,0.5473357,0.7057745,0.5267125,0.15959874,0.8863001,0.55781984,-0.07183816,0.25379637,0.63289905,0.07271533,-0.5658995,-0.27215636,0.10029724,804.2491,801.02563,797.3993,794.57874,734.1392,-0.44140625,-0.02862548828125,0.8974609375,4.8150634765625,-4.8748779296875,0.919647216796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:07.016,0.98017627,0.21809691,0.35322845,0.4293648,0.8520328,0.2823417,0.15683848,0.6833789,0.73467267,0.6551039,0.43767062,0.93470144,0.5337488,-0.02723426,0.334972,0.6307491,0.055619113,-0.5425562,-0.3617153,0.07708689,757.9121,784.10254,791.75824,788.93774,801.02563,-0.44451904296875,-0.02239990234375,0.90118408203125,4.583282470703125,-4.3963623046875,1.637420654296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:07.534,0.80905634,0.5888917,0.36000547,0.39473143,0.8329013,0.36597764,0.24861276,0.61276466,0.58465856,0.65395254,0.4511058,0.93690085,0.4959124,-0.04595935,0.3520875,0.59059215,0.06931314,-0.5779583,-0.3676031,0.032009937,837.6923,801.8315,774.43225,802.6374,768.3883,-0.44183349609375,-0.03033447265625,0.9010009765625,4.403839111328125,-5.809478759765625,1.07666015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:08.035,0.34292105,0.6781056,0.44306692,0.36055523,0.7352085,0.41101655,0.2168983,0.63033134,0.50049275,0.56515855,0.4493521,1.0752132,0.374604,-0.13106993,0.29993314,0.49181315,-0.04751621,-0.58493805,-0.3958616,-0.012885286,808.2784,788.93774,774.43225,770.0,819.5604,-0.4364013671875,-0.03173828125,0.898193359375,5.375823974609375,-5.764617919921875,1.00189208984375,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:08.541,0.34292105,0.6548962,0.5847789,0.4615223,0.7352085,0.20528127,0.19204988,0.59327316,0.50049275,0.41969174,0.21612228,0.9911148,0.374604,-0.0138126025,0.29391322,0.4349285,-0.04751621,-0.7206733,-0.30570433,0.07398607,824.7985,796.1905,769.59705,774.83514,692.6374,-0.4293212890625,-0.03204345703125,0.90179443359375,5.263671875,-6.377716064453125,1.54022216796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:09.043,0.34292105,0.612323,0.61390406,0.4259727,0.7352085,0.1235419,0.20730898,0.50569385,0.50049275,0.2522776,0.1778401,0.9857319,0.374604,0.005375951,0.3234683,0.40488443,-0.04751621,-0.6374922,-0.2653617,0.09977262,803.8461,781.28204,790.9524,787.326,813.91943,-0.41888427734375,-0.0267333984375,0.90142822265625,4.927215576171875,-5.72723388671875,1.577606201171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:09.573,1.1802342,0.5704825,0.6801304,0.3717059,1.1522632,0.034048267,0.28003338,0.3734028,1.3613929,0.3882511,0.17451036,0.95035535,0.64212507,0.0041172714,0.25095913,0.42880303,0.02914414,-0.5997209,-0.3076168,0.06343877,796.99634,790.9524,785.7143,777.6557,779.2674,-0.42059326171875,-0.0220947265625,0.90924072265625,4.239349365234375,-4.807586669921875,1.682281494140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:10.078,0.5849709,0.7956267,0.5628007,0.34068418,0.46205354,0.17422825,0.19471903,0.27693164,0.6792898,0.42035565,0.063735835,0.5436268,0.4856142,-0.03346905,0.1335941,0.47817507,-0.21132022,-0.54705155,-0.48978788,-0.20293278,816.7399,799.81683,792.5641,809.89014,811.9048,-0.4222412109375,-0.02142333984375,0.911865234375,4.9346923828125,-5.016937255859375,1.742095947265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-11 08:29:10.595,0.6231961,0.84455055,0.60038435,0.6345034,0.38495353,0.30342332,0.24687453,0.2753712,0.68591064,0.4385275,0.07228039,0.5436268,0.46693254,-0.013064296,0.187315,0.4722528,-0.18947832,-0.48711273,-0.3998215,-0.29574212,813.1135,791.3553,793.36993,799.41394,738.1685,-0.4219970703125,-0.0223388671875,0.903564453125,4.88983154296875,-4.314117431640625,0.710296630859375,1,1.0,1.0,1.0,1.0,60.00
