TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-03-28 17:09:03.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:03.554,0.40761444,0.0,0.15010242,0.09278781,0.17429473,0.0,0.03406258,0.09685108,0.38963294,0.0,0.47965333,0.85574454,0.7582482,0.0,-0.004789347,0.9709287,0.35388157,0.0,-0.1939446,0.49817672,748.6447,764.7619,803.8461,722.4542,642.674,0.200927734375,0.072998046875,0.97247314453125,4.284210205078125,-3.66363525390625,0.874786376953125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:04.096,0.48686808,0.0,0.18210612,0.19298327,0.2554759,0.0,0.020828076,0.19018286,0.87478477,0.0,0.49351707,0.8607022,0.83419603,0.0,0.014886923,1.0290707,0.3292529,0.0,-0.210441,0.4039406,825.6044,768.7912,803.44324,869.5238,832.4542,0.208984375,0.073486328125,0.97735595703125,5.263671875,-5.2337646484375,0.3289794921875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:04.621,0.48761168,0.0,0.028631764,0.3359227,0.36009264,0.0,-0.10010167,0.26960364,0.95721585,0.0,0.25013253,0.65337247,0.9060114,0.0,0.06764651,1.053757,0.30723602,0.0,-0.33353862,0.4143681,808.68134,783.2967,801.4286,823.9927,796.5934,0.21478271484375,0.07684326171875,0.974853515625,5.570220947265625,-5.7720947265625,1.9439697265625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:04.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:05.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:05.166,0.5105475,0.0,0.08567188,0.37937528,0.3967745,0.0,0.017776709,0.4330803,0.96664804,0.0,0.30474615,0.6674733,0.90759736,0.0,0.04251712,1.0077271,0.34877083,0.0,-0.24976894,0.5174445,787.326,751.06226,806.6667,801.8315,751.06226,0.21624755859375,0.0889892578125,0.9844970703125,6.44500732421875,-4.44122314453125,1.966400146484375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:05.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:05.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:05.688,0.5336678,0.0,-0.009206068,0.44389242,0.44527,0.0,-0.030132229,0.4358668,0.7621898,0.0,0.32582122,0.6502996,0.8454729,0.0,0.07349838,0.90668905,0.34401932,0.0,-0.2922643,0.51503193,815.12823,722.4542,808.2784,852.1978,847.3626,0.25128173828125,0.1014404296875,0.96844482421875,11.6339111328125,-8.067474365234375,7.125396728515625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:06.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:06.194,0.56139034,0.0,-0.048409704,0.4621106,0.53975916,0.0,0.029818999,0.41511896,0.7336126,0.0,0.3280559,0.64209276,0.83253604,0.0,0.12777229,0.84706736,0.35260928,0.0,-0.2883999,0.4700011,801.02563,960.58606,805.8608,795.78754,709.9634,0.25537109375,0.082275390625,0.9783935546875,7.0281982421875,-8.366546630859375,-0.28411865234375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:06.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:06.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:09:06.701,0.4787387,0.0,-0.034103505,0.49444836,0.60783404,0.0,-0.04265781,0.35846168,0.79586154,0.0,0.2771412,0.66539526,0.8310124,0.0,0.14641692,0.828732,0.28616238,0.0,-0.31820172,0.37566298,821.5751,799.81683,815.9341,846.9597,806.6667,0.2161865234375,0.156982421875,0.9637451171875,10.72174072265625,-4.246826171875,-43.42529296875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:06.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:07.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:07.240,0.46391094,0.0,0.56694055,0.51728207,0.6041272,0.0,0.12477698,0.36377323,0.78285635,0.0,0.22830154,0.6285691,0.8968169,0.0,0.1989225,0.8779683,0.2098659,0.0,-0.32039124,0.26349646,761.9414,589.89014,797.8022,743.4066,742.6007,0.28143310546875,0.2196044921875,0.93231201171875,6.856231689453125,-11.60400390625,3.768310546875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:07.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:09:07.753,0.49566758,0.0,0.7259368,0.56942785,0.5506668,0.0,0.13603114,0.4070396,0.7742429,0.0,0.3594145,0.5029231,0.9117238,0.0,0.31614506,0.8613187,0.009855003,0.0,-0.36070356,0.047743067,788.5348,766.77655,798.60803,755.89746,695.4579,0.23291015625,0.1612548828125,0.95782470703125,-7.22259521484375,3.3795166015625,-3.96270751953125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:08.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:08.292,0.49566758,0.0,0.7769467,0.56942785,0.5506668,0.0,0.2163222,0.4070396,0.7742429,0.0,0.4457732,0.5029231,0.9117238,0.0,0.353222,0.8613187,0.009855003,0.0,-0.43494672,0.047743067,791.3553,529.0476,802.6374,791.3553,778.86444,0.19036865234375,0.13916015625,0.97802734375,4.403839111328125,-0.6280517578125,2.52716064453125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:08.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:08.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:08.822,0.49566758,0.0,0.52155566,0.56942785,0.5506668,0.0,0.07952488,0.4070396,0.7742429,0.0,0.43379974,0.5029231,0.9117238,0.0,0.27535018,0.8613187,0.009855003,0.0,-0.39576802,0.047743067,799.011,931.5751,810.293,832.0513,785.7143,0.18133544921875,0.11376953125,0.96942138671875,7.230072021484375,3.476715087890625,-11.94793701171875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:09.361,0.72916836,0.0,0.39084548,0.9033777,0.51379,0.0,0.011127229,0.22708744,0.6659257,0.0,0.46668127,0.5356184,0.8303607,0.0,0.11126419,0.8543415,0.2644937,0.0,-0.36368752,0.4930952,781.685,804.65204,807.0696,798.20514,733.73627,0.0765380859375,0.156005859375,0.9859619140625,7.065582275390625,-5.562744140625,0.919647216796875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:09.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:09:09.884,0.8584166,0.0,0.28393924,0.9033777,0.7938444,0.0,0.026864408,0.22708744,0.89633507,0.0,0.42960665,0.5356184,0.9450331,0.0,0.067128524,0.8543415,0.26586813,0.0,-0.37052166,0.4930952,825.6044,941.6484,806.6667,825.6044,730.10986,0.02032470703125,0.15435791015625,0.99444580078125,-4.50103759765625,5.14404296875,-4.05242919921875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:10.427,0.8992751,0.0,0.1846743,0.7821145,0.9012925,0.0,0.093642935,0.5084925,0.9201471,0.0,0.50533056,0.77117354,1.004706,0.0,0.14331666,0.868317,0.415163,0.0,-0.375847,0.43173698,760.7326,547.5824,797.3993,755.89746,696.6667,0.01336669921875,0.0869140625,0.98883056640625,4.6356201171875,-1.547698974609375,8.082427978515625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:10.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:10.943,1.0534948,0.0,0.4150553,0.7821145,1.054697,0.0,0.23934485,0.5084925,0.87799275,0.0,0.62643856,0.77117354,1.0572531,0.0,0.23093288,0.868317,0.51722175,0.0,-0.43914002,0.43173698,781.685,814.7253,804.2491,799.011,747.8388,-0.02789306640625,0.10357666015625,0.9974365234375,9.517974853515625,-12.359161376953125,-1.5850830078125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:11.456,0.9610874,0.0,0.40594316,0.7821145,0.87543917,0.0,0.25302744,0.5084925,0.63452643,0.0,0.6430709,0.77117354,0.9867418,0.0,0.26393396,0.868317,0.6513798,0.0,-0.43521369,0.43173698,729.707,779.2674,801.8315,745.0183,678.1319,0.0189208984375,0.17498779296875,1.00018310546875,6.50482177734375,-8.276824951171875,5.18890380859375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:11.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:09:11.998,0.9610874,0.0,0.63853407,0.7821145,0.87543917,0.0,0.37160015,0.5084925,0.63452643,0.0,0.64048225,0.77117354,0.9867418,0.0,0.24607603,0.868317,0.6513798,0.0,-0.42702922,0.43173698,793.7729,349.34067,788.93774,790.14655,705.9341,0.03570556640625,0.2518310546875,1.0076904296875,11.76849365234375,1.801910400390625,43.245849609375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:12.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:12.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:12.534,0.9610874,0.0,0.8432416,0.7821145,0.87543917,0.0,0.48009685,0.5084925,0.63452643,0.0,0.4368657,0.77117354,0.9867418,0.0,0.21916932,0.868317,0.6513798,0.0,-0.2696351,0.43173698,806.6667,645.89746,803.0403,814.7253,871.9414,0.109375,0.18804931640625,0.97515869140625,7.10296630859375,-9.7796630859375,0.456085205078125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:12.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:13.078,0.9610874,0.0,0.86558336,0.7821145,0.87543917,0.0,0.42681453,0.5084925,0.63452643,0.0,0.3703708,0.77117354,0.9867418,0.0,0.18401591,0.868317,0.6513798,0.0,-0.22604108,0.43173698,791.75824,916.26373,808.68134,780.07324,696.26373,0.1263427734375,0.319580078125,0.99200439453125,16.770477294921875,-3.57391357421875,-0.4486083984375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:13.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:13.600,0.36119807,0.0,0.71135247,0.7100351,0.57910407,0.0,0.29457784,0.7993563,0.6180927,0.0,0.2869666,0.13645925,0.93263584,0.0,0.1086755,1.0399549,0.16659376,0.0,-0.2457234,0.09106333,798.60803,605.2015,797.8022,823.9927,857.4359,0.1295166015625,0.3740234375,0.92877197265625,11.192779541015625,-7.469329833984375,-0.755157470703125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:13.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:13.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:14.114,0.663916,0.0,0.347785,0.73682666,0.8260964,0.0,0.058838453,0.6901808,0.702945,0.0,0.38983417,0.55091536,0.94887257,0.0,0.17740408,0.94939524,0.28564948,0.0,-0.3323191,0.15979663,842.52747,674.10254,797.8022,820.3663,776.04395,0.1593017578125,0.3546142578125,0.937255859375,3.48419189453125,-6.400146484375,-2.572021484375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:14.640,0.76254904,0.0,0.2591636,0.59487695,0.86082727,0.0,0.02018465,0.60326135,0.70253474,0.0,0.43313605,0.55091536,0.9582091,0.0,0.2102936,0.89975744,0.28418458,0.0,-0.33453202,0.28502235,835.2747,435.16483,799.011,834.4689,965.0183,0.16357421875,0.30731201171875,0.96197509765625,-2.19818115234375,-3.96270751953125,-2.564544677734375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:15.187,0.9417169,0.0,0.26253775,0.45907444,1.0198317,0.0,0.011423462,0.4068678,0.6773151,0.0,0.34489504,0.556069,0.9599181,0.0,0.19147561,0.83580357,0.38396776,0.0,-0.32634503,0.33928546,780.07324,477.47253,790.9524,778.46155,697.47253,0.12567138671875,0.27215576171875,0.93951416015625,4.3963623046875,-3.24493408203125,4.418792724609375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:15.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:15.703,0.97338915,0.0,0.52117026,0.6864027,0.5358154,0.0,0.31073675,0.51380587,0.22842522,0.0,0.3205887,0.6055577,0.8203231,0.0,0.109127775,0.8799826,0.32313198,0.0,-0.33446774,0.41578218,773.22345,549.19415,805.4579,775.2381,701.0989,0.115966796875,0.2127685546875,0.95660400390625,-2.624359130859375,-2.310333251953125,-4.418792724609375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:15.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:16.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:16.244,0.64495575,0.0,0.5182762,0.7717085,0.2265986,0.0,0.2836083,0.47085235,0.24284726,0.0,0.16562146,0.7567509,0.7905514,0.0,0.07352574,0.88100296,0.4295679,0.0,-0.2921983,0.56399816,800.6227,383.1868,800.2198,813.1135,837.28937,0.111572265625,0.21185302734375,0.97015380859375,2.115936279296875,-5.644989013671875,-2.6019287109375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:16.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:16.748,0.5790427,0.0,0.47507516,0.77549714,0.25867203,0.0,0.13976628,0.47686356,0.3843917,0.0,0.09150854,0.7569045,0.78120565,0.0,0.08381789,0.83995813,0.41586044,0.0,-0.31410408,0.6881647,801.02563,790.14655,796.5934,805.05493,721.6484,0.10662841796875,0.279052734375,0.98553466796875,9.52545166015625,-11.925506591796875,7.835693359375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:17.283,0.37218717,0.0,0.3343956,0.6366878,0.292144,0.0,-0.3068822,0.26074016,0.43797502,0.0,0.10324958,0.7572171,0.767181,0.0,0.090555504,0.7405199,0.34472522,0.0,-0.32591885,0.6399244,809.0842,439.19415,786.1172,803.44324,882.01465,0.15679931640625,0.29949951171875,0.94879150390625,3.33465576171875,-9.592742919921875,0.186920166015625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:17.789,0.56497496,0.0,0.36595514,0.6993693,0.4398858,0.0,-0.17499919,0.3500396,0.7060153,0.0,0.18673548,0.63740647,0.813257,0.0,0.08231467,0.7740055,0.22797324,0.0,-0.31092346,0.44172665,753.47986,737.76556,801.4286,761.13556,711.5751,0.17706298828125,0.27301025390625,0.94775390625,6.108551025390625,1.79443359375,-5.779571533203125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:18.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:18.318,0.5990622,0.0,0.27590638,0.7372574,0.6285745,0.0,-0.077799484,0.3861533,0.7666658,0.0,0.24470074,0.5748044,0.8785717,0.0,0.039798897,0.78498256,0.22026722,0.0,-0.32319376,0.20795071,783.69965,722.8571,802.6374,769.59705,645.4945,0.17822265625,0.28607177734375,0.94952392578125,7.514190673828125,-1.577606201171875,-0.1495361328125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:18.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:18.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:18.861,0.700206,0.0,0.18281774,0.7299897,0.71007997,0.0,-0.03976185,0.43015537,0.86069393,0.0,0.23332945,0.5238928,0.93404055,0.0,0.035880115,0.8681611,0.33054382,0.0,-0.31859824,0.27394316,861.06226,522.1978,803.0403,871.9414,837.28937,0.15216064453125,0.2313232421875,0.94427490234375,-6.512298583984375,-4.9346923828125,25.458526611328125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:19.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:09:19.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:19.403,0.69830745,0.0,0.6777556,0.7299897,0.68790805,0.0,0.10081311,0.43015537,0.81242174,0.0,0.31562376,0.5238928,0.97008246,0.0,0.0066535156,0.8681611,0.41714305,0.0,-0.37480953,0.27394316,735.7509,734.5421,803.0403,715.6044,580.6227,0.14654541015625,0.19659423828125,0.9764404296875,4.867401123046875,-5.689849853515625,-1.1663818359375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:19.934,0.69830745,0.0,0.906438,0.7299897,0.68790805,0.0,0.24661797,0.43015537,0.81242174,0.0,0.24639568,0.5238928,0.97008246,0.0,0.08303891,0.8681611,0.41714305,0.0,-0.2863937,0.27394316,772.4176,482.71063,777.6557,770.0,766.77655,0.1240234375,0.186279296875,0.9808349609375,6.930999755859375,-7.858123779296875,-0.904693603515625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:20.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:20.471,0.69830745,0.0,1.0667619,0.7299897,0.68790805,0.0,0.34788853,0.43015537,0.81242174,0.0,0.23818572,0.5238928,0.97008246,0.0,0.11324751,0.8681611,0.41714305,0.0,-0.26336792,0.27394316,808.2784,853.4066,803.0403,811.0989,798.60803,0.135009765625,0.19659423828125,0.97296142578125,4.089813232421875,-4.269256591796875,-2.1533203125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:20.984,0.69830745,0.0,0.38430464,0.16081308,0.68790805,0.0,-0.19312514,-0.03551955,0.81242174,0.0,-0.1294365,0.31149635,0.97008246,0.0,0.3095746,0.9344783,0.41714305,0.0,-0.13967295,0.2538408,792.5641,563.2967,797.3993,796.5934,763.95605,0.1475830078125,0.18658447265625,0.97735595703125,6.497344970703125,-6.2506103515625,0.725250244140625,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:09:21.501,0.3954488,0.0,0.32980004,0.43134624,0.3986895,0.0,-0.064975224,0.29031685,0.6251303,0.0,0.17199922,0.8764617,0.8769875,0.0,0.37544885,0.98822194,0.22007698,0.0,-0.33685675,0.23734455,796.1905,809.89014,804.65204,814.3223,818.7546,0.19122314453125,0.2022705078125,0.995849609375,1.03179931640625,-10.923614501953125,-3.0206298828125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:22.038,0.68095946,0.0,0.35932747,0.5825468,0.34873563,0.0,0.035738274,0.3296232,0.6327686,0.0,0.5009709,0.8881866,0.8220424,0.0,0.40221655,1.0200368,0.2108874,0.0,-0.4047607,0.34227863,794.9817,1067.3627,805.05493,794.57874,735.7509,0.1917724609375,0.19110107421875,0.962890625,5.749664306640625,-6.77398681640625,4.927215576171875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:22.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:22.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:09:22.551,0.70958644,0.0,0.76998407,0.7000377,0.21954519,0.0,0.2822237,0.43829352,0.6327686,0.0,0.5881318,0.8881866,0.79970855,0.0,0.3677798,1.057227,0.18678086,0.0,-0.5484516,0.38054907,767.1795,644.68866,804.65204,754.2857,718.8278,0.1961669921875,0.23907470703125,0.963134765625,6.886138916015625,-5.86181640625,-15.798492431640625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:23.093,0.9740167,0.0,0.98445123,0.8621451,0.22737318,0.0,0.46371794,0.52133644,0.50010157,0.0,0.61999375,0.8728885,0.68552303,0.0,0.28738198,1.1180707,0.19190347,0.0,-0.44079795,0.5066755,764.7619,637.8388,794.9817,758.71796,690.6227,0.0899658203125,0.20489501953125,0.97607421875,5.869293212890625,-2.743988037109375,-3.69354248046875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:23.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:09:23.622,0.9740167,0.0,0.9650477,0.8621451,0.22737318,0.0,0.44093493,0.52133644,0.50010157,0.0,0.5243781,0.8728885,0.68552303,0.0,0.19660707,1.1180707,0.19190347,0.0,-0.411288,0.5066755,743.00366,553.22345,792.96704,760.7326,662.8205,4.2724609375E-4,0.2237548828125,0.97894287109375,2.76641845703125,-3.2598876953125,-3.865509033203125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:24.164,0.9740167,0.0,0.90593576,0.8621451,0.22737318,0.0,0.34435508,0.52133644,0.50010157,0.0,0.38648883,0.8728885,0.68552303,0.0,0.20695256,1.1180707,0.19190347,0.0,-0.37543407,0.5066755,699.0842,610.4396,840.9158,724.0659,707.9487,0.0364990234375,0.23486328125,0.97491455078125,0.097198486328125,-10.66192626953125,3.349609375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:24.691,0.9740167,0.0,0.762419,0.8621451,0.22737318,0.0,0.11661338,0.52133644,0.50010157,0.0,0.12762985,0.8728885,0.68552303,0.0,0.21548751,1.1180707,0.19190347,0.0,-0.36804578,0.5066755,758.71796,590.293,801.02563,772.01465,740.58606,0.081298828125,0.2447509765625,0.959228515625,6.138458251953125,-8.276824951171875,2.6318359375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:09:25.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:25.220,0.9740167,0.0,1.049708,0.8621451,0.22737318,0.0,0.15346688,0.52133644,0.50010157,0.0,0.07779194,0.8728885,0.68552303,0.0,0.20072173,1.1180707,0.19190347,0.0,-0.26723745,0.5066755,816.337,369.08426,799.81683,809.89014,887.25275,0.14447021484375,0.24658203125,0.97039794921875,-1.712188720703125,-10.63201904296875,2.265472412109375,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:09:25.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:25.723,0.9740167,0.0,1.049708,0.8621451,0.22737318,0.0,0.15346688,0.52133644,0.50010157,0.0,0.07779194,0.8728885,0.68552303,0.0,0.20072173,1.1180707,0.19190347,0.0,-0.26723745,0.5066755,764.35895,855.82416,804.2491,764.7619,694.65204,0.11962890625,0.23028564453125,0.95855712890625,2.930908203125,-5.62255859375,-2.056121826171875,1,2.0,4.0,1.0,2.0,100.00
2021-03-28 17:09:25.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:26.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2021-03-28 17:09:26.240,0.5500948,0.0,0.20398606,0.56271195,0.3277681,0.0,1.830809E-5,0.041176293,0.7279262,0.0,-0.05453989,0.20577663,0.7218114,0.0,0.21565913,0.71383125,0.48573467,0.0,-0.3609747,0.7213171,819.9634,709.9634,813.5165,820.3663,886.04395,0.1124267578125,0.2811279296875,0.9599609375,6.11602783203125,-2.340240478515625,1.652374267578125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:26.745,0.5975244,0.0,0.32968712,0.6414695,0.40816948,0.0,0.06865574,0.52223915,0.76435137,0.0,0.059957463,0.3871092,0.7033538,0.0,0.1848086,0.7141248,0.52891815,0.0,-0.36083323,0.7329217,825.2015,591.9048,788.1319,829.2308,904.57874,0.11260986328125,0.24853515625,0.9722900390625,4.0673828125,-5.809478759765625,3.671112060546875,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:27.246,0.56192255,0.0,0.30006593,0.6289729,0.36638144,0.0,-0.07273357,0.56454307,0.7683812,0.0,0.04522747,0.43988183,0.75928694,0.0,0.14943703,0.76714915,0.436595,0.0,-0.33657852,0.6448435,770.80585,422.67398,795.38464,761.13556,687.8022,0.10595703125,0.24737548828125,0.95947265625,2.758941650390625,-4.388885498046875,-0.8673095703125,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:27.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-03-28 17:09:27.789,0.55916846,0.0,0.39155987,0.66277695,0.35842866,0.0,0.21042141,0.6624639,0.62351406,0.0,0.34552515,0.45397526,0.7853347,0.0,0.07988298,0.807008,0.36837298,0.0,-0.28185692,0.55801547,772.01465,917.0696,804.2491,763.1502,703.5165,0.158935546875,0.2598876953125,0.9693603515625,4.957122802734375,-5.87677001953125,1.502838134765625,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:28.332,0.46767625,0.0,0.5720965,0.6082386,0.20929694,0.0,0.52609473,0.5346557,0.58666325,0.0,0.4053356,0.42469984,0.85695857,0.0,0.060396884,0.8714327,0.05883883,0.0,-0.2713418,0.29623857,819.15753,788.93774,808.2784,831.2454,788.93774,0.14971923828125,0.2525634765625,0.96002197265625,5.495452880859375,-3.46923828125,4.478607177734375,1,1.0,4.0,1.0,1.0,100.00
2021-03-28 17:09:28.857,0.4441495,0.0,0.5454981,0.60773546,0.03301148,0.0,0.5339738,0.38077492,0.46950614,0.0,0.44540733,0.26338297,0.8524755,0.0,0.13810916,0.8667376,-0.010882966,0.0,-0.28571254,0.21156918,811.9048,590.696,808.2784,816.337,897.326,0.14453125,0.2574462890625,0.96246337890625,4.91973876953125,-4.85992431640625,2.97576904296875,1,1.0,4.0,1.0,1.0,100.00
