TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-28 11:42:27.054,0.14365952,-0.23747158,0.44198602,0.416404,0.07220088,-0.30884424,0.13611288,0.004755546,0.48251298,-0.03297826,0.21094604,0.16419987,0.10055659,-0.08416183,-0.17273344,0.12818918,-0.4589884,-0.27852362,-0.64965427,-0.2992825,846.1539,820.3663,806.6667,850.18317,882.01465,0.05926513671875,0.02935791015625,1.01251220703125,3.686065673828125,-2.87109375,10.63201904296875,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:27.576,0.14365952,1.0558373,0.6183541,0.416404,0.07220088,0.3663399,0.21475069,0.004755546,0.48251298,0.3897848,0.54063135,0.16419987,0.10055659,0.124663174,-0.22535874,0.12818918,-0.4589884,-0.35773242,-0.6442369,-0.2992825,617.28937,752.674,831.2454,645.89746,680.14655,0.00299072265625,0.046142578125,1.0079345703125,3.147735595703125,3.70849609375,-3.790740966796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:27.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:28.091,0.14365952,1.0558373,0.89371103,0.416404,0.07220088,0.3663399,0.5460989,0.004755546,0.48251298,0.3897848,0.7571445,0.16419987,0.10055659,0.124663174,-0.17394328,0.12818918,-0.4589884,-0.35773242,-0.551564,-0.2992825,791.75824,805.05493,807.47253,793.36993,716.0073,-0.0145263671875,0.03021240234375,0.99737548828125,5.30853271484375,-2.82623291015625,0.426177978515625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:28.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:28.616,0.14365952,1.0099052,0.9372846,0.416404,0.07220088,0.32807368,0.6517389,0.004755546,0.48251298,0.32116708,0.75890666,0.16419987,0.10055659,0.1553039,-0.12885119,0.12818918,-0.4589884,-0.42534286,-0.41813153,-0.2992825,473.44324,799.41394,835.2747,473.44324,778.0586,0.00836181640625,0.03369140625,1.00274658203125,3.78326416015625,-2.13836669921875,7.200164794921875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:28.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:29.146,0.14365952,1.0125463,1.0402025,0.416404,0.07220088,0.33009017,0.8345773,0.004755546,0.48251298,0.3208699,0.73955756,0.16419987,0.10055659,0.16328196,-0.12322067,0.12818918,-0.4589884,-0.4470821,-0.38696307,-0.2992825,818.7546,803.0403,806.26373,818.3516,759.12085,0.02099609375,0.03948974609375,1.00750732421875,5.39825439453125,-9.547882080078125,-7.454376220703125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:29.654,0.14365952,1.160547,1.1383791,0.416404,0.07220088,0.7610273,0.96144617,0.004755546,0.48251298,0.30018052,0.6169374,0.16419987,0.10055659,-0.0475022,-0.13091998,0.12818918,-0.4589884,-0.6069639,-0.38836473,-0.2992825,809.89014,794.9817,806.6667,809.0842,773.6264,0.0037841796875,0.01495361328125,1.00286865234375,1.24114990234375,-10.205841064453125,-9.31610107421875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:30.168,0.14365952,0.8821756,1.0811168,0.416404,0.07220088,0.5098787,0.880279,0.004755546,0.48251298,0.3178598,0.5212939,0.16419987,0.10055659,-0.08938714,0.02644991,0.12818918,-0.4589884,-0.502599,-0.37264526,-0.2992825,944.0659,869.5238,774.83514,920.696,939.2308,-0.0218505859375,0.04248046875,0.961669921875,4.658050537109375,-7.29736328125,-16.037750244140625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:30.680,0.14365952,0.7920384,1.0476019,0.416404,0.07220088,0.3967758,0.7022126,0.004755546,0.48251298,0.318791,0.5914597,0.16419987,0.10055659,-0.07865807,0.10087014,0.12818918,-0.4589884,-0.50790596,-0.27658117,-0.2992825,779.67035,803.44324,809.89014,777.6557,653.95605,0.02484130859375,0.10491943359375,1.00396728515625,9.981536865234375,-6.3702392578125,-7.6263427734375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:31.189,0.14365952,0.2981038,1.0286759,0.416404,0.07220088,-0.16314669,0.22148074,0.004755546,0.48251298,0.12745968,0.52762,0.16419987,0.10055659,-0.15653042,0.041774105,0.12818918,-0.4589884,-0.39539438,-0.37082428,-0.2992825,785.7143,806.6667,794.17584,784.5055,700.293,0.06646728515625,0.15850830078125,0.98211669921875,7.080535888671875,-5.450592041015625,-3.42437744140625,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:31.703,0.14365952,0.45576596,1.039756,0.416404,0.07220088,-0.093811296,0.21956097,0.004755546,0.48251298,0.08340559,0.52762,0.16419987,0.10055659,-0.0055799647,-0.07876947,0.12818918,-0.4589884,-0.6346426,-0.39849678,-0.2992825,824.7985,808.68134,802.6374,810.293,810.293,0.073974609375,0.2164306640625,0.9949951171875,11.79840087890625,-5.211334228515625,10.1385498046875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:32.212,0.14365952,0.14270784,0.7863187,0.416404,0.07220088,-0.07673931,-0.056303848,0.004755546,0.48251298,0.06669732,0.38623586,0.16419987,0.10055659,0.011205972,-0.1056518,0.12818918,-0.4589884,-0.45353255,-0.50275034,-0.2992825,667.6557,734.5421,850.58606,713.1868,719.6337,0.0181884765625,0.24383544921875,0.951171875,2.6318359375,-3.117828369140625,13.420867919921875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:32.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:32.719,0.14365952,0.14270784,0.40076864,0.416404,0.07220088,-0.07673931,-0.052955654,0.004755546,0.48251298,0.06669732,0.17029773,0.16419987,0.10055659,0.011205972,-0.05330939,0.12818918,-0.4589884,-0.45353255,-0.44415066,-0.2992825,828.4249,804.65204,804.2491,835.2747,826.0073,0.01422119140625,0.19293212890625,0.9849853515625,1.1962890625,-2.1832275390625,6.86370849609375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:33.229,0.14365952,0.17358051,0.50051045,0.416404,0.07220088,-0.0804377,0.09583837,0.004755546,0.48251298,0.012048,0.14505441,0.16419987,0.10055659,-0.0014820622,-0.007719154,0.12818918,-0.4589884,-0.3512224,-0.51717585,-0.2992825,804.65204,804.65204,802.23444,810.696,1023.0403,0.04315185546875,0.207763671875,0.99090576171875,4.80010986328125,-7.25250244140625,4.2169189453125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:33.747,0.14365952,-0.25990838,0.52361095,0.416404,0.07220088,-0.3017588,0.11400611,0.004755546,0.48251298,-0.16577207,0.12701486,0.16419987,0.10055659,-0.11791944,-8.1187946E-4,0.12818918,-0.4589884,-0.28140885,-0.37597823,-0.2992825,810.696,806.26373,802.23444,813.5165,746.63007,0.044189453125,0.18731689453125,0.977294921875,2.930908203125,-6.23565673828125,-1.0467529296875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:34.250,-0.2084689,-0.18778452,0.06834554,0.25135744,-0.07202676,-0.40819108,-0.24071474,0.004922194,0.40710795,0.013054586,-0.15373628,0.5058176,0.22492135,-0.026423372,-0.11490761,0.057239138,-0.021687202,-0.3495548,-0.45896003,-0.18935877,801.8315,816.7399,804.65204,786.52014,749.85345,0.03997802734375,0.1778564453125,0.97918701171875,5.5926513671875,-2.280426025390625,-3.7384033203125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:34.761,0.0012413856,6.127824E-4,-0.009339641,0.33087638,0.39377362,-0.17155376,-0.254909,0.2824954,0.628567,0.13436393,-0.05506469,0.7052125,0.45564702,0.026828125,-0.054902773,0.1227889,-0.084934495,-0.34024748,-0.40714237,-0.2688645,836.8865,806.6667,811.0989,814.3223,809.0842,0.04327392578125,0.1612548828125,0.9844970703125,3.596343994140625,-6.317901611328125,-1.906585693359375,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:35.277,0.16026744,0.25307614,-0.011974351,0.43996644,0.48749915,0.005899154,-0.28195944,0.2518836,0.6044672,0.16584519,-0.07123574,0.7052125,0.40961215,0.04282783,-0.025524857,0.13689493,-0.16046566,-0.40763873,-0.4455683,-0.33197346,785.7143,812.71063,804.65204,787.326,622.52747,0.01177978515625,0.1734619140625,0.9825439453125,4.942169189453125,-3.162689208984375,2.1832275390625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:35.778,0.23881118,0.32969484,-0.1726001,0.473746,0.56358635,0.003535358,-0.40429816,0.33861476,0.82112664,0.1659679,-0.095412344,0.64078027,0.42654303,0.08253051,0.057794344,0.19245227,-0.1959024,-0.35294604,-0.38189742,-0.38642162,796.99634,799.011,802.23444,792.1612,782.0879,0.01397705078125,0.17132568359375,0.98394775390625,3.4393310546875,-3.887939453125,0.07476806640625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:36.300,0.19572097,0.30758205,-0.30600268,0.45503622,0.43930557,-0.1266329,-0.47384617,0.27663368,0.7794319,0.17256014,-0.24003752,0.47562551,0.347972,0.1364163,0.10049474,0.23751588,-0.24452947,-0.42749637,-0.3552035,-0.30314815,807.8755,806.6667,803.0403,810.293,850.58606,0.01220703125,0.1517333984375,0.9984130859375,1.712188720703125,-7.200164794921875,-2.205657958984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:36.814,-0.0017217227,0.07370381,-0.5437399,0.2228442,0.26141372,-0.32852173,-0.43185595,0.24342555,0.74266773,0.12519826,-0.042996503,0.49278137,0.33045575,0.16858229,0.102782205,0.24424003,-0.22388473,-0.45831782,-0.34789306,-0.32794175,828.8278,807.0696,809.0842,818.7546,728.49817,0.01531982421875,0.1298828125,0.9881591796875,4.972076416015625,-4.239349365234375,0.83740234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:37.335,0.3161774,-0.0896044,-0.6696477,0.27765685,0.34957498,-0.16035199,-0.42342058,0.23070635,0.79156494,0.13481708,0.08296202,0.5344117,0.34546578,0.09550278,0.054352947,0.19015129,-0.28157106,-0.58704996,-0.40512177,-0.311334,790.14655,812.71063,806.26373,805.8608,699.89014,0.0067138671875,0.14886474609375,0.99212646484375,4.388885498046875,-2.82623291015625,0.9869384765625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:37.859,0.7377754,-0.09351106,-0.35178635,0.7153037,0.5322595,0.06345377,-0.27632177,0.43298522,0.6862167,0.15994717,0.09135155,0.59582084,0.39127156,-0.015150518,0.043596745,0.14855173,-0.20144188,-0.4935896,-0.42305544,-0.2769243,780.4762,803.0403,800.6227,789.34064,690.2198,0.0133056640625,0.1373291015625,0.9932861328125,3.910369873046875,-4.53094482421875,1.74957275390625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:38.368,1.0115207,0.08917332,-0.2031417,1.0517006,0.82376504,0.13953966,-0.23780668,0.858066,0.8035879,0.010094149,0.11213852,0.93298864,0.6303755,-0.039237544,0.059263207,0.3376136,-0.15321471,-0.32375473,-0.34639058,-0.21762164,788.5348,805.4579,799.011,799.81683,704.7253,-0.0059814453125,0.1339111328125,0.99322509765625,4.77020263671875,-3.6785888671875,0.9869384765625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:38.877,0.9971748,0.17130183,-0.19468547,1.0507137,0.78594536,0.109283514,-0.18241644,0.85843366,0.8035879,0.041018203,-0.16746034,0.93298864,0.66241604,-0.015515455,0.054825794,0.40964404,-0.10287875,-0.26912507,-0.34516492,-0.22787718,821.1722,806.6667,807.47253,823.1868,858.24176,0.01226806640625,0.13909912109375,0.9964599609375,4.687957763671875,-7.91046142578125,2.16827392578125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:39.380,1.1362247,0.13347004,-0.30943775,1.0828246,0.7633404,-0.031782072,-0.038170725,0.8744219,0.7189876,0.009008015,-0.028821975,0.9290233,0.6325106,-0.066849746,0.04669524,0.42328867,-0.07311614,-0.33382452,-0.37642267,-0.2869024,799.81683,800.2198,803.44324,797.8022,731.31866,0.052734375,0.13421630859375,0.99212646484375,4.194488525390625,-8.650665283203125,-1.80938720703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:39.889,1.1252285,0.35033512,0.42200723,0.97331333,0.57290226,-0.09025014,0.18149815,0.64812064,0.3356225,-0.03697311,-0.004578543,0.4768806,0.54708934,-0.15858029,0.0041529248,0.33630505,-0.043055207,-0.39440066,-0.49294668,-0.31943774,776.04395,799.41394,803.44324,788.1319,703.5165,0.072021484375,0.154541015625,0.985107421875,5.465545654296875,-5.001983642578125,-1.457977294921875,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:40.401,1.3519154,0.39865723,0.90637064,1.1951854,0.66302073,-0.15621346,0.35716432,0.7791516,0.3356225,-0.05092498,0.07873076,0.23981512,0.47694477,-0.20982674,0.020348929,0.32285,-0.033743065,-0.5400018,-0.43906626,-0.23544835,826.8132,817.1429,812.3077,819.9634,890.87915,0.0767822265625,0.15032958984375,0.98846435546875,3.401947021484375,-2.99072265625,1.1962890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:40.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:40.912,1.3709977,0.6158155,1.0410085,1.1951854,0.63948333,-0.21410209,0.38838392,0.7791516,0.32761323,-0.20821238,0.0024225041,0.23981512,0.467266,-0.21483696,-0.019773327,0.32285,-0.0401518,-0.43761703,-0.44466662,-0.23544835,814.3223,805.4579,797.8022,814.7253,757.1062,0.078125,0.12603759765625,0.991455078125,3.357086181640625,-2.400054931640625,6.497344970703125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:41.420,1.3709977,0.6158155,1.0804026,1.1951854,0.63948333,-0.21410209,0.2865509,0.7791516,0.32761323,-0.20821238,-0.10842996,0.23981512,0.467266,-0.21483696,0.012922689,0.32285,-0.0401518,-0.43761703,-0.40127018,-0.23544835,830.0366,810.696,806.6667,819.5604,828.4249,0.0382080078125,0.11517333984375,0.98980712890625,3.36456298828125,-1.054229736328125,1.54022216796875,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:41.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:41.939,1.3709977,0.6158155,0.19146837,1.1951854,0.63948333,-0.21410209,0.12704195,0.7791516,0.32761323,-0.20821238,0.18566422,0.23981512,0.467266,-0.21483696,0.062003247,0.32285,-0.0401518,-0.43761703,-0.4405618,-0.23544835,813.1135,811.0989,809.4872,814.7253,803.44324,0.006103515625,0.08563232421875,1.0072021484375,1.30096435546875,-1.27105712890625,1.742095947265625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:42.448,1.3709977,0.53293496,0.17942107,1.1951854,0.63948333,0.36970887,0.13322946,0.7791516,0.32761323,0.3273629,0.20772372,0.23981512,0.467266,-0.07774401,-0.022166576,0.32285,-0.0401518,-0.47116247,-0.5843249,-0.23544835,792.5641,812.71063,796.99634,790.54944,546.77655,0.0089111328125,0.093017578125,0.99041748046875,6.47491455078125,-0.500946044921875,3.03558349609375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:42.958,1.3709977,0.79480284,0.6901037,1.1951854,0.63948333,0.5316281,0.48330438,0.7791516,0.32761323,0.6207059,0.46139163,0.23981512,0.467266,-0.06814883,0.03197297,0.32285,-0.0401518,-0.50350267,-0.5095855,-0.23544835,730.9158,768.7912,827.2161,755.4945,890.07324,-0.01885986328125,0.10296630859375,1.001220703125,3.1103515625,-1.57012939453125,-0.500946044921875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:43.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:43.478,1.3709977,0.86077166,0.7805176,1.1951854,0.63948333,0.62209487,0.54847765,0.7791516,0.32761323,0.6207059,0.4420735,0.23981512,0.467266,-0.12154623,0.02632191,0.32285,-0.0401518,-0.571832,-0.50791556,-0.23544835,807.8755,804.2491,807.47253,806.26373,671.28204,-0.02789306640625,0.06512451171875,0.99627685546875,4.29168701171875,-5.9814453125,1.854248046875,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:43.996,1.3709977,1.0319369,1.0931668,1.1951854,0.63948333,0.71789604,0.8179674,0.7791516,0.32761323,0.6207059,0.44067594,0.23981512,0.467266,-0.065911315,0.10413606,0.32285,-0.0401518,-0.58906245,-0.4016218,-0.23544835,762.74725,806.26373,788.5348,762.3443,601.1722,-0.02459716796875,0.07879638671875,1.0010986328125,4.3963623046875,-2.863616943359375,0.231781005859375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:44.523,1.3709977,-0.29399863,0.3161673,1.1951854,0.63948333,0.057770744,-0.13353212,0.7791516,0.32761323,-0.04822302,0.048794337,0.23981512,0.467266,0.11008744,0.024804777,0.32285,-0.0401518,-0.5602554,-0.45845544,-0.23544835,782.0879,800.2198,798.60803,790.9524,820.7692,-0.02899169921875,0.062744140625,1.0013427734375,4.1571044921875,-5.824432373046875,0.590667724609375,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:45.045,0.22580893,-0.40461227,0.23711154,-0.0031022052,0.4834155,-0.03591358,0.029771604,0.4652088,0.34391958,-0.010475211,0.24061528,0.27018306,0.26627588,0.06662932,-0.03569431,0.32547775,-0.24155429,-0.4016477,-0.38091764,-0.24947414,821.5751,811.0989,805.05493,819.15753,823.9927,-0.02593994140625,0.064208984375,0.99713134765625,4.269256591796875,-4.3963623046875,0.55328369140625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:45.552,0.10240303,-0.31930208,0.11933198,-0.045299873,0.39205825,-0.14380048,0.03190759,0.48343873,0.39350578,0.015504999,0.2676578,0.4399586,0.19933671,-0.0041423803,-0.019952752,0.31332195,-0.25905588,-0.38111493,-0.419584,-0.29319847,815.5311,806.26373,811.9048,803.0403,779.2674,-0.0223388671875,0.06243896484375,1.00469970703125,3.96270751953125,-4.882354736328125,0.73272705078125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:46.074,0.016273377,-0.22345775,-0.16916235,0.078013815,0.2186215,-0.41402864,-0.029822866,0.458281,0.39006844,-0.063169286,0.26419133,0.55665493,0.16799289,-0.119247764,-0.05645434,0.239748,-0.29661188,-0.318876,-0.44442713,-0.39052796,820.3663,805.8608,810.293,818.7546,823.1868,-0.02801513671875,0.0543212890625,1.0015869140625,4.29168701171875,-3.940277099609375,0.620574951171875,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:46.589,0.19109914,-0.09089597,-0.18706709,0.2288482,0.41702774,-0.2599316,-0.24347927,0.586183,0.680138,-0.03016593,0.14359653,0.5423074,0.19828333,-0.14035684,-0.03118543,0.2712834,-0.35150865,-0.40602034,-0.49988362,-0.3984246,814.3223,812.3077,808.68134,816.337,707.1429,-0.01666259765625,0.0621337890625,0.999755859375,4.90478515625,-3.267364501953125,3.955230712890625,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:47.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:47.098,0.29924715,0.15569553,0.095043905,0.28904256,0.57153976,0.038911875,-0.33527493,0.66897184,0.67433345,0.021923779,0.19250645,0.61852413,0.20898981,-0.12427236,-0.04402936,0.2618609,-0.4152641,-0.4303351,-0.49166834,-0.43627194,790.9524,805.4579,803.8461,793.36993,723.663,0.0352783203125,0.1136474609375,1.0184326171875,7.8656005859375,-13.061981201171875,-1.652374267578125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:47.616,0.4541843,0.48147365,0.4173824,0.30213743,0.76538837,0.23513547,-0.070934206,0.769654,0.67433345,0.18490946,0.09118433,0.5707037,0.22670391,-0.08836963,-0.023076082,0.32726714,-0.43841714,-0.50517,-0.4692863,-0.3962408,888.0586,809.0842,786.9231,882.8205,989.19415,0.012451171875,0.08209228515625,0.99151611328125,2.220611572265625,-4.463653564453125,2.28790283203125,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:47.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:48.118,0.39321262,1.066023,0.6149675,0.16763929,0.7718751,0.67560685,0.17243207,0.79860485,0.53922594,0.42878532,-0.057262167,0.55671746,0.13186029,-0.096901156,-0.003134283,0.3237999,-0.5221094,-0.48670328,-0.4958424,-0.50463367,816.337,800.6227,801.02563,809.0842,813.5165,-0.00201416015625,0.08154296875,0.998046875,4.643096923828125,-2.22808837890625,0.4486083984375,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:48.628,0.39321262,1.0914563,0.6800966,0.16763929,0.7718751,0.6206564,0.24633315,0.79860485,0.53922594,0.4319404,-0.12948032,0.55671746,0.13186029,-0.11261517,0.012188376,0.3237999,-0.5221094,-0.58239335,-0.4982315,-0.50463367,840.5128,810.293,800.6227,838.9011,766.3736,0.00604248046875,0.08575439453125,1.007080078125,3.75335693359375,-2.609405517578125,5.495452880859375,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:48.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:49.145,0.39321262,1.079163,0.76028425,0.16763929,0.7718751,0.650692,0.111626334,0.79860485,0.53922594,0.49536577,0.11009544,0.55671746,0.13186029,-0.091612324,0.08913545,0.3237999,-0.5221094,-0.6634044,-0.3525403,-0.50463367,539.12085,788.5348,836.08057,542.74725,709.15753,-0.0078125,0.1026611328125,1.0048828125,5.540313720703125,-2.684173583984375,1.614990234375,1,1.0,1.0,1.0,1.0,85.00
2021-04-28 11:42:49.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:49.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-28 11:42:49.673,0.39321262,0.9620523,0.8446842,0.16763929,0.7718751,0.46053076,0.20652568,0.79860485,0.53922594,0.27809376,0.118011594,0.55671746,0.13186029,-0.08748042,-0.027073093,0.3237999,-0.5221094,-0.5532038,-0.4614748,-0.50463367,877.1795,814.3223,787.72894,878.3883,775.2381,-0.02239990234375,0.06781005859375,0.99871826171875,1.024322509765625,-4.18701171875,3.48419189453125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:50.197,0.39321262,1.0149791,1.0340532,0.16763929,0.7718751,0.4556547,0.26214352,0.79860485,0.53922594,0.2265889,0.17423709,0.55671746,0.13186029,-0.014381693,-0.039437458,0.3237999,-0.5221094,-0.43289223,-0.46558687,-0.50463367,828.4249,805.05493,799.81683,825.2015,958.1685,-0.04388427734375,0.0457763671875,1.0028076171875,4.358978271484375,-1.487884521484375,2.071075439453125,1,2.0,1.0,1.0,2.0,85.00
2021-04-28 11:42:50.713,0.39321262,0.8084169,0.98882383,0.16763929,0.7718751,0.043004803,0.15882124,0.79860485,0.53922594,0.01738813,0.16188364,0.55671746,0.13186029,7.110144E-4,-0.10366102,0.3237999,-0.5221094,-0.32547176,-0.50245994,-0.50463367,807.47253,800.6227,799.81683,805.4579,782.49084,-0.0399169921875,0.04461669921875,0.99835205078125,4.20196533203125,-4.2767333984375,-0.35888671875,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:42:51.226,-0.12055205,0.59559435,0.7915704,0.16763929,0.34414008,-0.15280655,0.0096962005,0.79860485,0.4366013,0.03013941,0.17974529,0.55671746,0.14144956,-0.01809707,-0.07755906,0.3237999,-0.104977034,-0.36522692,-0.49830687,-0.50463367,811.50183,800.2198,803.44324,813.5165,856.2271,-0.02972412109375,0.05078125,1.0018310546875,4.478607177734375,-4.044952392578125,1.48040771484375,1,2.0,1.0,1.0,2.0,80.00
2021-04-28 11:42:51.733,-0.22867246,-0.2082598,0.07241854,-0.06988662,0.18357244,-0.35565066,-0.1427619,-0.040339887,0.44936055,0.11030049,0.19803706,0.069256015,0.16117854,-0.07180215,0.04038587,0.25839213,-0.095113166,-0.4535168,-0.49356318,-0.35796532,794.9817,803.44324,805.8608,786.9231,717.619,-0.041015625,0.0413818359375,0.99444580078125,3.970184326171875,-3.536529541015625,0.485992431640625,1,1.0,1.0,1.0,1.0,80.00
2021-04-28 11:42:52.244,-0.21150535,-0.62458754,-0.3665717,-0.17005402,0.06271155,-0.43590608,-0.16329606,-0.1249588,0.46665,0.10094647,0.10989479,0.16761869,0.18247642,-0.16538778,0.0813114,0.239288,-0.19744644,-0.5247922,-0.49174368,-0.35528243,809.4872,807.8755,811.0989,811.50183,812.71063,-0.0299072265625,0.05328369140625,1.00311279296875,4.837493896484375,-5.031890869140625,1.8243408203125,1,1.0,1.0,1.0,1.0,80.00
