TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 17:48:45.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:45.877,0.8462374,1.0077666,0.59317183,1.3160379,0.43238774,0.34703067,0.32984427,0.7888592,0.68994635,0.31402707,0.4019496,0.70831823,0.91855544,-0.052424893,0.22296913,0.7290662,0.886457,-0.60368496,-0.4297906,0.48101166,781.685,806.6667,810.293,753.47986,760.7326,0.45416259765625,0.12451171875,0.861083984375,5.00946044921875,-6.71417236328125,-8.979644775390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:46.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:46.396,0.8462374,1.120515,0.98403084,1.3160379,0.43238774,0.2907341,0.55431706,0.7888592,0.68994635,0.25593612,0.43442342,0.70831823,0.91855544,0.0068741324,0.2422052,0.7290662,0.886457,-0.4636252,-0.38011542,0.48101166,853.4066,813.5165,803.0403,884.43225,716.0073,0.435791015625,0.10809326171875,0.89501953125,4.373931884765625,-11.0955810546875,-6.98333740234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:46.922,0.8462374,1.0010952,0.9896168,0.98037463,0.43238774,0.4010284,0.53978443,1.0511827,0.68994635,0.24826162,0.2657137,1.0342612,0.91855544,-0.018561235,0.091187306,0.71449697,0.886457,-0.4160977,-0.4291836,0.32571706,826.8132,817.9487,801.4286,887.6557,708.3516,0.38873291015625,0.144287109375,0.91522216796875,5.375823974609375,1.39068603515625,3.162689208984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:47.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:47.428,1.2301347,0.84665865,0.85255706,0.8057301,0.45924455,0.25280723,0.40985873,0.98170733,0.4326,0.073988624,0.24144812,1.0309441,0.7832177,-0.092720605,-0.052848272,0.62606984,0.31188506,-0.4269695,-0.35826954,0.26665127,757.1062,809.4872,802.23444,713.9927,680.9524,0.374267578125,0.05999755859375,0.9305419921875,3.446807861328125,-2.594451904296875,-1.218719482421875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:47.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:47.942,1.1447,0.4946043,0.1265792,0.66312313,0.43244284,0.20495433,0.033221558,0.8306733,0.7027734,0.16991034,-0.13421892,1.0321406,0.7424158,-0.17490904,-0.100192025,0.56264114,0.29279244,-0.51114064,-0.3485117,0.19006047,857.8388,801.4286,792.96704,903.36993,738.5714,0.34222412109375,0.02215576171875,0.91790771484375,1.98883056640625,-1.375732421875,-5.061798095703125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:48.444,0.99386567,0.24579446,-0.114627555,0.6270767,0.33187652,-0.060914133,-0.088915594,0.56096315,0.72446984,0.22240897,0.0481436,0.7356437,0.69925034,-0.19415016,-0.008974286,0.44776428,0.23522736,-0.48694164,-0.29123333,0.17981488,846.1539,812.71063,799.81683,872.3443,742.6007,0.32415771484375,0.1236572265625,0.96832275390625,5.8917236328125,-7.648773193359375,-1.15142822265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:48.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:48.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:48.960,0.5852799,0.23627764,0.05235652,0.82642037,0.3801056,-0.15293278,-0.2703418,0.7507593,0.7457107,0.22707647,0.059087083,0.7022454,0.64904195,-0.17145726,-0.0074136877,0.3216,0.32286024,-0.45442265,-0.35200942,0.13730353,864.2857,804.2491,802.6374,891.28204,667.6557,0.372314453125,0.06024169921875,0.94720458984375,10.489959716796875,-5.87677001953125,-2.370147705078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:49.463,0.7285613,0.49510384,0.25448278,1.008034,0.41949534,-0.11916622,-0.12777194,0.8500834,0.6846238,0.21634719,0.093113735,0.8404278,0.5719232,-0.14844854,-0.034054063,0.40562308,0.2781197,-0.5200254,-0.35154498,0.20760134,774.83514,803.44324,799.41394,764.7619,710.7692,0.33837890625,0.09893798828125,0.93487548828125,5.525360107421875,0.8673095703125,2.1832275390625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:49.971,0.8319353,0.591373,0.42746088,1.0762081,0.5183941,0.024947146,0.014117309,0.91845936,0.6695392,0.13419352,0.1819101,0.9157783,0.5123118,-0.11218963,-0.033666614,0.47361934,0.3215193,-0.60655,-0.420246,0.30630964,854.61536,809.89014,788.1319,898.93774,852.1978,0.34222412109375,0.0140380859375,0.9312744140625,5.60760498046875,-5.241241455078125,-1.727142333984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:50.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:50.485,0.74084795,0.58017397,0.5174775,0.9840207,0.48103288,0.14677149,0.07158154,0.75871146,0.63010854,0.21642514,0.32682028,0.89488256,0.4531528,-0.07280466,0.090909615,0.5231481,0.2360829,-0.63160765,-0.39468357,0.2997236,847.76556,803.44324,794.17584,870.7326,649.92676,0.3349609375,0.03497314453125,0.95367431640625,1.831817626953125,-0.9869384765625,-2.19818115234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:50.987,0.6303386,0.4179654,0.5690659,0.8665822,0.53695935,0.116818905,0.030406538,0.76774275,0.7786254,0.26929852,0.3583571,0.86692345,0.61088336,-0.006033544,0.13523108,0.4619928,0.31429622,-0.5048471,-0.41134167,0.25217792,757.9121,806.6667,813.1135,732.9304,677.72894,0.35711669921875,0.03900146484375,0.9365234375,6.033782958984375,-5.734710693359375,1.009368896484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:51.495,0.47717616,0.3585304,0.5134048,0.71737677,0.46684438,-0.022887802,-0.1329001,0.7498705,0.76658905,0.2512459,0.2560307,0.7779614,0.6280552,0.007328234,0.06840024,0.5014333,0.38925052,-0.4962266,-0.36537653,0.20753106,783.2967,813.5165,801.02563,715.2015,884.43225,0.34002685546875,0.07464599609375,0.94696044921875,5.084228515625,-4.50103759765625,1.188812255859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:51.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:52.005,0.6083385,0.47140253,0.5186138,0.6542609,0.51588506,-0.04917244,-0.14710183,0.6695395,0.78210723,0.3011126,0.13730258,0.78120327,0.64982224,-0.087117165,-0.124112226,0.5233861,0.41219857,-0.57775474,-0.41962227,0.2140742,839.707,807.8755,784.10254,846.9597,746.63007,0.37847900390625,0.1151123046875,0.97015380859375,7.917938232421875,-4.88983154296875,7.155303955078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:52.532,0.6080169,0.5463731,0.5044279,0.8165497,0.38726124,-0.11554643,-0.075076625,0.6252735,0.6978142,0.22908026,-0.017812103,0.7973475,0.58131534,-0.0896764,-0.06903415,0.57853454,0.39591846,-0.66530234,-0.4691708,0.23573223,862.27106,809.0842,805.4579,918.68134,803.44324,0.33544921875,0.07305908203125,0.9769287109375,6.093597412109375,4.05242919921875,5.5926513671875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:52.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:53.060,0.7681508,0.58514524,0.64354515,0.98394936,0.49312788,-0.110958636,0.033834394,0.7371007,0.6446422,0.23237215,0.058494475,0.60582596,0.5892028,-0.084115796,0.047314376,0.5612629,0.31435573,-0.70922315,-0.5568361,0.2131767,764.35895,803.44324,800.6227,743.00366,758.315,0.36346435546875,0.0440673828125,0.9476318359375,3.39447021484375,5.809478759765625,-3.431854248046875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:53.584,0.7526454,0.51433253,0.57393044,0.99290514,0.51733005,-0.21853721,0.016956268,0.86987114,0.8351202,0.124810815,0.24241601,0.803366,0.62628895,-0.08755084,0.044062633,0.5688994,0.25671744,-0.7020094,-0.5072859,0.26711392,719.6337,804.2491,792.5641,682.5641,685.38464,0.32354736328125,0.0391845703125,0.9288330078125,2.85614013671875,-3.880462646484375,3.06549072265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:54.085,0.83115745,0.28020433,0.44983566,0.9210637,0.72030956,-0.1668523,-0.08052543,0.8546955,0.955964,0.2269376,0.23947926,0.9102518,0.6434714,-0.20484412,-0.086928196,0.4978975,0.23524138,-0.6833439,-0.44378594,0.2674743,841.31866,819.9634,806.6667,847.76556,929.9634,0.32025146484375,0.04998779296875,0.94158935546875,3.521575927734375,0.052337646484375,-4.42626953125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:54.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:54.604,0.75683385,0.18940923,0.22068265,0.8581157,0.67665887,-0.060420074,-0.1736399,0.7739329,1.0221636,0.24387474,0.18094358,0.9401356,0.6914453,-0.17638431,-0.11319132,0.535762,0.34892485,-0.55674267,-0.40269172,0.22517794,751.06226,813.5165,807.47253,736.1539,877.98535,0.2952880859375,0.07720947265625,0.97076416015625,3.342132568359375,-0.814971923828125,6.183319091796875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:55.112,0.7081074,0.19711454,0.08091198,0.8500764,0.6568304,0.06684441,-0.29906917,0.65496325,1.0221636,0.24041243,0.08303076,0.93477607,0.65319145,-0.10806394,-0.072714195,0.57152206,0.39920524,-0.4975222,-0.39451075,0.1760475,746.63007,809.0842,805.4579,715.6044,682.5641,0.33447265625,0.0322265625,0.9449462890625,2.7813720703125,-4.508514404296875,-3.985137939453125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:55.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:55.625,0.40961915,0.3309965,-0.05808544,0.5923324,0.44136903,0.15699883,-0.39590687,0.47308508,0.8544628,0.36335203,0.0817901,0.77623075,0.6048156,-0.036115535,-0.039707296,0.5784687,0.42284736,-0.5027446,-0.3737827,0.16399756,720.84247,808.2784,804.2491,664.83514,657.5824,0.337158203125,0.0517578125,0.948486328125,5.151519775390625,-7.364654541015625,2.893524169921875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:56.131,0.29180038,0.2872019,0.14395352,0.42714256,0.7810485,0.21360384,-0.22353393,0.48073485,1.2753334,0.52787894,0.2588139,0.96374226,0.6576483,0.029132115,-0.0418835,0.5597866,0.36400107,-0.61627376,-0.36137834,0.21524765,841.31866,800.6227,813.91943,896.9231,699.4872,0.37359619140625,0.03765869140625,0.94549560546875,3.69354248046875,-0.91217041015625,13.9068603515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:56.639,1.1056278,0.6607309,0.9423503,1.0591787,1.1504468,0.45698702,0.40261355,0.9055791,1.50171,0.8007085,0.75730693,1.2530478,0.73008806,0.19466883,0.17592242,0.630298,0.32644492,-0.46518046,-0.34799153,0.18063137,726.4835,788.93774,761.53845,782.49084,832.8571,0.1595458984375,0.0455322265625,0.9822998046875,8.187103271484375,21.226654052734375,-1.861724853515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:56.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:57.142,1.2813139,0.8491087,1.0980947,1.2346528,1.3149467,0.605176,0.5576072,1.0561746,1.500016,0.7819973,0.74782956,1.2530478,0.8334478,0.22795752,0.25301817,0.6999562,0.2981056,-0.38700107,-0.3509119,0.22910681,593.91943,645.4945,641.06226,541.9414,839.304,-0.06024169921875,0.03436279296875,0.984375,6.26556396484375,4.119720458984375,-0.291595458984375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:57.653,1.6059067,1.0400088,1.3358797,1.5453118,1.3959507,0.7236435,0.74031585,1.2500192,1.4949135,0.74657774,0.74164987,1.2435111,0.77303076,0.20869604,0.39274475,0.7851444,0.17347609,-0.27505347,-0.40708795,0.1096502,764.7619,763.5531,743.00366,781.685,857.4359,-0.14984130859375,0.04443359375,0.99188232421875,5.63751220703125,-0.59814453125,1.256103515625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:58.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:58.162,1.6059067,1.0852473,1.3899969,1.5453118,1.3959507,0.7778553,0.7590851,1.2500192,1.4949135,0.6798924,0.74164987,1.2435111,0.77303076,0.12274804,0.41917214,0.7851444,0.17347609,-0.34330034,-0.4709784,0.1096502,819.15753,772.4176,758.71796,888.46155,796.99634,-0.15496826171875,0.03973388671875,0.99078369140625,4.792633056640625,-4.74029541015625,0.456085205078125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:58.681,1.6059067,1.0852473,1.3899969,1.5453118,1.3959507,0.7778553,0.7590851,1.2500192,1.4949135,0.6798924,0.74164987,1.2435111,0.77303076,0.12274804,0.41917214,0.7851444,0.17347609,-0.34330034,-0.4709784,0.1096502,808.68134,807.47253,809.4872,810.696,713.9927,-0.13018798828125,0.03717041015625,1.00360107421875,4.269256591796875,-5.615081787109375,0.171966552734375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:59.207,1.6059067,1.0852473,1.3899969,1.5453118,1.3959507,0.7778553,0.7590851,1.2500192,1.4949135,0.6798924,0.74164987,1.2435111,0.77303076,0.12274804,0.41917214,0.7851444,0.17347609,-0.34330034,-0.4709784,0.1096502,835.2747,801.02563,797.3993,864.68866,854.61536,-0.13665771484375,0.033447265625,0.992919921875,4.777679443359375,-5.061798095703125,-0.2093505859375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:48:59.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:48:59.736,1.6059067,0.81525874,1.3899969,1.5453118,1.3959507,0.23552099,0.7590851,1.2500192,1.4949135,0.16080053,0.74164987,1.2435111,0.77303076,0.056844357,0.41917214,0.7851444,0.17347609,-0.5628042,-0.4709784,0.1096502,687.8022,814.7253,851.79486,674.5055,754.2857,-0.099853515625,0.036376953125,1.0020751953125,4.643096923828125,-7.035675048828125,1.33087158203125,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:48:59.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:00.243,1.6059067,0.98360455,1.3899969,1.5453118,1.3959507,0.6184688,0.7590851,1.2500192,1.4949135,0.5236332,0.74164987,1.2435111,0.77303076,0.10974948,0.41917214,0.7851444,0.17347609,-0.42698732,-0.4709784,0.1096502,885.2381,819.15753,823.1868,952.1245,815.12823,-0.0948486328125,0.03594970703125,0.99755859375,4.029998779296875,-3.648681640625,1.757049560546875,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:49:00.758,1.6059067,1.033637,1.3899969,1.5453118,1.3959507,0.5941919,0.7590851,1.2500192,1.4949135,0.5236332,0.74164987,1.2435111,0.77303076,0.1003489,0.41917214,0.7851444,0.17347609,-0.42068747,-0.4709784,0.1096502,840.9158,811.0989,802.6374,889.67035,842.1245,-0.10528564453125,0.03216552734375,0.9986572265625,4.02252197265625,-5.14404296875,1.203765869140625,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:49:00.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:01.281,1.6059067,1.0473267,1.149007,1.5453118,1.3959507,0.59407353,0.2983242,1.2500192,1.4949135,0.51899856,0.29432184,1.2435111,0.77303076,0.0806868,-0.17393924,0.7851444,0.17347609,-0.42954233,-0.57197773,0.1096502,743.00366,798.20514,805.05493,690.6227,672.0879,-0.10223388671875,0.0302734375,0.99603271484375,4.9346923828125,-3.7982177734375,1.248626708984375,1,2.0,1.0,1.0,2.0,95.00
2021-04-05 17:49:01.803,0.6189585,0.908356,0.9132405,0.5691989,0.58809894,0.3892066,0.19663812,0.3765714,0.23745698,0.40864626,0.3030346,0.065839395,0.3498184,0.09252042,-0.10463322,0.2378974,-0.19318059,-0.44947225,-0.47869903,0.15604319,770.0,814.7253,799.011,736.1539,789.7436,-0.11322021484375,0.03228759765625,1.002197265625,4.912261962890625,-3.132781982421875,0.91217041015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:49:02.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:02.320,0.4089757,0.5899314,0.76950663,0.60757613,0.4545059,0.26432002,0.30552748,0.35653073,0.51019007,0.31671932,0.4557708,0.44045365,0.33256546,0.07476718,-0.025962403,0.34483325,-0.15459809,-0.44515496,-0.39301753,0.16735408,759.5238,829.2308,829.2308,709.9634,663.22345,-0.13092041015625,0.04522705078125,0.9881591796875,4.523468017578125,-4.643096923828125,0.994415283203125,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:49:02.830,0.12821524,0.8766982,0.84629494,0.52711535,0.4272705,0.5373632,0.5458869,0.37557152,0.51019007,0.28892574,0.4752446,0.400641,0.33578697,0.18726109,0.072900414,0.35486114,-0.15868206,-0.43149525,-0.32458884,0.18148388,801.8315,811.0989,812.71063,836.08057,957.3626,0.2337646484375,0.07708740234375,0.97930908203125,11.46942138671875,-33.548431396484375,40.853271484375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:49:03.343,-0.013240629,0.97003335,0.9475701,0.6428357,0.26057082,0.6173383,0.63845557,0.33552036,0.50317186,0.21250217,0.4752446,0.39462617,0.31459865,0.19048399,0.10794748,0.4305721,-0.1191653,-0.4477836,-0.2996474,0.17837785,725.2747,763.5531,758.71796,722.4542,642.27106,0.32464599609375,0.01458740234375,0.94195556640625,5.7421875,1.92901611328125,-0.665435791015625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:49:03.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:03.865,-0.017211072,1.2570461,1.1848322,0.7172626,0.1779303,0.8224809,0.7786059,0.3821332,0.44716448,0.18561679,0.25955972,0.39200792,0.2603632,0.32172033,0.14247452,0.48478064,-0.062006712,-0.5106171,-0.3098247,0.20562313,795.78754,827.619,818.3516,810.293,747.03296,0.28741455078125,0.03839111328125,0.9468994140625,4.007568359375,-8.73291015625,-1.6748046875,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:49:04.378,-0.017211072,1.3292035,1.2830393,0.7172626,0.1779303,0.8793694,0.83650976,0.3821332,0.44716448,0.18561679,0.25397384,0.39200792,0.2603632,0.36580783,0.17743216,0.48478064,-0.062006712,-0.5122958,-0.27739128,0.20562313,811.50183,796.1905,782.49084,839.707,805.05493,0.34698486328125,0.03021240234375,0.93670654296875,3.656158447265625,-10.9759521484375,-1.742095947265625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:49:04.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:04.901,-0.017211072,1.0444964,1.0520481,0.7172626,0.1779303,0.13298981,0.29690635,0.3821332,0.44716448,-0.14208858,0.08748697,0.39200792,0.2603632,-0.051577143,7.992699E-4,0.48478064,-0.062006712,-0.5727883,-0.30460003,0.20562313,788.1319,823.1868,809.0842,792.5641,872.74725,0.43414306640625,0.02001953125,0.90863037109375,7.2674560546875,-7.753448486328125,7.110443115234375,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:49:05.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:05.405,-0.017211072,1.0957906,1.02717,1.1600304,0.1779303,0.3854998,0.32237604,0.5906151,0.44716448,-0.067944795,0.09677458,0.7260215,0.2603632,-0.018111132,-0.09147012,0.6445364,-0.062006712,-0.45157483,-0.24077569,0.43664315,820.7692,827.2161,818.7546,813.5165,734.94507,0.45599365234375,0.05255126953125,0.87261962890625,8.14971923828125,-5.62255859375,0.07476806640625,1,1.0,1.0,1.0,1.0,95.00
2021-04-05 17:49:05.915,1.0837519,1.0758523,0.95472276,1.1483126,0.5303079,0.5440014,0.32081085,0.5780077,0.19518605,0.2859873,0.16389422,0.7657091,0.5253373,0.058481146,-0.07151078,0.64384145,0.28822222,-0.36150035,-0.2842817,0.430029,837.6923,847.3626,814.7253,855.82416,705.9341,0.42529296875,0.06158447265625,0.9205322265625,5.90667724609375,-1.278533935546875,3.45428466796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:49:06.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:06.419,0.95006657,1.0937998,0.82248604,1.0767814,0.48524934,0.8154995,0.39247635,0.8944553,0.7227398,0.47988957,0.2783641,1.0510949,0.5991836,0.13745402,-0.044890553,0.66834193,0.31610563,-0.3546524,-0.28313598,0.4877008,838.0952,829.2308,831.6484,824.3956,811.50183,0.47113037109375,0.0328369140625,0.890380859375,2.31781005859375,-2.37762451171875,0.5682373046875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:49:06.941,0.8076602,1.102032,0.77309865,0.8847947,0.48512912,0.85739857,0.44485584,0.9217972,0.7454364,0.52466804,0.24167556,1.0299459,0.60999084,0.13666622,-9.2623255E-4,0.79246825,0.3007619,-0.47524294,-0.3658166,0.553189,872.74725,823.9927,792.5641,900.14655,941.6484,0.4984130859375,0.06207275390625,0.87164306640625,2.82623291015625,-3.6187744140625,-2.983245849609375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:49:07.445,0.758228,0.9993217,0.8009781,0.8155026,0.56207645,0.80172664,0.4316546,0.8734465,0.8643177,0.5157869,0.24006963,1.0413027,0.69448686,0.10629863,-0.03575322,0.78948206,0.3718686,-0.6074256,-0.37257954,0.53664285,842.1245,811.0989,801.8315,851.39197,678.93774,0.46875,0.07550048828125,0.8909912109375,3.715972900390625,-4.0374755859375,-2.459869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:49:07.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:07.969,0.7719033,0.8040939,0.79851073,0.8318747,0.5309763,0.5959203,0.31551567,0.55509776,0.7905588,0.488676,0.075207055,0.97937554,0.613691,0.05588377,-0.032109804,0.75925624,0.35935456,-0.6605964,-0.41782093,0.45080373,738.1685,805.4579,803.8461,697.8755,738.1685,0.483642578125,0.091552734375,0.8887939453125,3.252410888671875,-3.521575927734375,-7.91046142578125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:49:07.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:08.497,0.6578495,0.52132183,0.67762315,0.939045,0.47125566,0.20667368,0.13150807,0.42877448,0.7607773,0.27055773,0.048901204,0.7406705,0.61405087,-0.0193633,-0.05850401,0.6292786,0.36496767,-0.60380924,-0.45155194,0.33269358,809.89014,813.1135,794.17584,765.16486,746.63007,0.4346923828125,0.091064453125,0.886962890625,1.772003173828125,1.727142333984375,-10.7366943359375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:49:09.002,0.51622564,0.5812612,0.5810835,0.9951264,0.1977068,0.2254587,0.07851556,0.39158043,0.5101266,0.16913462,0.16813435,0.654206,0.47593063,0.004347045,-0.043111656,0.5246255,0.31417578,-0.5988318,-0.54827625,0.2006059,878.7912,819.15753,815.12823,909.81683,764.7619,0.27423095703125,0.1485595703125,0.96728515625,0.560760498046875,7.708587646484375,-49.249725341796875,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:49:09.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:09.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-05 17:49:09.535,0.51622564,0.62161994,0.6661446,0.9951264,0.1977068,0.23623706,0.18134151,0.39158043,0.5101266,0.18342926,0.2835597,0.654206,0.47593063,0.027366957,-0.18412632,0.5246255,0.31417578,-0.48708814,-0.61373127,0.2006059,848.97437,799.011,790.54944,901.75824,956.9597,0.1575927734375,0.1201171875,0.99774169921875,-0.770111083984375,-0.97198486328125,-5.869293212890625,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 17:49:10.058,0.51622564,0.66983026,0.88637364,0.9951264,0.1977068,0.23926906,0.2039383,0.39158043,0.5101266,0.09926324,0.36556643,0.654206,0.47593063,0.052813515,0.01607976,0.5246255,0.31417578,-0.41526255,-0.5814471,0.2006059,764.7619,812.3077,731.31866,738.5714,672.8938,-0.00103759765625,0.08245849609375,0.9906005859375,3.9776611328125,8.8226318359375,-8.919830322265625,1,1.0,1.0,1.0,1.0,100.00
