TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 11:14:41.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.50183,799.011,809.4872,814.3223,796.1905,-0.40093994140625,0.05682373046875,0.9051513671875,7.110443115234375,-8.5235595703125,-0.82244873046875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:42.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,772.01465,759.12085,788.5348,963.4066,-0.43121337890625,0.02667236328125,0.89776611328125,3.357086181640625,-0.7177734375,-1.77947998046875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:42.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9011,746.2271,733.73627,737.3626,819.5604,-0.469482421875,0.00177001953125,0.8780517578125,4.3365478515625,-4.3365478515625,1.0467529296875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:43.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1392,742.6007,751.4652,765.9707,742.1978,-0.4796142578125,0.02642822265625,0.88330078125,5.390777587890625,-4.41131591796875,-1.293487548828125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:43.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,798.60803,799.81683,809.89014,739.7802,-0.46075439453125,0.00396728515625,0.89117431640625,4.11224365234375,-5.704803466796875,0.2392578125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:44.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,814.3223,818.7546,823.1868,711.978,-0.451416015625,0.00384521484375,0.88458251953125,4.5159912109375,-5.38330078125,0.16448974609375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:44.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.84247,820.3663,835.6777,830.84247,784.90845,-0.4444580078125,0.01220703125,0.8973388671875,4.94964599609375,-7.117919921875,1.12152099609375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:45.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1539,830.0366,833.663,838.0952,1003.69965,-0.4276123046875,0.01788330078125,0.90478515625,4.762725830078125,-5.674896240234375,0.979461669921875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:45.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,817.5458,830.4396,824.3956,755.4945,-0.4300537109375,0.01641845703125,0.90740966796875,4.3365478515625,-3.476715087890625,0.530853271484375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:46.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,815.12823,819.9634,834.4689,834.0659,-0.42864990234375,0.01568603515625,0.90045166015625,4.62066650390625,-4.478607177734375,0.515899658203125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:46.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7253,819.15753,805.8608,816.337,759.5238,-0.43658447265625,0.017578125,0.8985595703125,4.852447509765625,-3.790740966796875,0.59814453125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:47.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,810.696,807.0696,798.60803,657.5824,-0.43072509765625,0.01519775390625,0.90203857421875,4.209442138671875,-5.203857421875,1.323394775390625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:47.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,804.65204,809.89014,814.7253,909.81683,-0.43060302734375,0.01593017578125,0.90045166015625,4.486083984375,-5.4730224609375,0.515899658203125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:48.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,804.65204,803.8461,801.8315,765.16486,-0.41986083984375,0.014404296875,0.90899658203125,5.4730224609375,-5.540313720703125,0.5682373046875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:48.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.49084,794.57874,807.47253,797.8022,800.2198,-0.42706298828125,0.01666259765625,0.90765380859375,3.99261474609375,-5.211334228515625,0.994415283203125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:49.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0366,813.5165,799.011,817.5458,917.8755,-0.4210205078125,0.01458740234375,0.906494140625,4.762725830078125,-5.03936767578125,1.256103515625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:49.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,798.60803,796.1905,795.78754,755.4945,-0.40887451171875,0.01513671875,0.91046142578125,4.41131591796875,-5.96649169921875,0.059814453125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:50.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.30035,751.4652,788.93774,767.1795,723.2601,-0.4093017578125,0.01898193359375,0.91180419921875,4.822540283203125,-3.96270751953125,0.919647216796875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:50.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0293,759.12085,784.5055,757.9121,732.1245,-0.408203125,0.02032470703125,0.91241455078125,5.1739501953125,-4.08233642578125,1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:51.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.35895,764.7619,805.4579,765.16486,641.4652,-0.41693115234375,0.0263671875,0.91064453125,4.732818603515625,-3.282318115234375,0.64300537109375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:51.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.16486,767.98535,788.93774,778.86444,852.6007,-0.44354248046875,0.02508544921875,0.9014892578125,4.119720458984375,-1.1962890625,0.590667724609375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:52.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.619,819.15753,801.8315,828.4249,751.8681,-0.4544677734375,0.02496337890625,0.8939208984375,4.732818603515625,-5.69732666015625,1.0467529296875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:52.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3956,809.89014,810.696,845.7509,724.0659,-0.437255859375,0.02423095703125,0.90216064453125,4.6954345703125,-7.05810546875,1.65985107421875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:53.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.15753,814.3223,819.9634,837.6923,788.93774,-0.41522216796875,0.02691650390625,0.9163818359375,4.725341796875,-5.734710693359375,2.04864501953125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:54.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6044,817.1429,811.0989,833.2601,679.34064,-0.41241455078125,0.02935791015625,0.91009521484375,4.66552734375,-4.35150146484375,1.024322509765625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:54.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3956,809.89014,827.619,830.84247,670.87915,-0.41729736328125,0.02716064453125,0.91058349609375,4.964599609375,-4.74029541015625,0.665435791015625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:55.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,802.23444,799.81683,832.4542,1075.4213,-0.42987060546875,0.0302734375,0.90289306640625,4.687957763671875,-3.641204833984375,0.9271240234375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:55.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,802.23444,784.5055,788.1319,746.63007,-0.4345703125,0.02301025390625,0.8997802734375,4.224395751953125,-4.11224365234375,0.19439697265625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:56.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.40295,773.22345,767.1795,778.0586,817.1429,-0.4295654296875,0.02667236328125,0.90753173828125,4.792633056640625,-4.78515625,1.188812255859375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:56.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,780.07324,771.2088,785.7143,945.6777,-0.42401123046875,0.027099609375,0.90576171875,4.5159912109375,-4.964599609375,-0.142059326171875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:57.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.75824,797.3993,813.1135,788.5348,814.3223,-0.42022705078125,0.0162353515625,0.90838623046875,4.299163818359375,-4.35150146484375,0.426177978515625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:57.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,819.15753,819.9634,816.337,774.83514,-0.416015625,0.01708984375,0.910888671875,4.42626953125,-6.68426513671875,-0.426177978515625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:58.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,771.6117,751.06226,740.989,722.0513,-0.414306640625,0.01068115234375,0.916259765625,4.882354736328125,-4.164581298828125,1.375732421875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:58.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6337,725.2747,724.87177,691.02563,694.65204,-0.410888671875,0.01812744140625,0.91583251953125,4.239349365234375,-5.211334228515625,0.231781005859375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:59.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.50916,748.6447,766.3736,741.39197,791.75824,-0.4150390625,0.017822265625,0.9127197265625,4.8748779296875,-4.164581298828125,0.740203857421875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:14:59.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2271,745.0183,787.326,751.4652,843.3333,-0.41986083984375,0.01593017578125,0.90673828125,4.852447509765625,-5.2935791015625,0.13458251953125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:00.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.28937,828.022,837.28937,839.304,735.7509,-0.4161376953125,0.01531982421875,0.908447265625,4.62066650390625,-4.792633056640625,0.8074951171875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:00.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0183,851.79486,851.39197,849.7802,785.7143,-0.4202880859375,0.01580810546875,0.905029296875,5.001983642578125,-4.388885498046875,1.1065673828125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:01.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.76556,838.9011,846.55676,848.5714,734.94507,-0.40692138671875,0.0201416015625,0.918212890625,5.450592041015625,-4.822540283203125,1.2261962890625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:01.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4103,833.2601,839.304,835.2747,740.18317,-0.4102783203125,0.02508544921875,0.91802978515625,4.673004150390625,-4.964599609375,1.981353759765625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:02.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,813.91943,836.4835,819.5604,737.3626,-0.3988037109375,0.02435302734375,0.91888427734375,4.777679443359375,-4.987030029296875,1.293487548828125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:02.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2161,716.0073,722.0513,707.1429,761.13556,-0.4044189453125,0.0286865234375,0.91192626953125,5.121612548828125,-3.506622314453125,0.740203857421875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:03.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,805.4579,792.5641,778.0586,829.6337,-0.40283203125,0.0223388671875,0.916015625,4.90478515625,-4.366455078125,0.246734619140625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:03.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,801.8315,801.4286,810.293,795.38464,-0.40087890625,0.0247802734375,0.91595458984375,4.777679443359375,-3.78326416015625,0.635528564453125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:04.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,788.93774,791.75824,790.54944,746.63007,-0.41607666015625,0.02001953125,0.913330078125,4.732818603515625,-5.084228515625,0.7177734375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:04.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.50183,819.5604,808.68134,814.7253,839.304,-0.428955078125,0.0196533203125,0.90625,4.66552734375,-4.0374755859375,1.742095947265625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:05.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,802.6374,795.38464,808.68134,759.12085,-0.42572021484375,0.01824951171875,0.912353515625,4.14215087890625,-4.9945068359375,0.934600830078125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:05.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.10254,803.0403,808.2784,779.67035,677.326,-0.421142578125,0.01513671875,0.90594482421875,4.478607177734375,-4.2169189453125,1.158905029296875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:06.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6777,831.2454,814.7253,834.0659,768.3883,-0.4217529296875,0.01556396484375,0.90789794921875,4.239349365234375,-4.844970703125,1.742095947265625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:06.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,800.6227,804.2491,810.293,745.42126,-0.42095947265625,0.01068115234375,0.9127197265625,4.38140869140625,-5.316009521484375,1.6448974609375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:07.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.84247,820.7692,816.337,827.2161,711.5751,-0.42724609375,0.01641845703125,0.9093017578125,4.78515625,-4.65057373046875,1.6448974609375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:07.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,807.8755,815.5311,813.5165,788.1319,-0.416748046875,0.01336669921875,0.91058349609375,5.181427001953125,-5.390777587890625,0.590667724609375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:08.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,820.7692,812.71063,809.4872,951.31866,-0.42352294921875,0.01373291015625,0.907958984375,4.3963623046875,-4.224395751953125,0.186920166015625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:08.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5128,815.5311,817.9487,839.707,696.6667,-0.42144775390625,0.00946044921875,0.90594482421875,4.366455078125,-5.4730224609375,0.171966552734375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:09.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3077,821.978,817.1429,807.8755,769.59705,-0.420166015625,0.00640869140625,0.909423828125,4.5758056640625,-4.358978271484375,0.829925537109375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:09.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,815.5311,820.3663,834.0659,788.1319,-0.424072265625,0.005126953125,0.90509033203125,4.254302978515625,-3.790740966796875,1.009368896484375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:10.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3223,812.3077,804.65204,813.1135,718.8278,-0.41619873046875,0.00726318359375,0.90966796875,4.32159423828125,-4.523468017578125,0.59814453125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:10.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4396,828.4249,817.1429,817.5458,850.58606,-0.4205322265625,0.0103759765625,0.911865234375,4.5758056640625,-3.940277099609375,1.00189208984375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:11.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3663,813.5165,801.4286,815.12823,715.2015,-0.4176025390625,0.01397705078125,0.91058349609375,5.15899658203125,-5.345916748046875,0.76263427734375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:11.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.50183,819.15753,804.2491,802.6374,689.81683,-0.42120361328125,0.0120849609375,0.9124755859375,4.68048095703125,-3.835601806640625,0.665435791015625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:12.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,816.337,814.7253,809.89014,731.31866,-0.419189453125,0.0106201171875,0.91009521484375,4.702911376953125,-4.568328857421875,0.9869384765625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:12.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.44324,814.7253,819.9634,813.5165,715.6044,-0.41778564453125,0.0096435546875,0.91162109375,4.403839111328125,-4.32159423828125,1.15142822265625,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:13.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1868,814.3223,801.4286,822.381,883.6264,-0.42864990234375,0.0125732421875,0.909912109375,4.448699951171875,-2.75146484375,0.979461669921875,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:13.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,811.50183,803.0403,816.337,760.7326,-0.4407958984375,0.01568603515625,0.90313720703125,4.134674072265625,-4.299163818359375,1.136474609375,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:14.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,813.5165,811.9048,813.5165,701.0989,-0.43365478515625,0.01495361328125,0.90106201171875,4.314117431640625,-5.525360107421875,0.814971923828125,0,4.0,4.0,4.0,4.0,100.00
2021-04-05 11:15:14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,806.26373,803.44324,807.47253,823.1868,-0.4229736328125,0.00872802734375,0.9111328125,4.433746337890625,-5.704803466796875,0.725250244140625,0,4.0,4.0,4.0,4.0,90.00
2021-04-05 11:15:15.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7399,817.9487,815.5311,811.0989,722.4542,-0.4151611328125,0.0120849609375,0.91558837890625,4.32159423828125,-5.256195068359375,0.5084228515625,0,4.0,4.0,4.0,4.0,90.00
2021-04-05 11:15:15.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7546,812.71063,804.2491,811.50183,739.3773,-0.40289306640625,0.01446533203125,0.91705322265625,4.732818603515625,-4.5159912109375,1.024322509765625,0,4.0,4.0,4.0,4.0,90.00
2021-04-05 11:15:16.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.05493,810.696,802.23444,807.47253,750.65936,-0.40362548828125,0.01324462890625,0.90948486328125,4.83001708984375,-6.093597412109375,1.27105712890625,0,4.0,4.0,4.0,4.0,90.00
2021-04-05 11:15:16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0989,806.6667,805.8608,811.50183,757.1062,-0.40350341796875,0.013427734375,0.91937255859375,4.837493896484375,-4.687957763671875,0.605621337890625,0,4.0,4.0,4.0,4.0,90.00
2021-04-05 11:15:17.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,795.38464,795.78754,803.44324,723.2601,-0.40301513671875,0.01031494140625,0.91790771484375,4.486083984375,-4.702911376953125,0.575714111328125,0,4.0,4.0,4.0,4.0,90.00
