TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-16 10:22:33.678,0.061812244,0.25193867,0.23880176,0.03487132,0.06784119,-0.27550086,-0.11884708,0.12704732,0.55013704,0.016397035,0.13524766,0.53418493,0.055297196,-0.13694839,-0.12720998,0.13943408,-0.5795684,-0.6617246,-0.56535304,-0.34231555,778.46155,801.8315,803.44324,785.7143,653.1502,-0.3582763671875,-0.0616455078125,0.93414306640625,4.852447509765625,-4.673004150390625,0.94207763671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:34.221,-0.07782379,-0.17020428,-0.47764042,0.093554854,-0.116989315,-0.32637113,-0.23456547,0.08950554,0.35820645,-0.057676896,0.060009304,0.5554426,0.07735068,-0.18402445,-0.17613931,0.13647677,-0.6056232,-0.7109307,-0.6404696,-0.37098858,795.38464,805.05493,807.8755,820.3663,670.87915,-0.35748291015625,-0.05242919921875,0.93426513671875,5.00946044921875,-5.181427001953125,0.777587890625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:34.724,-0.1775323,-0.20415713,-0.35860026,-0.01984325,-0.032372992,-0.42855254,-0.23296638,0.15113543,0.37846887,0.13840176,-0.008148384,0.5554426,0.14735752,-0.18692861,-0.22717945,0.18415001,-0.54174644,-0.65068537,-0.6974389,-0.3641221,780.4762,799.011,800.2198,789.34064,656.77655,-0.3597412109375,-0.0654296875,0.93206787109375,4.38140869140625,-4.852447509765625,0.4486083984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:35.254,-0.11677791,-0.14735098,0.026675858,-0.05966827,0.024815906,-0.35821548,-0.16748661,0.08547508,0.37709984,0.22044499,0.03616837,0.27106652,0.15484992,-0.13510379,-0.23365484,0.158044,-0.41549787,-0.5850472,-0.63392675,-0.28550163,805.8608,799.011,805.8608,799.011,726.8865,-0.36138916015625,-0.05645751953125,0.94403076171875,4.702911376953125,-4.97955322265625,1.95892333984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:35.794,-0.07904988,-0.11404782,0.20491047,0.094033174,-0.018695785,-0.17427094,-0.021618916,0.15995213,0.34378073,0.24463676,0.04514418,0.34978992,0.11326737,-0.07952897,-0.27072012,0.1287509,-0.4839753,-0.6054842,-0.6526037,-0.23576108,783.69965,798.20514,802.23444,783.2967,730.10986,-0.35540771484375,-0.05419921875,0.93505859375,4.478607177734375,-4.366455078125,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:36.343,0.11966091,-0.13836637,0.1391311,0.20636913,-0.020041605,-0.14180425,-0.040900834,0.12131023,0.32283792,0.20496869,0.15134935,0.48627272,0.06566662,-0.09839056,-0.22441885,0.07283939,-0.61751795,-0.66484207,-0.6624605,-0.23380601,817.5458,802.23444,797.8022,807.0696,751.8681,-0.35284423828125,-0.05523681640625,0.93536376953125,5.031890869140625,-3.955230712890625,1.2860107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:36.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:22:36.847,0.21179967,-0.06415931,0.010394506,0.27290517,-0.060699854,-0.14891207,-0.023865296,0.101191215,0.33701536,0.3460534,0.21639217,0.5160456,0.07744071,-0.10341506,-0.18399408,0.1062514,-0.7199116,-0.5812655,-0.7095654,-0.2587401,856.2271,803.8461,802.23444,849.3773,934.3956,-0.3681640625,-0.01153564453125,0.9385986328125,9.069366455078125,-4.538421630859375,1.652374267578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:37.389,0.36557922,0.30677122,0.39830375,0.18536627,-0.018745827,0.19203979,0.3297553,-0.009477961,0.3329304,0.63989264,0.40659776,0.5142977,0.09345714,-0.104771964,-0.17746349,0.1400165,-0.7212803,-0.4666329,-0.57920027,-0.28313255,813.5165,802.6374,798.60803,807.0696,772.01465,-0.4083251953125,0.02838134765625,0.9189453125,6.32537841796875,0.70281982421875,0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:37.898,0.42058048,0.32576236,0.4141604,0.25819153,-0.12861906,0.22638924,0.3317115,-0.09628767,0.22401485,0.63989264,0.39468467,0.40616468,0.1419032,-0.10904246,-0.1870605,0.16050199,-0.66896945,-0.44641036,-0.5625709,-0.35663402,764.35895,798.60803,798.20514,773.6264,596.7399,-0.3604736328125,0.02880859375,0.9373779296875,4.373931884765625,-10.445098876953125,-3.222503662109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:38.415,0.28596136,0.27550682,0.35807583,0.68826187,0.122070394,0.16072628,0.2722497,-0.39178395,0.40095708,0.62461144,0.3939145,0.1873849,0.020403055,-0.1459566,-0.20877412,0.17157204,-0.34827057,-0.5457114,-0.6000082,-0.16568856,800.2198,799.011,804.2491,808.2784,796.5934,-0.34918212890625,6.103515625E-5,0.93719482421875,5.465545654296875,-5.630035400390625,0.904693603515625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:38.961,0.2351452,-0.17376013,-0.20909594,0.5867458,0.13648856,-0.29962546,-0.27869186,-0.10950012,0.40095708,-0.16680115,0.18957199,0.32851875,0.083453886,-0.16720672,-0.19634232,0.24569252,-0.38457024,-0.5262991,-0.63424337,-0.26154026,604.7985,791.3553,819.5604,620.5128,589.89014,-0.33526611328125,0.00909423828125,0.94586181640625,5.016937255859375,-4.53094482421875,1.846771240234375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:39.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:22:39.471,0.23647632,-0.026265545,0.17371216,0.6056162,0.10520035,-0.14788236,-0.106477045,-0.07662295,0.28223526,-0.06518093,0.20600305,0.19473574,0.08869636,-0.09205007,-0.083516516,0.28517354,-0.38335955,-0.51852477,-0.5903978,-0.30669904,817.5458,802.6374,799.41394,810.293,840.5128,-0.352783203125,0.005615234375,0.9453125,4.882354736328125,-5.360870361328125,2.983245849609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:39.980,0.21043725,-0.05226609,0.27479646,0.43044668,0.21300606,-0.09125953,-0.037686814,0.15762971,-0.13451372,0.1127529,0.18776278,0.03926613,0.12981836,-0.07012338,-0.013060305,0.29974365,-0.46442837,-0.5099336,-0.51566136,-0.3879192,821.978,798.60803,799.41394,807.0696,913.0403,-0.3570556640625,0.01751708984375,0.93768310546875,4.717864990234375,-3.4393310546875,2.55706787109375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:40.506,0.21043725,-0.08740482,0.2225279,0.43044668,0.21300606,-0.16510542,-0.050763596,0.15762971,-0.13451372,0.11313101,0.1259061,0.03926613,0.12981836,-0.09596115,-0.005048722,0.29974365,-0.46442837,-0.645438,-0.5435881,-0.3879192,811.0989,801.4286,802.6374,799.011,740.989,-0.3568115234375,0.0189208984375,0.934814453125,4.2767333984375,-4.927215576171875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:41.020,0.24343741,-0.17177357,-0.015895817,0.36398265,0.25215718,-0.35065547,-0.083407104,0.13691601,0.5442835,0.12927757,0.1187093,0.14287728,0.18000208,-0.17319179,-0.12364983,0.25505608,-0.44007504,-0.5278149,-0.5123666,-0.2470784,821.5751,798.20514,796.1905,800.2198,790.54944,-0.3646240234375,0.01214599609375,0.93218994140625,4.358978271484375,-4.553375244140625,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:41.524,0.24877295,-0.061904576,-0.16422434,0.35117766,0.2934494,-0.4578833,-0.08526746,0.21487342,0.74310553,0.04620484,0.089406244,0.54404116,0.16872194,-0.18139979,-0.25740618,0.18230139,-0.5325971,-0.45672092,-0.5380642,-0.33537427,770.80585,804.2491,802.6374,782.49084,680.9524,-0.36041259765625,0.00701904296875,0.93353271484375,4.702911376953125,-5.450592041015625,-0.6280517578125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:42.039,0.2679354,0.01613656,-0.11381569,0.35142675,0.2654116,-0.4904214,-0.15435074,0.29305866,0.726566,0.014219563,0.03601691,0.61712503,0.091610484,-0.15058267,-0.27013767,0.09668266,-0.6105595,-0.42905,-0.48068002,-0.44412068,810.696,801.8315,797.8022,795.78754,728.49817,-0.3541259765625,-3.662109375E-4,0.93756103515625,4.6954345703125,-4.59075927734375,2.04864501953125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:42.546,0.32111758,0.48307487,0.58933693,0.49413627,0.3665784,0.17427048,0.28903317,0.47034547,0.7981492,0.71216404,0.60167605,0.6314714,0.013916367,-0.14710239,-0.25159594,0.0571869,-0.6226939,-0.50192326,-0.47309613,-0.41149285,828.022,802.23444,801.02563,807.47253,844.94507,-0.35791015625,0.02117919921875,0.93939208984375,5.390777587890625,-3.372039794921875,5.061798095703125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:43.090,0.61597973,0.8920462,1.0371814,0.56327486,0.5714547,0.6350233,0.65079445,0.54078513,0.801324,0.805383,0.6568705,0.6134578,-0.032242678,-0.1726095,-0.17638105,0.05879933,-0.51555014,-0.47509837,-0.5029323,-0.36910805,777.25275,802.6374,801.4286,784.10254,662.8205,-0.3544921875,0.02923583984375,0.938720703125,4.59075927734375,-4.254302978515625,1.854248046875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:43.632,0.63654596,0.87594527,1.0458525,0.71882546,0.52203053,0.64126855,0.6433054,0.36649233,0.7049018,0.8046131,0.6568705,0.18508549,-0.035558764,-0.20434938,-0.12141936,0.22590755,-0.40708798,-0.4559454,-0.62876487,-0.28903416,833.2601,807.47253,807.0696,819.9634,839.304,-0.35406494140625,0.021240234375,0.9422607421875,4.702911376953125,-3.760833740234375,1.502838134765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:44.136,0.5874748,0.5615103,0.7589729,0.48361045,0.28291768,0.32826877,0.28814155,0.17047428,0.6283042,0.74633706,0.5042456,0.5427789,0.01697147,-0.29351714,-0.06301024,0.29281506,-0.37839898,-0.49253604,-0.59007317,-0.21638998,792.96704,807.47253,810.293,784.90845,678.5348,-0.35809326171875,0.02008056640625,0.93072509765625,3.66363525390625,-3.342132568359375,0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:44.660,0.32746118,-0.41664374,0.089063264,0.4785874,0.12470792,-0.34376928,-0.44371885,0.24653287,0.5097532,-0.10964676,-0.2996556,0.549276,0.046720404,-0.40377,-0.087832354,0.24979438,-0.4122347,-0.63817143,-0.5358765,-0.186668,780.4762,807.47253,804.2491,788.1319,637.8388,-0.36541748046875,0.01715087890625,0.92352294921875,3.6785888671875,-4.725341796875,3.730926513671875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:45.167,0.30266643,-0.27739364,-0.021717459,0.41833523,0.31333923,-0.31992728,-0.3340704,0.34518674,0.536268,-0.037083525,-0.08828882,0.547834,0.078985535,-0.36291423,-0.10479778,0.18945102,-0.45556292,-0.73264426,-0.530091,-0.18244722,802.23444,807.0696,793.7729,796.5934,722.0513,-0.35797119140625,0.02239990234375,0.9415283203125,5.18890380859375,-5.9515380859375,0.650482177734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:45.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:22:45.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:22:45.714,0.2955945,0.942318,0.81613433,0.50473875,0.46885002,0.60793054,0.46861228,0.38650438,0.6452994,0.50102276,0.54225653,0.47411242,0.07217941,-0.15849371,-0.16981745,0.12450285,-0.48401588,-0.7026332,-0.6332436,-0.2136174,839.707,812.3077,804.65204,828.8278,839.707,-0.34857177734375,0.02178955078125,0.94171142578125,4.164581298828125,-5.60760498046875,-1.9140625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:46.231,0.37561965,1.0466493,0.9113088,0.59451634,0.47748584,0.7019836,0.54952323,0.44236335,0.600113,0.50102276,0.54225653,0.19569778,0.06572689,-0.04420877,-0.1838438,0.104036845,-0.45692414,-0.6978596,-0.6628206,-0.3908035,830.0366,799.011,802.6374,821.978,922.3077,-0.348388671875,0.02880859375,0.93829345703125,5.435638427734375,-3.297271728515625,1.95892333984375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:46.757,0.38864625,1.2499881,1.08513,0.59451634,0.4806768,0.86362267,0.6883259,0.44236335,0.5969514,0.6585411,0.6246255,0.19569778,0.06810828,-0.07213805,-0.18039387,0.104036845,-0.43675572,-0.6339536,-0.608088,-0.3908035,831.6484,798.20514,799.011,813.1135,824.7985,-0.36285400390625,0.02935791015625,0.939208984375,4.7552490234375,-3.39447021484375,2.624359130859375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:47.288,0.9040761,1.2291812,1.0882595,1.2260833,0.6886581,0.7407797,0.60624856,0.47419283,0.47014743,0.62293226,0.5824718,0.43996465,0.045460958,-0.17454939,-0.14185023,0.059264146,-0.15817907,-0.6135304,-0.5590284,-0.14559269,836.8865,817.9487,794.9817,815.12823,784.90845,-0.36590576171875,0.0291748046875,0.93084716796875,4.777679443359375,-3.850555419921875,0.037384033203125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:47.792,0.9865879,1.4140757,1.3484609,1.2260833,0.80337965,0.92229563,0.8369383,0.47419283,0.8428711,0.6459696,0.5827762,0.43996465,0.16949266,-0.17935748,-0.07791361,0.059264146,-0.21901755,-0.59306675,-0.6009916,-0.14559269,792.96704,742.1978,854.21246,851.39197,804.65204,-0.37335205078125,0.020751953125,0.9248046875,3.1402587890625,-3.81317138671875,4.725341796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:48.301,0.97420084,1.5528303,1.4754194,1.2260833,0.7211422,1.0543746,0.943494,0.47419283,0.8357794,0.6459696,0.58264875,0.43996465,0.14698564,-0.11683653,-0.023167554,0.059264146,-0.2795859,-0.59598464,-0.60457295,-0.14559269,823.9927,804.65204,809.4872,816.337,925.5311,-0.37994384765625,0.02581787109375,0.92755126953125,4.71038818359375,-3.9776611328125,1.65985107421875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:48.839,0.9437592,1.5152825,1.4209907,1.2260833,0.60935163,1.000543,0.83966506,0.47419283,0.80808556,0.58721256,0.64718914,0.43996465,0.16563718,-0.07511208,-0.09193118,0.059264146,-0.29888567,-0.60604864,-0.46349636,-0.14559269,823.5897,801.02563,805.8608,814.3223,753.8828,-0.37738037109375,0.0386962890625,0.9334716796875,4.2169189453125,-4.77020263671875,1.876678466796875,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:49.350,0.71206313,0.25071853,0.85545754,0.1576491,0.26851198,-0.17749052,0.26944613,-0.36191314,0.54071337,-0.4347794,0.5384136,0.058465037,0.03394999,-0.28625286,-0.15085238,0.115281574,-0.33829415,-0.5596807,-0.5214588,-0.28768948,778.86444,809.0842,803.0403,793.7729,708.7546,-0.375,0.03240966796875,0.9312744140625,4.508514404296875,-4.8150634765625,0.650482177734375,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:49.868,0.44425458,0.044336334,0.704368,0.29477066,0.01648382,-0.20442627,0.18820614,-0.32990357,0.40692368,-0.28677717,0.5384136,0.12159291,-0.051830288,-0.11668041,-0.17597659,0.031140294,-0.3095876,-0.5962769,-0.56755394,-0.21633251,815.12823,801.8315,797.3993,799.81683,727.6923,-0.376708984375,0.03216552734375,0.9229736328125,4.553375244140625,-3.8580322265625,0.67291259765625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:50.379,0.0033206656,-0.34215882,0.039545126,0.2451058,-0.20739369,-0.21138668,0.01844312,-0.13106708,0.27667132,0.021485925,8.940756E-4,0.2678031,-0.10404303,-0.10151846,-0.22003905,0.003037197,-0.34602523,-0.6346487,-0.62260664,-0.25515828,796.1905,808.68134,801.02563,801.4286,680.14655,-0.36968994140625,0.033935546875,0.9267578125,5.001983642578125,-4.418792724609375,-0.186920166015625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:22:50.896,0.5959861,0.8154736,0.89671886,0.6192933,0.22099671,0.6307896,0.616242,0.45258895,0.4141226,0.6334543,0.69147265,0.8782554,-0.011786281,-0.0094152875,-0.14019383,0.15335916,-0.29566193,-0.5327722,-0.57132643,-0.25256592,830.4396,801.02563,801.02563,810.696,888.0586,-0.37017822265625,0.0283203125,0.93621826171875,4.284210205078125,-4.5159912109375,0.61309814453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:51.413,0.8236118,0.8786654,0.9459601,0.76750773,0.43002495,0.65334266,0.6252671,0.61500704,0.42393103,0.6334543,0.69147265,0.91449285,0.17710838,-0.08025708,-0.04460035,0.24927363,-0.35409638,-0.49463654,-0.4904398,-0.31105706,808.68134,800.2198,799.41394,797.8022,709.5604,-0.369384765625,0.0181884765625,0.9312744140625,4.3365478515625,-4.448699951171875,-0.0,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:51.920,0.832645,0.8897786,0.9336035,0.7739273,0.47336012,0.66427404,0.592826,0.621565,0.42497957,0.6334543,0.69147265,0.91449285,0.2528497,-0.10350446,0.004947021,0.26823798,-0.35855386,-0.49274048,-0.50791705,-0.23414494,828.4249,807.8755,801.02563,807.8755,841.7216,-0.37158203125,0.01629638671875,0.93170166015625,4.65057373046875,-4.493560791015625,-0.04486083984375,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:52.457,0.6305121,0.53198,0.32961664,0.65049666,0.41563496,0.19637315,0.022812612,0.4421675,0.73208094,0.23056479,0.16689011,0.8028962,0.23231095,-0.17982724,-0.0018436072,0.1720372,-0.37570447,-0.5873445,-0.545202,-0.1879634,811.50183,809.89014,801.8315,810.696,775.2381,-0.36614990234375,0.01763916015625,0.9383544921875,4.14215087890625,-4.53094482421875,-0.46356201171875,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:52.965,0.41418114,0.43129578,0.16326313,0.50203425,0.48381984,0.14148378,0.018547652,0.41596404,0.7381256,0.30674493,0.011594092,0.4753837,0.07862588,-0.16000643,0.05367669,0.14962906,-0.33333015,-0.65095437,-0.5949986,-0.20479006,771.6117,806.26373,796.99634,790.54944,691.4286,-0.37640380859375,0.01409912109375,0.9329833984375,4.777679443359375,-5.076751708984375,0.650482177734375,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:53.483,0.5219667,0.32118782,0.26631802,0.5966103,0.52571493,0.06977456,0.09277547,0.56908655,0.72502595,0.3506071,0.017277213,0.66967463,0.10803899,-0.13533787,0.11987027,0.21235079,-0.34856552,-0.5730899,-0.5106514,-0.26426294,769.19415,804.65204,808.68134,783.69965,678.5348,-0.36810302734375,0.0152587890625,0.9249267578125,4.702911376953125,-5.24871826171875,0.1495361328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:54.035,0.47598565,-0.14099465,0.27000493,0.5125598,0.4299146,-0.13286704,0.010470707,0.5935543,0.707489,0.25994632,-0.021779642,0.87196,0.22012863,-0.1823174,0.108035386,0.23299809,-0.43233877,-0.53955984,-0.43061998,-0.26322466,783.69965,806.26373,805.4579,794.9817,560.87915,-0.3712158203125,0.017333984375,0.92608642578125,4.673004150390625,-5.256195068359375,0.725250244140625,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:54.571,0.30909202,-0.2313738,0.13894923,0.33027938,0.23619829,-0.1051568,-0.12530328,0.5542131,0.6541459,0.16927014,0.08987957,0.87893623,0.21591511,-0.23731773,-0.008825034,0.21892785,-0.5090357,-0.43050706,-0.44067436,-0.25279254,779.67035,796.1905,803.44324,793.36993,680.14655,-0.37152099609375,0.01165771484375,0.92657470703125,4.553375244140625,-5.271148681640625,0.874786376953125,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:55.114,0.1860708,0.71620566,0.6250737,0.53041047,0.3000174,0.4778428,0.26616254,0.47952873,0.6495264,0.63813,0.21240622,0.88133997,0.16724308,-0.19806747,-0.060291223,0.241903,-0.4558217,-0.5050521,-0.51172554,-0.30405772,808.68134,813.91943,795.38464,785.31134,816.337,-0.3670654296875,0.01397705078125,0.9312744140625,4.403839111328125,-4.119720458984375,0.5682373046875,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:55.649,0.19433403,0.91824377,0.81959814,0.82370424,0.30770135,0.63784724,0.4295646,0.4975888,0.6025155,0.63813,0.35619015,0.6374969,0.047083598,-0.14461355,-0.065489836,0.25192893,-0.31228533,-0.51077455,-0.5553382,-0.3121451,837.28937,792.5641,807.47253,832.8571,899.34064,-0.3646240234375,0.01190185546875,0.9288330078125,5.061798095703125,-5.54779052734375,-0.059814453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:56.182,0.5593384,1.1968715,1.0442358,1.1783745,0.53926843,0.8890261,0.65094256,0.71303636,0.6493555,0.63813,0.35619015,0.7115506,0.08157655,-0.04767511,0.030943248,0.33141407,-0.2128657,-0.6752939,-0.5544024,-0.28514776,820.7692,794.9817,802.6374,802.6374,837.28937,-0.3656005859375,0.0145263671875,0.93389892578125,4.523468017578125,-4.14215087890625,0.381317138671875,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:56.706,0.6691522,0.58034337,0.6795304,1.2121919,0.44592774,0.23806223,0.24442214,0.75520045,0.551161,0.17859912,0.3004992,0.7115506,0.09155756,-0.25109503,-0.056093145,0.27419284,-0.2344511,-0.5620612,-0.6292292,-0.40524206,804.65204,799.81683,803.0403,809.4872,680.14655,-0.35943603515625,0.017578125,0.932373046875,4.643096923828125,-5.1739501953125,0.157012939453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:57.220,0.7242435,0.59602594,0.4901023,0.5823204,0.30594003,0.2996981,0.0641517,0.17220666,0.57287335,0.35687727,0.11587999,0.3745772,0.020576904,-0.12684004,-0.11704869,0.058657423,-0.3300857,-0.660527,-0.92161703,-0.4328126,835.6777,807.47253,809.4872,815.5311,816.7399,-0.36187744140625,0.01177978515625,0.9302978515625,4.3365478515625,-4.643096923828125,0.34393310546875,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:57.748,0.8925398,0.9794662,0.85092455,0.48989746,0.26068476,0.56592226,0.4698998,0.23004618,0.61231095,0.5081817,0.4245954,0.51687187,-0.030476214,-0.038686365,-0.10084298,0.046885148,-0.39927137,-0.62831503,-0.9643022,-0.3641442,746.2271,804.2491,802.23444,746.63007,744.61536,-0.357421875,0.01007080078125,0.9312744140625,4.5458984375,-5.203857421875,-0.157012939453125,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:57.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-16 10:22:58.288,0.9874577,0.99452305,0.8471072,0.05371311,0.36563206,0.5605559,0.50377727,0.23180875,0.6118072,0.63496417,0.43988848,0.50382113,-0.10820642,0.037628032,-0.12454891,0.034883782,-0.43163472,-0.6342382,-0.935832,-0.2745924,833.2601,807.47253,806.26373,824.7985,828.4249,-0.3597412109375,0.0015869140625,0.93389892578125,4.59075927734375,-4.94964599609375,-0.3289794921875,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:58.793,1.198047,0.93801683,0.7761627,0.15866421,0.53822654,0.51378566,0.47923183,0.33744574,0.5130562,0.63496417,0.43988848,0.48043266,-0.13659103,0.01593492,-0.18792099,0.019169403,-0.41338307,-0.61265177,-0.8847448,-0.24060008,780.07324,801.8315,804.65204,789.34064,716.4103,-0.35357666015625,0.0106201171875,0.93310546875,5.046844482421875,-5.001983642578125,-0.16448974609375,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:59.337,1.198047,0.28401786,0.18695548,0.15866421,0.53822654,0.042075682,0.027336443,0.33744574,0.5130562,0.5616947,0.28012106,0.48043266,-0.13659103,-0.1082389,-0.18476348,0.019169403,-0.41338307,-0.555264,-0.755068,-0.24060008,809.4872,799.41394,797.8022,797.3993,707.1429,-0.3592529296875,0.0076904296875,0.93353271484375,4.568328857421875,-4.59075927734375,0.1495361328125,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:22:59.863,0.1011815,0.105818845,0.020072538,0.26714233,0.22776498,-0.06352842,-0.2230883,0.3463283,0.24359012,0.2507836,-0.11650011,0.3947568,0.09729405,-0.21543676,-0.12369912,-0.009278025,-0.60721785,-0.4986551,-0.70015454,-0.3921323,786.52014,800.2198,795.38464,795.38464,804.2491,-0.36224365234375,0.01190185546875,0.9375,4.2169189453125,-5.69732666015625,1.31591796875,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:23:00.415,0.5540774,0.3514085,0.13471499,0.6187842,0.5512096,0.16964635,-0.16108555,0.527575,0.9609052,0.41422823,0.012098713,0.83241045,0.1560622,-0.28615212,-0.068877205,0.109157845,-0.37760004,-0.5419322,-0.5989115,-0.3643862,826.0073,805.05493,801.8315,810.696,813.5165,-0.36322021484375,0.00946044921875,0.9359130859375,3.87298583984375,-3.880462646484375,0.73272705078125,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:23:00.919,0.87565476,0.46174243,0.29027176,0.72103304,0.8120129,0.3634266,-0.12734999,0.5905781,0.9609052,0.41422823,0.06634394,0.8345133,0.21165228,-0.25810012,-0.10159306,0.12039778,-0.08583407,-0.6596837,-0.58961356,-0.24341618,785.7143,803.44324,801.4286,789.7436,754.2857,-0.360107421875,0.009765625,0.92803955078125,4.717864990234375,-4.05242919921875,0.500946044921875,1,1.0,1.0,1.0,1.0,40.00
2021-04-16 10:23:01.430,0.88600296,0.41725805,0.25877368,0.710557,0.7938227,0.3589509,-0.17894368,0.59731567,0.9609052,0.41422823,0.026176475,0.83763176,0.25975397,-0.21434245,-0.15914989,0.17926751,-0.02140172,-0.6717597,-0.5702769,-0.21272364,829.6337,805.8608,801.02563,807.8755,822.7839,-0.36114501953125,0.0098876953125,0.9307861328125,4.957122802734375,-4.074859619140625,0.7476806640625,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:23:01.942,0.51017743,0.045604583,0.053142913,0.42328674,0.36275047,0.108741894,-0.3927849,0.35650957,0.86755186,0.2872992,0.040575787,0.7607407,0.06516914,-0.17143127,-0.15845278,0.20437023,-0.2545123,-0.6464228,-0.5959107,-0.22999065,834.0659,804.65204,802.6374,816.7399,769.19415,-0.36181640625,0.01312255859375,0.9346923828125,4.418792724609375,-4.059906005859375,1.891632080078125,1,1.0,1.0,1.0,1.0,55.00
2021-04-16 10:23:02.446,0.26264608,-0.3279322,-0.41944396,0.16516396,-0.18149158,-0.3622579,-0.34570214,0.050244566,0.37576023,-0.06901374,-0.05397003,0.37917212,0.05452504,-0.17519087,-0.14679468,0.230293,-0.4557503,-0.61727864,-0.62380534,-0.33611837,809.0842,810.293,796.5934,804.65204,599.5604,-0.36492919921875,0.0130615234375,0.9354248046875,5.1141357421875,-4.583282470703125,0.64300537109375,1,1.0,1.0,1.0,1.0,55.00
