TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-17 10:15:21.805,0.3650219,0.2171897,-0.14392945,0.40012696,0.31821284,-0.26812965,-0.31540063,0.24869089,0.2525204,0.22270967,0.010678641,0.23055133,0.23404668,0.16519997,-0.21471584,0.24248798,-0.51036125,-0.34491268,-0.43308774,-0.41924134,794.17584,792.96704,800.6227,802.23444,851.79486,-0.3734130859375,0.0054931640625,0.935302734375,5.42816162109375,-4.643096923828125,3.267364501953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:22.311,0.685531,0.53624254,-0.07503944,0.58849806,0.5276672,-0.23154241,-0.24810188,0.6723346,0.41430002,0.16727698,-0.08703949,0.4236139,0.3184018,0.15011899,-0.1983154,0.29318833,-0.4506531,-0.2811865,-0.42647368,-0.43204993,842.9304,828.8278,803.44324,831.6484,941.6484,-0.377685546875,-0.02667236328125,0.9222412109375,4.38140869140625,-1.727142333984375,-0.441131591796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:22.824,0.7310377,0.47123453,-0.37048388,0.6311649,0.5792272,-0.2216911,-0.37442437,0.6718627,0.41486856,0.19302863,-0.1139685,0.47027037,0.2958887,0.14550851,-0.22143453,0.23981458,-0.40504572,-0.24268949,-0.50744784,-0.27047855,757.9121,775.2381,808.2784,769.59705,585.8608,-0.391357421875,-0.01812744140625,0.92822265625,4.68048095703125,-5.271148681640625,1.457977294921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:23.361,0.8125106,0.40706992,-0.29202577,0.73427117,0.5166981,-0.16942953,-0.4345825,0.61428744,0.41486856,0.20402525,-0.1061941,0.4721927,0.22439091,0.2229206,-0.15469006,0.23952518,-0.37722802,-0.201679,-0.5450227,-0.16923878,762.74725,797.3993,799.81683,771.6117,546.3736,-0.37451171875,-0.01898193359375,0.92730712890625,4.5758056640625,-6.29547119140625,0.61309814453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:23.886,0.9994155,0.47054335,-0.17446926,0.9419282,0.41033727,2.2058205E-4,-0.2861928,0.2898583,0.16422024,0.2162814,-0.14943217,0.2837021,0.08797499,0.28230205,-0.12013208,0.21244368,-0.38914216,-0.1488953,-0.5247434,-0.15355222,768.3883,784.5055,797.3993,781.685,551.2088,-0.3798828125,-0.0152587890625,0.92529296875,4.5458984375,-4.403839111328125,1.016845703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:24.392,0.9445673,0.48612678,-0.14714354,0.8822972,0.28427848,0.042197023,-0.14246407,0.24403961,0.17799947,0.19631104,-0.12582894,0.23331171,0.1558143,0.2607397,-0.0695931,0.35011733,-0.36632472,-0.098591,-0.551025,-0.22579515,820.7692,798.60803,796.99634,812.3077,1021.8315,-0.37896728515625,-0.0166015625,0.928466796875,4.538421630859375,-4.628143310546875,1.57012939453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:24.908,0.74014574,0.47559214,-0.14296657,0.6486362,0.19861911,-0.009345252,-0.01743634,0.23935255,0.14476381,0.16976783,0.013078519,0.42015982,0.16120487,0.24691144,-0.07880088,0.3385955,-0.3119657,-0.14286062,-0.56828505,-0.40693727,846.1539,836.08057,796.99634,831.2454,938.8278,-0.37744140625,-0.01446533203125,0.92913818359375,4.628143310546875,-4.3963623046875,1.21124267578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:25.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:15:25.423,0.0022748099,0.65593845,-0.0913245,-0.15638389,0.068961374,0.28602043,-0.044906747,0.118597604,0.07433526,0.17918849,-0.014325177,0.41355136,0.1737004,0.23013008,-0.032756276,0.365817,-0.29909107,-0.18023796,-0.61920506,-0.4224847,811.0989,808.2784,801.8315,811.50183,607.2161,-0.3797607421875,-0.01776123046875,0.9267578125,4.074859619140625,-4.329071044921875,0.478515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:25.960,-0.10549711,0.76684844,0.10125051,-0.1818446,0.18503527,0.35580963,0.005185132,0.24488792,0.06806511,0.15697706,0.0089665465,0.41034293,0.1332843,0.25809446,-0.00436015,0.30691168,-0.2715407,-0.20929906,-0.52344006,-0.5435114,819.15753,815.12823,805.4579,814.7253,952.9304,-0.38385009765625,-0.01739501953125,0.92974853515625,4.3365478515625,-4.59075927734375,1.12152099609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:26.476,-0.025125653,0.8549647,0.0829188,-0.1416261,0.27084005,0.47501978,-0.112140834,0.3810408,0.022194888,0.17496608,0.039946664,0.39841548,0.13060255,0.2043099,-0.060013663,0.2659048,-0.30851424,-0.2687245,-0.4441735,-0.6796812,784.10254,786.9231,803.8461,776.8498,689.011,-0.38299560546875,-0.01531982421875,0.92620849609375,4.26177978515625,-3.96270751953125,-0.186920166015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:26.994,0.5355606,-0.21463673,-0.021701692,0.6687114,-0.059450146,-0.1358971,-0.21918891,0.06412745,0.029125066,-0.27471182,0.049079802,0.19472317,0.04892082,0.15825205,-0.16568613,-0.088285625,-0.34708968,-0.33312705,-0.44564524,-0.374135,840.5128,808.68134,801.8315,833.663,1081.4652,-0.38134765625,-0.0137939453125,0.92523193359375,4.5758056640625,-4.6356201171875,0.418701171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:27.537,0.34246594,-0.27246353,-0.20470242,0.542266,0.124172814,-0.29664597,-0.47608307,0.042707056,0.5588621,-0.1749842,-0.04031299,0.32805085,0.042743478,0.103372455,-0.29636726,-0.06970963,-0.43333483,-0.3096388,-0.5579154,-0.2933874,807.8755,790.9524,806.26373,808.68134,830.0366,-0.37774658203125,-0.01641845703125,0.92779541015625,4.47113037109375,-4.78515625,0.785064697265625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:28.058,0.1593035,-0.22462286,-0.1831411,0.40502703,0.39565417,-0.36320457,-0.44151583,0.32892945,0.5878491,-0.07883361,0.07141647,0.43114722,0.1034569,0.14483072,-0.14527553,0.036391307,-0.4811153,-0.1678767,-0.5714336,-0.35498276,849.7802,819.9634,798.20514,838.49817,989.59705,-0.3831787109375,-0.01617431640625,0.9312744140625,4.50103759765625,-4.35150146484375,1.92901611328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:28.565,0.14067802,-0.14617766,-0.1273859,0.24867949,0.49141136,-0.65846467,-0.33551043,0.41055888,0.5995158,-0.06213405,0.09137545,0.41839796,0.13406968,0.21067543,-0.09264451,0.06210039,-0.3978868,-0.116294384,-0.5440635,-0.29939052,826.8132,819.15753,804.65204,815.5311,727.28937,-0.3876953125,-0.01019287109375,0.9271240234375,4.299163818359375,-4.42626953125,1.7047119140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:29.076,0.13649993,-0.19674034,-0.072271615,0.12653592,0.49459827,-0.4622847,-0.27887902,0.45238537,0.6111476,-0.030322874,0.12095828,0.4443524,0.09969553,0.28101212,-0.024341758,0.04066541,-0.4108218,-0.093905635,-0.4470721,-0.3164167,765.16486,793.36993,803.44324,781.28204,471.42856,-0.387939453125,-0.0106201171875,0.92462158203125,4.5159912109375,-4.71038818359375,1.5252685546875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:29.584,0.12921958,-0.30907568,-0.17611717,0.12165315,0.31398126,-0.16751054,-0.35207498,0.26189074,0.27250805,-0.061126426,0.12095828,0.3423317,0.015060052,0.31765595,-0.054878656,0.061692733,-0.431177,-0.13683617,-0.38206923,-0.21439616,765.16486,766.3736,792.1612,773.22345,656.77655,-0.38824462890625,-0.01123046875,0.92462158203125,4.246826171875,-4.388885498046875,1.27105712890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:29.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:15:30.107,-0.08286536,0.5812322,0.18111627,0.04992772,0.24827214,0.4086792,-0.06654561,0.24024828,0.04337154,-0.0062291496,-0.046211652,0.24467143,-0.070801534,0.28495649,-0.058651008,0.09107368,-0.6710827,-0.16851218,-0.37626946,-0.20498633,827.619,814.3223,805.05493,822.7839,931.1722,-0.3974609375,-0.0115966796875,0.91107177734375,5.51788330078125,-1.816864013671875,0.456085205078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:30.637,-0.0033666953,0.78286016,0.25844806,0.1743658,0.13026758,0.5144092,-0.010276816,0.19825709,-0.16358304,-0.0032927515,-0.003684406,0.1162724,-0.008038392,0.23574647,-0.07612689,0.25309506,-0.7141035,-0.18491884,-0.46331805,-0.1627463,841.31866,819.5604,807.0696,832.0513,898.93774,-0.38250732421875,0.01177978515625,0.93780517578125,4.897308349609375,-4.373931884765625,3.48419189453125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:31.152,0.059372015,0.7996948,0.32343674,0.47908568,0.22435069,0.50415605,-0.041181915,0.20314504,0.66923267,0.12088245,-0.003684406,0.5921148,0.14053233,0.2028679,-0.092890695,0.16088127,-0.4376444,-0.19205384,-0.4712384,-0.49860236,790.9524,800.6227,800.6227,802.6374,655.9707,-0.3892822265625,-0.00408935546875,0.9267578125,3.27484130859375,-4.0972900390625,-0.680389404296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:31.682,0.24672742,0.47356048,0.24298926,0.43639544,0.0149376085,0.1498124,-0.31918702,0.15087707,0.6726465,0.09067586,-0.020275746,0.59259105,0.085484296,0.17364301,0.020390214,0.12518178,-0.34263992,-0.1588528,-0.4486095,-0.406386,761.13556,788.5348,796.99634,768.3883,503.663,-0.392578125,-0.01397705078125,0.919189453125,4.306640625,-5.443115234375,1.203765869140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:32.202,0.43146873,-0.0948927,0.072437465,0.47373247,0.12860928,-0.014630582,-0.4914996,0.22284272,0.68395567,0.17595597,-0.16521059,0.61066365,0.07365736,0.19958961,0.05239981,0.10640168,-0.38446283,-0.22967142,-0.49271524,-0.36838052,773.6264,783.2967,800.6227,779.67035,664.0293,-0.3758544921875,-0.009033203125,0.92559814453125,6.691741943359375,-3.887939453125,2.64678955078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:32.730,0.43345156,0.060291316,-0.13771375,0.32836068,0.044387028,-0.07918722,-0.4652284,0.1257146,0.4776445,0.19252081,-0.108498424,0.37159547,0.005804844,0.1755586,0.024739623,0.048896357,-0.43382892,-0.33896545,-0.4882152,-0.37762517,766.77655,754.68866,791.75824,769.19415,594.3223,-0.470703125,0.0501708984375,0.8837890625,3.51409912109375,1.338348388671875,6.44500732421875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:33.255,0.4859386,0.44218445,-0.42665246,0.34365433,0.07905554,0.029277043,-0.43544346,0.021281375,0.47428063,0.19252081,-0.11717295,0.38107836,-0.028026063,0.17482935,-0.02684777,0.0010727369,-0.53817564,-0.42315257,-0.5703869,-0.4199877,792.96704,805.4579,801.02563,794.57874,763.5531,-0.39166259765625,-0.002685546875,0.9185791015625,2.056121826171875,-9.203948974609375,-4.553375244140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:33.797,0.538395,0.63800335,-0.2013256,0.32762375,-0.0262717,-0.053873293,-0.2853161,-0.043700796,0.4647033,0.07609021,-0.15620781,0.46007794,0.0777841,0.13924079,-0.041819733,0.08222487,-0.43042886,-0.3687663,-0.5010234,-0.38202688,846.1539,812.71063,803.8461,828.8278,1086.3004,-0.37835693359375,0.00140380859375,0.93609619140625,4.329071044921875,-5.046844482421875,1.054229736328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:34.307,0.6844213,0.59603965,-0.13335018,0.6117486,0.19365779,-0.15523927,-0.113460936,0.3527714,0.63043845,0.032303095,-0.005856219,0.5017541,0.28778908,0.14148854,3.7056708E-4,0.26722884,-0.22201385,-0.4166174,-0.49203923,-0.32555678,814.7253,819.15753,799.011,812.3077,733.3333,-0.39068603515625,0.0032958984375,0.92645263671875,4.42626953125,-4.224395751953125,1.80938720703125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:34.855,0.51368254,0.10362443,-0.2591751,0.5438553,0.28842416,-0.6011219,-0.11131069,0.49128675,0.6365225,0.007061424,-0.0031807083,0.66560185,0.31018955,0.17995082,-0.0755152,0.31132293,-0.24659401,-0.41312057,-0.4338808,-0.3496812,834.0659,818.3516,805.4579,834.87177,917.47253,-0.385009765625,9.765625E-4,0.92578125,4.6356201171875,-5.1739501953125,1.443023681640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:35.363,0.41343483,-0.05597153,-0.48488122,0.44234157,0.2887422,-0.55111355,-0.013772444,0.5139894,0.65293646,0.036044043,-0.048409987,0.6873994,0.20443225,0.1636103,-0.069366544,0.31936166,-0.36367846,-0.4011396,-0.38061088,-0.34109288,808.68134,806.6667,795.78754,807.0696,558.0586,-0.38519287109375,-0.00250244140625,0.9246826171875,4.486083984375,-4.80010986328125,1.502838134765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:35.909,0.14688846,-0.31226462,-0.568664,0.28739247,0.37956095,-0.33574542,-0.1514299,0.5722878,0.49018094,0.07010923,0.05350805,0.6201422,0.045964766,0.17061152,-0.13871887,0.27927703,-0.5346982,-0.387204,-0.40421242,-0.28567022,759.5238,802.23444,792.5641,769.59705,457.72894,-0.37774658203125,-0.0025634765625,0.9276123046875,4.68048095703125,-4.508514404296875,0.83740234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:36.431,0.120211914,-0.2580647,-0.46356195,0.3841755,0.6493364,-0.015658889,-0.17039001,0.63273615,0.5974115,0.09157142,0.15688045,0.7026002,0.08441658,0.21326894,-0.13672836,0.3443793,-0.52101135,-0.33738396,-0.38164726,-0.30598044,776.4469,788.5348,808.68134,787.72894,610.84247,-0.38470458984375,-9.1552734375E-4,0.9207763671875,4.47113037109375,-4.538421630859375,2.19818115234375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:36.947,0.21603556,0.1765219,-0.017967338,0.41712308,0.72320116,0.14996848,-0.1507711,0.6088376,0.6312622,0.23476736,0.15178621,0.693968,0.10815481,0.23220122,-0.14674649,0.30512065,-0.5695553,-0.21679269,-0.45191854,-0.32758963,755.89746,792.5641,798.20514,768.3883,507.28937,-0.38201904296875,0.0032958984375,0.92730712890625,4.3365478515625,-5.211334228515625,0.16448974609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:37.488,0.30546385,0.4029781,0.28059575,0.45307255,0.685046,0.2170816,-0.0192086,0.47912872,0.62635905,0.26379004,0.16065863,0.68950385,0.109540574,0.2613962,-0.11668777,0.23598278,-0.6394915,-0.13950233,-0.41537237,-0.36056572,794.57874,788.5348,803.0403,799.011,895.31134,-0.38116455078125,-0.00384521484375,0.92095947265625,3.90289306640625,-4.05242919921875,0.37384033203125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:38.019,0.32823244,0.3693142,0.26337057,0.36324129,0.47372758,0.20321862,-0.023165064,0.3739929,0.6499568,0.28765,0.075601384,0.55628407,0.22747833,0.3029087,-0.111312754,0.20445146,-0.51474637,-0.14636426,-0.39641622,-0.29900765,843.73627,824.7985,802.23444,835.2747,1052.8572,-0.38677978515625,0.01025390625,0.92181396484375,4.83001708984375,-4.762725830078125,1.353302001953125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:38.524,0.17462255,0.0899016,-0.05229921,0.21451527,0.4322741,0.24449731,-0.044625495,0.42620426,0.51452255,0.2849535,-0.045557633,0.53139603,0.29943976,0.33392143,-0.13935766,0.2644785,-0.38544765,-0.24154747,-0.42753914,-0.38281685,819.9634,814.3223,810.696,818.7546,645.89746,-0.3863525390625,0.00445556640625,0.92279052734375,4.90478515625,-3.81317138671875,3.297271728515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:39.060,0.17568758,0.059677992,-0.20205343,0.068968765,0.4741609,0.200374,-0.042516913,0.58437794,0.4837389,0.26181066,0.016681885,0.5072744,0.2990665,0.2979882,-0.055733964,0.30706796,-0.28824773,-0.29590857,-0.4936859,-0.37993807,758.71796,778.46155,807.47253,782.8938,529.0476,-0.37298583984375,0.02960205078125,0.9383544921875,5.704803466796875,-6.153411865234375,6.0711669921875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:39.600,0.22617905,0.23941766,0.01976567,0.12759648,0.3618172,0.12690325,-0.017286511,0.56524116,0.4298535,0.2449983,0.0345947,0.4756629,0.15166984,0.22336477,-0.018576251,0.24004395,-0.26408726,-0.33891326,-0.5888965,-0.35084552,761.9414,781.28204,806.26373,778.46155,621.31866,-0.3662109375,0.0379638671875,0.9388427734375,4.972076416015625,-5.84686279296875,2.848663330078125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:40.143,0.11058055,0.26469672,0.114542596,0.10392674,0.14877364,-0.019437872,-0.106430545,0.492005,0.43138394,0.15370436,0.043311752,0.4540693,0.043233164,0.17072305,-0.02843727,0.15528132,-0.30304226,-0.3875434,-0.55488,-0.31598866,834.0659,833.2601,797.3993,813.91943,792.96704,-0.36273193359375,0.02764892578125,0.93377685546875,4.358978271484375,-4.523468017578125,1.577606201171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:40.687,-0.039108973,0.18318547,0.021301247,-0.04358169,0.06777431,0.04745658,-0.09232414,0.30258805,0.36060408,0.09962067,0.04338972,0.55263424,0.069752134,0.17929322,-0.12921841,0.17333853,-0.36306906,-0.40154725,-0.53020644,-0.31574696,789.34064,797.3993,808.2784,793.36993,772.01465,-0.3721923828125,0.0291748046875,0.9288330078125,5.211334228515625,-0.13458251953125,4.3365478515625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:41.205,-0.06734782,0.05334368,0.025428338,0.02239307,0.24755831,-0.07618809,-0.06792384,0.33072495,0.59528935,0.16948567,-0.10376517,0.6234899,0.061785422,0.21510263,-0.20450102,0.14398812,-0.4520978,-0.301751,-0.5216531,-0.35400608,753.8828,779.67035,799.41394,772.4176,596.337,-0.42352294921875,0.092529296875,0.91986083984375,2.811279296875,-6.23565673828125,-1.31591796875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:41.731,0.10229798,0.10605231,0.016114013,0.13778917,0.24715856,-0.1056533,-0.07806788,0.37084833,0.5953703,0.19566001,-0.15401876,0.5604031,0.06362512,0.2187849,-0.278783,0.07710384,-0.4905738,-0.2392634,-0.5625261,-0.26999047,747.03296,788.93774,797.8022,767.1795,514.1392,-0.39093017578125,0.04217529296875,0.9219970703125,5.375823974609375,-5.90667724609375,2.213134765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:42.242,0.1363897,0.03911071,-0.1084054,0.17805783,0.23096621,-0.34620568,-0.1043157,0.3960495,0.5767331,0.18854891,-0.19007595,0.43044245,0.046337016,0.22282638,-0.2756909,-0.1001995,-0.53187865,-0.19001055,-0.5328226,-0.31214896,786.9231,792.5641,809.4872,787.72894,637.8388,-0.383544921875,0.0238037109375,0.92633056640625,3.327178955078125,-3.416900634765625,-1.203765869140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:42.752,0.28413743,-0.005525439,-0.44942412,0.4105907,0.21660411,-0.48918274,-0.06202985,0.39456224,0.3728332,0.030539077,-0.23035793,0.21664079,0.17038329,0.2188696,-0.14980116,-0.007934274,-0.50936335,-0.24768785,-0.569173,-0.33166885,842.1245,811.0989,802.23444,831.6484,1024.249,-0.38665771484375,0.021484375,0.91302490234375,4.358978271484375,-4.792633056640625,0.590667724609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:43.281,0.3086625,0.22310546,0.19946395,0.40918514,0.42927057,-0.49018914,-0.030141024,0.29073244,0.28188196,0.12643324,-0.046700485,0.23537889,0.17303449,0.28115216,-0.0019043756,0.1527019,-0.36486313,-0.24620482,-0.5252784,-0.2808333,840.5128,828.8278,799.011,822.381,900.9524,-0.38409423828125,0.0216064453125,0.92437744140625,4.71038818359375,-4.5159912109375,1.532745361328125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:43.790,0.42229587,0.44122002,0.5176011,0.45138988,0.6027936,0.21669914,-0.013535779,0.32533076,0.26225698,0.80255014,0.20627622,0.39075425,0.20205484,0.35323066,0.005893249,0.17303939,-0.29386368,-0.20768078,-0.5424823,-0.2802372,781.685,807.47253,797.8022,792.1612,445.64102,-0.38482666015625,0.01983642578125,0.9219970703125,4.134674072265625,-5.151519775390625,1.12152099609375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:44.292,0.29405743,0.73645973,0.53478825,0.14479625,0.57538664,0.6829776,-0.03928792,0.2927657,0.28455293,0.8937401,0.21439081,0.3809447,0.24030483,0.43732128,-0.05856834,0.13394842,-0.25878927,-0.14906456,-0.50293595,-0.27833563,752.674,778.86444,803.0403,764.7619,536.7033,-0.3857421875,0.02398681640625,0.92474365234375,4.23187255859375,-4.538421630859375,1.55517578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:44.816,0.15647645,0.72158134,0.3298808,0.083421536,0.43396178,0.70026207,-0.16745757,0.28327024,0.34431237,0.8937401,0.21177477,0.3301225,0.25230616,0.39585856,-0.09077909,0.07379391,-0.27425826,-0.12334744,-0.4411734,-0.343999,799.011,803.44324,803.44324,796.5934,736.55676,-0.3878173828125,0.0245361328125,0.92156982421875,4.42626953125,-4.8748779296875,0.665435791015625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:45.355,0.10054312,0.66526175,-0.31557024,0.10381896,0.046209484,0.5999324,-0.2076464,0.24398702,0.3496631,0.8930335,0.23369193,0.52724046,0.23953144,0.34071136,-0.063578255,0.16970262,-0.28925735,-0.13548641,-0.44694057,-0.38621897,853.8095,828.022,802.23444,833.2601,1106.4469,-0.38275146484375,0.01763916015625,0.91650390625,4.42626953125,-4.104766845703125,0.964508056640625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:45.891,0.15159743,0.24961905,-0.20913151,0.33098564,0.052499745,-0.056684136,-0.17061915,0.29917878,0.3238437,0.1060921,0.2651542,0.59076065,0.14051692,0.23724017,-0.055146884,0.18505937,-0.24683447,-0.12744932,-0.45949316,-0.24430442,823.5897,811.0989,803.0403,819.5604,929.5604,-0.38897705078125,0.01629638671875,0.919921875,4.59075927734375,-3.87298583984375,0.418701171875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:46.403,0.18825513,-0.078102894,-0.10402066,0.50365686,0.053281747,-0.3371513,-0.15745467,0.24238048,0.2513417,-0.015892211,0.27534303,0.5847183,0.05833308,0.2603903,-0.08916666,0.1619866,-0.30315062,-0.23861949,-0.59214854,-0.29272708,854.61536,826.4103,801.02563,841.31866,906.1905,-0.39373779296875,0.02252197265625,0.920166015625,3.9178466796875,-4.9945068359375,1.203765869140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:46.938,-0.007283299,-0.35045135,-0.16034977,0.44814888,0.08427011,-0.72339565,-0.29447046,0.16461302,0.3598372,0.009567405,0.16730237,0.4685629,0.03579989,0.2097548,-0.13256799,0.16817862,-0.40323302,-0.31214133,-0.5878939,-0.2935876,789.7436,802.6374,801.8315,796.5934,687.8022,-0.38983154296875,0.01507568359375,0.9263916015625,4.344024658203125,-4.403839111328125,0.55328369140625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:47.452,-0.13261658,-0.33513686,-0.42557985,0.3171996,0.059727665,-0.63062364,-0.41541278,0.016912827,0.4259085,-0.07758511,-0.1461714,0.2943073,-0.052758988,0.11054475,-0.09800081,0.10451693,-0.42953598,-0.38375333,-0.56142455,-0.5219868,760.32965,805.4579,794.9817,767.1795,582.23444,-0.39013671875,0.012939453125,0.91925048828125,4.56085205078125,-4.127197265625,0.680389404296875,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:47.955,-0.010483756,-0.19765873,-0.2715659,0.04205414,0.1765071,-0.18089473,-0.26738995,0.13274162,0.5565697,0.11340931,-0.26656902,0.40969914,0.052900884,0.1263391,-0.085862,0.11492286,-0.3330701,-0.32635087,-0.5279268,-0.4831679,793.36993,785.7143,789.34064,790.54944,804.65204,-0.39227294921875,0.01348876953125,0.91876220703125,4.47113037109375,-3.93280029296875,0.2392578125,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:48.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-17 10:15:48.472,0.099396415,0.68984586,0.40358436,-0.072996385,0.2564369,0.4431928,0.44928032,0.088822044,0.5565697,0.44962656,0.42352337,0.40158397,0.07791804,0.21272738,-0.053463865,0.004048602,-0.21389516,-0.33998507,-0.49397004,-0.46799424,859.45056,818.7546,804.65204,828.4249,1102.4176,-0.4013671875,0.01312255859375,0.9200439453125,4.837493896484375,-4.852447509765625,1.428070068359375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:48.975,0.24933004,0.80706966,0.4960952,-0.027274337,0.3936097,0.54679126,0.5726314,0.28070226,0.5565697,0.45838144,0.42461944,0.31924015,0.23276559,0.2737517,-0.026113719,0.12431902,-0.18726954,-0.30250308,-0.52015054,-0.3632261,757.50916,784.90845,795.78754,763.1502,471.8315,-0.3966064453125,0.012939453125,0.9107666015625,4.68048095703125,-3.7384033203125,1.188812255859375,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:49.486,0.24933004,0.80545443,0.47106364,-0.027274337,0.3936097,0.51172787,0.5658793,0.28070226,0.5565697,0.45838144,0.42461944,0.31924015,0.23276559,0.21133237,-0.052768353,0.12431902,-0.18726954,-0.29599378,-0.59244347,-0.3632261,784.90845,791.3553,796.5934,785.7143,763.95605,-0.4012451171875,0.01446533203125,0.91534423828125,4.246826171875,-4.50103759765625,0.605621337890625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:50.023,0.4782885,0.3062213,0.20411365,0.7252913,0.0950357,0.0716659,0.23756728,0.5484352,0.36449608,0.34541255,0.22432992,0.5216492,0.048818827,0.22944571,-0.040730767,-0.08091091,-0.41068664,-0.28375217,-0.692464,-0.3656966,838.49817,817.5458,799.81683,823.9927,993.6264,-0.4053955078125,0.01983642578125,0.91851806640625,3.805694580078125,-4.598236083984375,1.62994384765625,1,1.0,1.0,1.0,1.0,60.00
2021-04-17 10:15:50.534,0.64437944,-0.1349449,0.24713701,0.818213,0.40116352,-0.22341566,0.050189286,0.6216699,0.5678864,0.2536908,0.18883064,0.5979742,0.24868003,0.20119599,-0.078282535,0.1281822,-0.36925024,-0.30578604,-0.6176836,-0.3227489,836.4835,824.3956,799.011,830.4396,759.5238,-0.40185546875,0.01373291015625,0.91259765625,4.366455078125,-5.076751708984375,1.353302001953125,1,1.0,1.0,1.0,1.0,60.00
